building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1166,0,2016-01-27 13:00:00,86.567,13,Office,63771,,,-8.3,,-10.0,0.0,1018.5,190.0,3.6,Minneapolis,USA,MN
1166,0,2016-01-27 22:00:00,59.09,13,Office,63771,,,3.9,,-1.7,0.0,1005.0,230.0,5.7,Minneapolis,USA,MN
1166,0,2016-01-29 17:00:00,61.648,13,Office,63771,,,-2.8,,-7.8,0.0,1008.5,160.0,7.2,Minneapolis,USA,MN
1166,0,2016-01-30 14:00:00,41.054,13,Office,63771,,,-0.6,,-3.3,0.0,1001.5,220.0,2.6,Minneapolis,USA,MN
1166,0,2016-02-01 00:00:00,48.102,13,Office,63771,,,2.8,0.0,-2.8,0.0,1007.0,250.0,2.6,Minneapolis,USA,MN
1166,0,2016-02-05 20:00:00,58.193,13,Office,63771,,,-2.8,,-8.9,0.0,1026.0,200.0,4.1,Minneapolis,USA,MN
1166,0,2016-02-07 15:00:00,51.676,13,Office,63771,,,2.8,,-3.3,0.0,1004.0,260.0,7.2,Minneapolis,USA,MN
1166,0,2016-02-08 01:00:00,52.312,13,Office,63771,,,-2.8,,-5.6,3.0,1007.5,310.0,9.8,Minneapolis,USA,MN
1166,0,2016-02-08 15:00:00,96.588,13,Office,63771,,,-11.7,,-16.1,-1.0,1014.5,320.0,9.8,Minneapolis,USA,MN
1166,0,2016-02-10 18:00:00,85.398,13,Office,63771,,,-12.8,6.0,-20.0,0.0,1022.0,,2.1,Minneapolis,USA,MN
1166,0,2016-02-10 19:00:00,81.59,13,Office,63771,,,-12.2,,-20.0,0.0,1021.5,320.0,2.6,Minneapolis,USA,MN
1166,0,2016-02-11 05:00:00,52.287,13,Office,63771,,,-12.2,,-20.0,0.0,1027.0,320.0,1.5,Minneapolis,USA,MN
1166,0,2016-02-11 10:00:00,81.358,13,Office,63771,,,-15.0,0.0,-20.0,0.0,1028.0,0.0,0.0,Minneapolis,USA,MN
1166,0,2016-02-12 12:00:00,75.728,13,Office,63771,,,-12.8,2.0,-16.7,0.0,1027.0,320.0,7.2,Minneapolis,USA,MN
1166,0,2016-02-12 18:00:00,72.825,13,Office,63771,,,-12.2,0.0,-20.6,0.0,1033.0,320.0,6.7,Minneapolis,USA,MN
1166,0,2016-02-13 02:00:00,49.763,13,Office,63771,,,-15.0,0.0,-23.3,0.0,1037.0,300.0,4.6,Minneapolis,USA,MN
1166,0,2016-02-14 09:00:00,41.03,13,Office,63771,,,-12.2,,-19.4,0.0,1025.0,110.0,5.1,Minneapolis,USA,MN
1166,0,2016-02-16 22:00:00,60.544,13,Office,63771,,,-0.6,4.0,-7.2,0.0,1015.0,310.0,7.2,Minneapolis,USA,MN
1166,0,2016-02-17 15:00:00,99.283,13,Office,63771,,,-7.2,2.0,-12.8,0.0,1025.0,70.0,2.1,Minneapolis,USA,MN
1166,0,2016-02-18 11:00:00,87.769,13,Office,63771,,,-2.2,,-6.1,0.0,,150.0,4.6,Minneapolis,USA,MN
1166,0,2016-02-18 13:00:00,87.415,13,Office,63771,,,-2.2,,-6.1,0.0,1018.0,120.0,6.2,Minneapolis,USA,MN
1166,0,2016-02-20 17:00:00,45.076,13,Office,63771,,,3.3,,0.0,0.0,1013.5,280.0,5.7,Minneapolis,USA,MN
1166,0,2016-02-21 11:00:00,45.211,13,Office,63771,,,-2.8,2.0,-5.6,0.0,1021.5,340.0,1.5,Minneapolis,USA,MN
1166,0,2016-02-22 00:00:00,50.228,13,Office,63771,,,0.6,8.0,-3.9,0.0,1024.0,300.0,3.1,Minneapolis,USA,MN
1166,0,2016-02-22 17:00:00,85.274,13,Office,63771,,,0.0,,-7.2,0.0,1023.0,190.0,3.1,Minneapolis,USA,MN
1166,0,2016-02-25 23:00:00,52.816,13,Office,63771,,,-0.6,,-8.3,0.0,1026.0,310.0,5.1,Minneapolis,USA,MN
1166,0,2016-02-26 17:00:00,67.351,13,Office,63771,,,0.0,4.0,-7.2,0.0,1023.0,230.0,4.6,Minneapolis,USA,MN
1166,0,2016-02-27 11:00:00,45.684,13,Office,63771,,,1.1,0.0,-2.8,0.0,1009.5,210.0,3.6,Minneapolis,USA,MN
1166,0,2016-02-28 04:00:00,48.335,13,Office,63771,,,8.3,4.0,3.3,0.0,998.5,190.0,1.5,Minneapolis,USA,MN
1166,0,2016-02-28 08:00:00,42.915,13,Office,63771,,,3.3,,1.7,0.0,996.0,340.0,1.5,Minneapolis,USA,MN
1166,0,2016-02-29 07:00:00,65.501,13,Office,63771,,,-1.7,0.0,-5.0,0.0,1008.0,210.0,4.1,Minneapolis,USA,MN
1166,0,2016-02-29 17:00:00,87.188,13,Office,63771,,,-6.1,4.0,-20.0,0.0,1018.5,340.0,7.7,Minneapolis,USA,MN
1166,0,2016-03-01 07:00:00,66.495,13,Office,63771,,,-7.2,,-19.4,0.0,1021.0,360.0,5.1,Minneapolis,USA,MN
1166,0,2016-03-01 11:00:00,104.824,13,Office,63771,,,-8.9,,-17.2,-1.0,1021.5,10.0,6.7,Minneapolis,USA,MN
1166,0,2016-03-02 16:00:00,95.485,13,Office,63771,,,-6.1,2.0,-15.0,0.0,1019.5,160.0,3.6,Minneapolis,USA,MN
1166,0,2016-03-02 21:00:00,73.418,13,Office,63771,,,-1.1,4.0,-13.3,0.0,1017.0,140.0,2.6,Minneapolis,USA,MN
1166,0,2016-03-03 21:00:00,64.571,13,Office,63771,,,0.6,,-7.8,0.0,1021.0,310.0,4.1,Minneapolis,USA,MN
1166,0,2016-03-04 01:00:00,54.339,13,Office,63771,,,0.0,,-8.3,0.0,1021.5,310.0,4.1,Minneapolis,USA,MN
1166,0,2016-03-05 12:00:00,47.519,13,Office,63771,,,0.0,8.0,-2.8,0.0,1020.5,330.0,4.1,Minneapolis,USA,MN
1166,0,2016-03-07 14:00:00,87.508,13,Office,63771,,,7.8,4.0,3.9,0.0,1004.5,120.0,4.1,Minneapolis,USA,MN
1166,0,2016-03-07 23:00:00,51.824,13,Office,63771,,,16.1,,9.4,0.0,1003.5,150.0,4.6,Minneapolis,USA,MN
1166,0,2016-03-08 20:00:00,68.853,13,Office,63771,,,21.1,4.0,8.9,0.0,1000.5,220.0,10.8,Minneapolis,USA,MN
1166,0,2016-03-09 20:00:00,68.439,13,Office,63771,,,5.0,,1.7,0.0,1014.0,260.0,3.1,Minneapolis,USA,MN
1166,0,2016-03-09 23:00:00,49.826,13,Office,63771,,,4.4,,2.8,-1.0,1015.5,220.0,3.1,Minneapolis,USA,MN
1166,0,2016-03-12 00:00:00,54.565,13,Office,63771,,,18.9,2.0,6.1,0.0,1018.5,170.0,5.1,Minneapolis,USA,MN
1166,0,2016-03-12 04:00:00,54.636,13,Office,63771,,,14.4,0.0,5.6,0.0,1018.0,170.0,4.6,Minneapolis,USA,MN
1166,0,2016-03-12 09:00:00,46.743,13,Office,63771,,,12.2,0.0,3.3,0.0,1017.5,210.0,3.1,Minneapolis,USA,MN
1166,0,2016-03-12 22:00:00,54.638,13,Office,63771,,,20.0,4.0,0.6,0.0,1014.0,180.0,4.6,Minneapolis,USA,MN
1166,0,2016-03-13 01:00:00,53.543,13,Office,63771,,,14.4,,3.3,0.0,1014.0,140.0,2.6,Minneapolis,USA,MN
1166,0,2016-03-14 17:00:00,64.293,13,Office,63771,,,10.0,,9.4,0.0,1004.5,120.0,2.1,Minneapolis,USA,MN
1166,0,2016-03-15 19:00:00,51.429,13,Office,63771,,,11.7,,10.0,-1.0,1002.0,130.0,3.6,Minneapolis,USA,MN
1166,0,2016-03-16 04:00:00,47.238,13,Office,63771,,,8.3,,6.1,-1.0,1000.5,330.0,6.2,Minneapolis,USA,MN
1166,0,2016-03-18 19:00:00,51.33,13,Office,63771,,,2.2,,-3.9,0.0,1021.0,60.0,2.1,Minneapolis,USA,MN
1166,0,2016-03-19 12:00:00,37.366,13,Office,63771,,,-2.8,8.0,-5.0,-1.0,1023.5,10.0,4.6,Minneapolis,USA,MN
1166,0,2016-03-19 19:00:00,38.623,13,Office,63771,,,3.3,,-2.2,0.0,1026.0,10.0,3.6,Minneapolis,USA,MN
1166,0,2016-03-20 05:00:00,45.895,13,Office,63771,,,0.6,,-3.9,0.0,1027.0,0.0,0.0,Minneapolis,USA,MN
1166,0,2016-03-21 07:00:00,56.117,13,Office,63771,,,-0.6,,-6.1,0.0,1023.0,0.0,0.0,Minneapolis,USA,MN
1166,0,2016-03-21 09:00:00,68.574,13,Office,63771,,,-1.1,,-5.6,0.0,1022.0,0.0,0.0,Minneapolis,USA,MN
1166,0,2016-03-21 14:00:00,96.523,13,Office,63771,,,0.6,,-4.4,0.0,1020.5,170.0,2.1,Minneapolis,USA,MN
1166,0,2016-03-23 01:00:00,50.449,13,Office,63771,,,5.0,,-1.1,0.0,1008.0,30.0,7.7,Minneapolis,USA,MN
1166,0,2016-03-23 09:00:00,76.601,13,Office,63771,,,1.7,,-2.2,0.0,1012.0,40.0,6.7,Minneapolis,USA,MN
1166,0,2016-03-23 21:00:00,64.296,13,Office,63771,,,-1.1,9.0,-2.8,5.0,1017.0,50.0,6.7,Minneapolis,USA,MN
1166,0,2016-03-24 20:00:00,73.908,13,Office,63771,,,7.2,0.0,-10.0,0.0,1011.5,350.0,6.2,Minneapolis,USA,MN
1166,0,2016-03-25 16:00:00,71.419,13,Office,63771,,,4.4,,-7.8,0.0,1013.5,200.0,4.1,Minneapolis,USA,MN
1166,0,2016-03-27 17:00:00,41.526,13,Office,63771,,,4.4,,1.7,0.0,1016.0,320.0,5.7,Minneapolis,USA,MN
1166,0,2016-03-27 21:00:00,49.713,13,Office,63771,,,5.6,,0.6,0.0,1016.0,330.0,3.6,Minneapolis,USA,MN
1166,0,2016-03-28 13:00:00,95.175,13,Office,63771,,,1.1,,-1.7,0.0,1019.5,170.0,1.5,Minneapolis,USA,MN
1166,0,2016-03-30 19:00:00,66.276,13,Office,63771,,,7.2,,5.0,-1.0,1003.0,,2.1,Minneapolis,USA,MN
1166,0,2016-04-01 17:00:00,71.619,13,Office,63771,,,2.8,4.0,-8.3,0.0,1012.0,320.0,10.3,Minneapolis,USA,MN
1166,0,2016-04-04 00:00:00,50.113,13,Office,63771,,,8.9,2.0,-4.4,0.0,1008.0,360.0,8.2,Minneapolis,USA,MN
1166,0,2016-04-07 11:00:00,93.761,13,Office,63771,,,1.1,,-2.8,0.0,1009.5,0.0,0.0,Minneapolis,USA,MN
1166,0,2016-04-07 16:00:00,84.115,13,Office,63771,,,3.3,,-0.6,0.0,1010.5,0.0,0.0,Minneapolis,USA,MN
1166,0,2016-04-10 04:00:00,52.336,13,Office,63771,,,3.9,,-8.3,0.0,1011.0,140.0,6.7,Minneapolis,USA,MN
1166,0,2016-04-12 23:00:00,51.52,13,Office,63771,,,9.4,,-10.6,0.0,1022.0,130.0,4.6,Minneapolis,USA,MN
1166,0,2016-04-13 18:00:00,79.515,13,Office,63771,,,16.7,0.0,-0.6,0.0,1018.0,180.0,4.6,Minneapolis,USA,MN
1166,0,2016-04-15 16:00:00,81.867,13,Office,63771,,,18.9,2.0,3.3,0.0,1017.5,150.0,7.7,Minneapolis,USA,MN
1166,0,2016-04-16 02:00:00,54.646,13,Office,63771,,,20.6,,6.7,0.0,1016.5,140.0,6.2,Minneapolis,USA,MN
1166,0,2016-04-16 20:00:00,57.713,13,Office,63771,,,25.6,,7.2,0.0,1021.0,170.0,7.7,Minneapolis,USA,MN
1166,0,2016-04-17 08:00:00,47.997,13,Office,63771,,,17.2,0.0,6.1,0.0,1023.5,130.0,4.6,Minneapolis,USA,MN
1166,0,2016-04-18 01:00:00,51.861,13,Office,63771,,,23.9,,9.4,0.0,1023.5,150.0,3.6,Minneapolis,USA,MN
1166,0,2016-04-19 23:00:00,50.281,13,Office,63771,,,13.9,,7.8,0.0,1022.0,110.0,7.7,Minneapolis,USA,MN
1166,0,2016-04-20 13:00:00,84.899,13,Office,63771,,,11.1,,8.3,0.0,1018.5,90.0,3.6,Minneapolis,USA,MN
1166,0,2016-04-21 09:00:00,74.459,13,Office,63771,,,12.8,,11.7,-1.0,1009.0,0.0,0.0,Minneapolis,USA,MN
1166,0,2016-04-21 21:00:00,53.202,13,Office,63771,,,18.3,4.0,11.7,0.0,1010.0,,1.5,Minneapolis,USA,MN
1166,0,2016-04-21 23:00:00,47.93,13,Office,63771,,,14.4,,11.7,36.0,1010.5,340.0,3.6,Minneapolis,USA,MN
1166,0,2016-04-22 17:00:00,62.87,13,Office,63771,,,8.9,,1.7,0.0,1023.0,340.0,2.6,Minneapolis,USA,MN
1166,0,2016-04-23 05:00:00,48.753,13,Office,63771,,,9.4,2.0,1.1,0.0,1021.0,90.0,3.1,Minneapolis,USA,MN
1166,0,2016-04-23 13:00:00,40.097,13,Office,63771,,,7.8,4.0,2.2,0.0,1020.0,110.0,3.1,Minneapolis,USA,MN
1166,0,2016-04-25 11:00:00,81.226,13,Office,63771,,,11.1,,8.9,0.0,1001.0,80.0,5.1,Minneapolis,USA,MN
1166,0,2016-04-26 23:00:00,49.218,13,Office,63771,,,8.9,,3.3,0.0,1014.0,80.0,6.2,Minneapolis,USA,MN
1166,0,2016-04-27 20:00:00,61.048,13,Office,63771,,,11.1,,-5.6,0.0,1010.5,70.0,11.3,Minneapolis,USA,MN
1166,0,2016-04-28 07:00:00,59.846,13,Office,63771,,,5.0,,1.1,-1.0,1012.5,50.0,8.2,Minneapolis,USA,MN
1166,0,2016-04-28 15:00:00,89.521,13,Office,63771,,,3.3,,0.0,5.0,1015.5,50.0,6.2,Minneapolis,USA,MN
1166,0,2016-04-29 16:00:00,72.797,13,Office,63771,,,9.4,2.0,0.6,0.0,1021.5,20.0,6.7,Minneapolis,USA,MN
1166,0,2016-04-30 00:00:00,49.025,13,Office,63771,,,15.0,4.0,0.6,0.0,1020.0,60.0,3.6,Minneapolis,USA,MN
1166,0,2016-04-30 20:00:00,41.338,13,Office,63771,,,13.9,,0.6,0.0,1017.5,80.0,8.8,Minneapolis,USA,MN
1166,0,2016-05-01 00:00:00,49.232,13,Office,63771,,,12.8,8.0,1.7,0.0,1017.5,30.0,6.2,Minneapolis,USA,MN
1166,0,2016-05-02 05:00:00,43.159,13,Office,63771,,,11.1,0.0,1.7,0.0,1020.0,10.0,4.6,Minneapolis,USA,MN
1166,0,2016-05-03 03:00:00,44.508,13,Office,63771,,,15.0,0.0,-1.1,0.0,1016.0,0.0,0.0,Minneapolis,USA,MN
1166,0,2016-05-03 19:00:00,70.382,13,Office,63771,,,20.6,,3.9,0.0,1008.5,280.0,7.2,Minneapolis,USA,MN
1166,0,2016-05-03 21:00:00,58.657,13,Office,63771,,,21.7,,3.9,0.0,1006.0,270.0,8.2,Minneapolis,USA,MN
1166,0,2016-05-05 01:00:00,54.895,13,Office,63771,,,16.7,2.0,-5.6,0.0,1014.0,350.0,5.1,Minneapolis,USA,MN
1166,0,2016-05-06 03:00:00,48.145,13,Office,63771,,,21.7,2.0,3.9,0.0,1011.5,210.0,2.6,Minneapolis,USA,MN
1166,0,2016-05-06 06:00:00,49.533,13,Office,63771,,,18.9,0.0,5.0,0.0,1011.5,240.0,3.6,Minneapolis,USA,MN
1166,0,2016-05-06 09:00:00,68.904,13,Office,63771,,,17.2,0.0,5.0,0.0,1011.0,250.0,4.1,Minneapolis,USA,MN
1166,0,2016-05-06 20:00:00,59.005,13,Office,63771,,,32.2,4.0,7.8,0.0,1006.0,230.0,8.8,Minneapolis,USA,MN
1166,0,2016-05-07 03:00:00,55.583,13,Office,63771,,,25.6,,9.4,0.0,1006.0,360.0,9.8,Minneapolis,USA,MN
1166,0,2016-05-07 04:00:00,55.237,13,Office,63771,,,23.3,,8.3,0.0,1007.0,360.0,8.2,Minneapolis,USA,MN
1166,0,2016-05-10 03:00:00,44.196,13,Office,63771,,,12.8,,9.4,3.0,1010.5,110.0,5.7,Minneapolis,USA,MN
1166,0,2016-05-10 19:00:00,63.835,13,Office,63771,,,12.8,,10.0,0.0,1014.0,110.0,5.1,Minneapolis,USA,MN
1166,0,2016-05-11 06:00:00,45.668,13,Office,63771,,,10.0,8.0,7.2,0.0,1018.0,120.0,4.6,Minneapolis,USA,MN
1166,0,2016-05-14 12:00:00,65.306,13,Office,63771,,,1.1,2.0,-5.6,0.0,1020.5,320.0,6.2,Minneapolis,USA,MN
1166,0,2016-05-16 09:00:00,71.031,13,Office,63771,,,12.2,4.0,2.2,0.0,1014.5,190.0,2.1,Minneapolis,USA,MN
1166,0,2016-05-16 22:00:00,49.693,13,Office,63771,,,17.2,4.0,2.2,0.0,1018.5,20.0,5.7,Minneapolis,USA,MN
1166,0,2016-05-17 16:00:00,67.183,13,Office,63771,,,13.9,0.0,-2.2,0.0,1028.0,80.0,4.1,Minneapolis,USA,MN
1166,0,2016-05-17 18:00:00,57.246,13,Office,63771,,,15.6,2.0,-3.3,0.0,1027.0,50.0,5.7,Minneapolis,USA,MN
1166,0,2016-05-18 09:00:00,70.508,13,Office,63771,,,7.2,0.0,3.9,0.0,1026.0,0.0,0.0,Minneapolis,USA,MN
1166,0,2016-05-19 00:00:00,46.428,13,Office,63771,,,19.4,0.0,-2.2,0.0,1021.5,150.0,2.1,Minneapolis,USA,MN
1166,0,2016-05-19 23:00:00,41.306,13,Office,63771,,,22.8,,3.9,0.0,1017.5,190.0,6.2,Minneapolis,USA,MN
1166,0,2016-05-21 23:00:00,39.839,13,Office,63771,,,25.6,0.0,2.8,0.0,1019.5,180.0,2.1,Minneapolis,USA,MN
1166,0,2016-05-22 04:00:00,39.326,13,Office,63771,,,19.4,0.0,5.0,0.0,1019.5,0.0,0.0,Minneapolis,USA,MN
1166,0,2016-05-25 13:00:00,100.605,13,Office,63771,,,21.1,,14.4,0.0,1012.0,120.0,6.7,Minneapolis,USA,MN
1166,0,2016-05-26 06:00:00,60.322,13,Office,63771,,,19.4,4.0,16.7,0.0,1008.5,130.0,3.1,Minneapolis,USA,MN
1166,0,2016-05-26 16:00:00,86.588,13,Office,63771,,,22.2,0.0,13.9,0.0,1009.0,270.0,5.7,Minneapolis,USA,MN
1166,0,2016-05-28 09:00:00,53.285,13,Office,63771,,,16.7,,15.6,0.0,,310.0,2.1,Minneapolis,USA,MN
1166,0,2016-05-28 20:00:00,53.555,13,Office,63771,,,18.9,,15.0,0.0,1007.0,330.0,4.1,Minneapolis,USA,MN
1166,0,2016-05-29 01:00:00,60.088,13,Office,63771,,,17.8,,15.0,5.0,1008.5,,2.1,Minneapolis,USA,MN
1166,0,2016-05-31 18:00:00,80.52,13,Office,63771,,,21.1,8.0,15.6,-1.0,1011.0,240.0,4.6,Minneapolis,USA,MN
1166,0,2016-06-01 06:00:00,59.818,13,Office,63771,,,17.8,2.0,13.9,0.0,1010.0,180.0,3.1,Minneapolis,USA,MN
1166,0,2016-06-02 13:00:00,87.123,13,Office,63771,,,15.6,4.0,9.4,0.0,1017.0,300.0,5.7,Minneapolis,USA,MN
1166,0,2016-06-03 04:00:00,61.367,13,Office,63771,,,18.9,2.0,9.4,0.0,1016.0,110.0,3.1,Minneapolis,USA,MN
1166,0,2016-06-03 11:00:00,88.985,13,Office,63771,,,16.1,,10.6,0.0,1014.0,140.0,5.7,Minneapolis,USA,MN
1166,0,2016-06-04 07:00:00,51.34,13,Office,63771,,,16.7,,14.4,-1.0,1010.0,210.0,3.1,Minneapolis,USA,MN
1166,0,2016-06-05 20:00:00,48.088,13,Office,63771,,,27.8,4.0,7.2,0.0,1004.0,330.0,11.8,Minneapolis,USA,MN
1166,0,2016-06-07 21:00:00,49.76,13,Office,63771,,,21.7,2.0,5.0,0.0,1013.5,340.0,4.6,Minneapolis,USA,MN
1166,0,2016-06-08 01:00:00,44.317,13,Office,63771,,,21.1,4.0,5.6,0.0,1012.5,330.0,3.6,Minneapolis,USA,MN
1166,0,2016-06-09 03:00:00,59.221,13,Office,63771,,,22.2,,11.1,0.0,1011.5,110.0,5.7,Minneapolis,USA,MN
1166,0,2016-06-10 21:00:00,69.431,13,Office,63771,,,30.0,,18.3,-1.0,1005.0,260.0,6.2,Minneapolis,USA,MN
1166,0,2016-06-12 01:00:00,57.046,13,Office,63771,,,31.1,4.0,13.9,0.0,1014.0,50.0,5.7,Minneapolis,USA,MN
1166,0,2016-06-13 03:00:00,59.676,13,Office,63771,,,22.2,,14.4,0.0,1016.0,150.0,3.6,Minneapolis,USA,MN
1166,0,2016-06-15 05:00:00,57.604,13,Office,63771,,,18.3,4.0,17.2,0.0,1005.5,150.0,1.5,Minneapolis,USA,MN
1166,0,2016-06-15 09:00:00,84.539,13,Office,63771,,,17.8,2.0,16.7,0.0,1005.0,160.0,3.6,Minneapolis,USA,MN
1166,0,2016-06-15 18:00:00,76.113,13,Office,63771,,,21.1,8.0,15.6,0.0,1007.0,270.0,6.2,Minneapolis,USA,MN
1166,0,2016-06-16 13:00:00,94.943,13,Office,63771,,,17.8,,14.4,0.0,1014.0,10.0,4.6,Minneapolis,USA,MN
1166,0,2016-06-17 12:00:00,88.47,13,Office,63771,,,18.9,2.0,15.6,0.0,1016.5,150.0,4.1,Minneapolis,USA,MN
1166,0,2016-06-20 07:00:00,68.346,13,Office,63771,,,24.4,,22.8,0.0,1014.0,320.0,3.6,Minneapolis,USA,MN
1166,0,2016-06-20 16:00:00,96.397,13,Office,63771,,,23.9,2.0,10.6,0.0,1020.0,320.0,5.7,Minneapolis,USA,MN
1166,0,2016-06-20 23:00:00,74.249,13,Office,63771,,,23.9,,9.4,0.0,1018.5,300.0,5.7,Minneapolis,USA,MN
1166,0,2016-06-22 06:00:00,62.242,13,Office,63771,,,21.1,8.0,13.3,0.0,1010.5,0.0,0.0,Minneapolis,USA,MN
1166,0,2016-06-22 20:00:00,78.231,13,Office,63771,,,27.8,,17.2,0.0,1008.0,170.0,3.6,Minneapolis,USA,MN
1166,0,2016-06-26 06:00:00,61.225,13,Office,63771,,,24.4,0.0,17.8,0.0,1011.0,260.0,2.6,Minneapolis,USA,MN
1166,0,2016-06-26 18:00:00,64.298,13,Office,63771,,,28.3,0.0,9.4,0.0,1013.5,240.0,10.8,Minneapolis,USA,MN
1166,0,2016-06-26 21:00:00,59.215,13,Office,63771,,,30.6,2.0,10.6,0.0,1013.0,270.0,7.2,Minneapolis,USA,MN
1166,0,2016-06-27 03:00:00,64.206,13,Office,63771,,,27.2,0.0,11.7,0.0,1013.5,260.0,3.1,Minneapolis,USA,MN
1166,0,2016-06-27 11:00:00,98.566,13,Office,63771,,,18.3,2.0,12.2,0.0,1018.5,310.0,7.7,Minneapolis,USA,MN
1166,0,2016-06-29 00:00:00,73.304,13,Office,63771,,,22.8,4.0,9.4,0.0,1020.5,130.0,1.5,Minneapolis,USA,MN
1166,0,2016-06-30 15:00:00,99.134,13,Office,63771,,,23.3,,17.8,0.0,1014.0,,1.5,Minneapolis,USA,MN
1166,0,2016-07-02 01:00:00,65.526,13,Office,63771,,,21.7,,8.9,0.0,1019.5,160.0,4.1,Minneapolis,USA,MN
1166,0,2016-07-03 03:00:00,63.771,13,Office,63771,,,22.2,2.0,11.1,0.0,1017.5,130.0,3.1,Minneapolis,USA,MN
1166,0,2016-07-03 04:00:00,65.328,13,Office,63771,,,21.1,2.0,12.2,0.0,1017.5,140.0,2.6,Minneapolis,USA,MN
1166,0,2016-07-05 06:00:00,62.251,13,Office,63771,,,21.7,4.0,16.7,0.0,1008.5,180.0,3.1,Minneapolis,USA,MN
1166,0,2016-07-06 05:00:00,63.054,13,Office,63771,,,19.4,4.0,17.2,0.0,1008.0,290.0,3.6,Minneapolis,USA,MN
1166,0,2016-07-07 08:00:00,80.116,13,Office,63771,,,22.8,,17.2,0.0,1008.0,30.0,2.6,Minneapolis,USA,MN
1166,0,2016-07-07 17:00:00,89.607,13,Office,63771,,,26.1,4.0,16.1,0.0,1007.5,130.0,1.5,Minneapolis,USA,MN
1166,0,2016-07-08 10:00:00,95.095,13,Office,63771,,,19.4,,16.7,0.0,1008.0,230.0,3.1,Minneapolis,USA,MN
1166,0,2016-07-09 17:00:00,56.271,13,Office,63771,,,25.0,0.0,15.0,0.0,1018.5,100.0,3.6,Minneapolis,USA,MN
1166,0,2016-07-10 06:00:00,65.132,13,Office,63771,,,22.2,6.0,16.1,0.0,1014.5,150.0,4.1,Minneapolis,USA,MN
