building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1133,0,2016-01-17 08:00:00,116.951,13,Office,82302,,,-23.9,,-27.8,0.0,1023.0,310.0,5.7,Minneapolis,USA,MN
1133,1,2016-01-17 08:00:00,0.0,13,Office,82302,,,-23.9,,-27.8,0.0,1023.0,310.0,5.7,Minneapolis,USA,MN
1133,2,2016-01-17 08:00:00,4890.62,13,Office,82302,,,-23.9,,-27.8,0.0,1023.0,310.0,5.7,Minneapolis,USA,MN
1133,2,2016-01-17 10:00:00,4953.12,13,Office,82302,,,-24.4,4.0,-28.3,0.0,1023.5,300.0,5.1,Minneapolis,USA,MN
1133,1,2016-01-17 12:00:00,0.0,13,Office,82302,,,-25.0,4.0,-28.9,0.0,1025.0,300.0,3.1,Minneapolis,USA,MN
1133,1,2016-01-17 13:00:00,0.0,13,Office,82302,,,-25.6,2.0,-28.9,0.0,1025.0,290.0,4.1,Minneapolis,USA,MN
1133,1,2016-01-17 18:00:00,0.0,13,Office,82302,,,-21.1,0.0,-27.2,0.0,1027.0,300.0,4.1,Minneapolis,USA,MN
1133,2,2016-01-18 04:00:00,4835.94,13,Office,82302,,,-22.2,0.0,-26.7,0.0,1029.0,300.0,4.1,Minneapolis,USA,MN
1133,1,2016-01-19 02:00:00,0.0,13,Office,82302,,,-18.9,0.0,-22.8,0.0,1031.0,280.0,2.1,Minneapolis,USA,MN
1133,1,2016-01-19 06:00:00,0.0,13,Office,82302,,,-20.0,2.0,-22.8,0.0,1032.0,0.0,0.0,Minneapolis,USA,MN
1133,0,2016-01-19 08:00:00,121.459,13,Office,82302,,,-19.4,,-22.2,0.0,1032.0,240.0,1.5,Minneapolis,USA,MN
1133,1,2016-01-19 21:00:00,0.0,13,Office,82302,,,-14.4,,-20.6,0.0,1032.0,150.0,3.6,Minneapolis,USA,MN
1133,2,2016-01-19 22:00:00,3742.19,13,Office,82302,,,-14.4,,-20.6,0.0,1031.0,130.0,2.1,Minneapolis,USA,MN
1133,0,2016-01-19 23:00:00,111.312,13,Office,82302,,,-14.4,,-20.0,0.0,1031.0,160.0,2.6,Minneapolis,USA,MN
1133,1,2016-01-20 02:00:00,0.0,13,Office,82302,,,-14.4,,-19.4,0.0,1030.0,160.0,3.1,Minneapolis,USA,MN
1133,1,2016-01-20 11:00:00,0.0,13,Office,82302,,,-11.7,,-14.4,0.0,1024.0,140.0,3.1,Minneapolis,USA,MN
1133,2,2016-01-20 12:00:00,3234.38,13,Office,82302,,,-11.1,8.0,-13.9,-1.0,1023.5,160.0,4.1,Minneapolis,USA,MN
1133,1,2016-01-20 14:00:00,0.0,13,Office,82302,,,-10.6,,-13.3,-1.0,1023.5,170.0,3.6,Minneapolis,USA,MN
1133,1,2016-01-20 15:00:00,0.0,13,Office,82302,,,-10.0,,-12.8,0.0,1023.5,160.0,2.6,Minneapolis,USA,MN
1133,0,2016-01-20 16:00:00,172.165,13,Office,82302,,,-9.4,,-12.2,0.0,1023.0,180.0,3.1,Minneapolis,USA,MN
1133,2,2016-01-20 16:00:00,3031.25,13,Office,82302,,,-9.4,,-12.2,0.0,1023.0,180.0,3.1,Minneapolis,USA,MN
1133,1,2016-01-20 23:00:00,0.0,13,Office,82302,,,-6.1,,-9.4,0.0,1021.5,160.0,3.1,Minneapolis,USA,MN
1133,1,2016-01-21 08:00:00,0.0,13,Office,82302,,,-6.1,,-8.3,0.0,1026.0,140.0,1.5,Minneapolis,USA,MN
1133,1,2016-01-21 09:00:00,0.0,13,Office,82302,,,-6.1,,-8.3,0.0,1026.0,140.0,2.1,Minneapolis,USA,MN
1133,0,2016-01-22 01:00:00,109.729,13,Office,82302,,,-6.1,,-10.0,0.0,1030.0,10.0,3.6,Minneapolis,USA,MN
1133,2,2016-01-22 01:00:00,3093.75,13,Office,82302,,,-6.1,,-10.0,0.0,1030.0,10.0,3.6,Minneapolis,USA,MN
1133,0,2016-01-22 04:00:00,108.481,13,Office,82302,,,-6.1,,-10.0,0.0,1030.0,340.0,3.1,Minneapolis,USA,MN
1133,1,2016-01-22 04:00:00,0.0,13,Office,82302,,,-6.1,,-10.0,0.0,1030.0,340.0,3.1,Minneapolis,USA,MN
1133,0,2016-01-22 21:00:00,116.91,13,Office,82302,,,-4.4,,-11.1,0.0,1030.0,10.0,2.6,Minneapolis,USA,MN
1133,2,2016-01-22 22:00:00,2953.12,13,Office,82302,,,-5.0,,-11.7,0.0,1030.0,10.0,2.6,Minneapolis,USA,MN
1133,2,2016-01-24 12:00:00,2585.94,13,Office,82302,,,-3.3,8.0,-4.4,0.0,1011.5,180.0,3.1,Minneapolis,USA,MN
1133,2,2016-01-24 18:00:00,2531.25,13,Office,82302,,,-1.7,8.0,-3.3,3.0,1012.5,180.0,2.1,Minneapolis,USA,MN
1133,0,2016-01-24 23:00:00,107.993,13,Office,82302,,,-1.1,,-3.9,0.0,1011.5,120.0,3.6,Minneapolis,USA,MN
1133,1,2016-01-25 00:00:00,0.0,13,Office,82302,,,-1.1,8.0,-3.3,0.0,1012.0,110.0,3.1,Minneapolis,USA,MN
1133,0,2016-01-25 09:00:00,136.804,13,Office,82302,,,-2.2,,-3.9,0.0,1011.5,130.0,2.6,Minneapolis,USA,MN
1133,1,2016-01-25 09:00:00,0.0,13,Office,82302,,,-2.2,,-3.9,0.0,1011.5,130.0,2.6,Minneapolis,USA,MN
1133,1,2016-01-25 12:00:00,0.0,13,Office,82302,,,-2.8,8.0,-3.9,0.0,1010.0,120.0,3.1,Minneapolis,USA,MN
1133,1,2016-01-26 08:00:00,0.0,13,Office,82302,,,-4.4,,-7.8,-1.0,1013.0,310.0,8.2,Minneapolis,USA,MN
1133,0,2016-01-26 18:00:00,147.702,13,Office,82302,,,-2.8,8.0,-7.8,3.0,1020.5,300.0,5.7,Minneapolis,USA,MN
1133,1,2016-01-27 02:00:00,0.0,13,Office,82302,,,-3.9,,-8.3,-1.0,1023.0,300.0,4.1,Minneapolis,USA,MN
1133,1,2016-01-27 04:00:00,0.0,13,Office,82302,,,-5.6,,-10.6,0.0,1023.5,280.0,2.1,Minneapolis,USA,MN
1133,1,2016-01-27 07:00:00,0.0,13,Office,82302,,,-7.8,0.0,-11.7,0.0,1023.0,220.0,2.1,Minneapolis,USA,MN
1133,0,2016-01-27 11:00:00,172.162,13,Office,82302,,,-8.9,0.0,-11.1,0.0,1021.5,220.0,3.6,Minneapolis,USA,MN
1133,1,2016-01-27 16:00:00,0.0,13,Office,82302,,,-3.9,,-7.8,0.0,1014.0,190.0,5.1,Minneapolis,USA,MN
1133,2,2016-01-27 16:00:00,2085.94,13,Office,82302,,,-3.9,,-7.8,0.0,1014.0,190.0,5.1,Minneapolis,USA,MN
1133,1,2016-01-27 21:00:00,0.0,13,Office,82302,,,3.9,2.0,-2.8,0.0,1005.0,240.0,7.2,Minneapolis,USA,MN
1133,0,2016-01-28 02:00:00,105.877,13,Office,82302,,,3.9,,-0.6,0.0,1005.0,270.0,6.7,Minneapolis,USA,MN
1133,1,2016-01-28 08:00:00,0.0,13,Office,82302,,,2.8,,-1.1,0.0,1004.0,280.0,7.2,Minneapolis,USA,MN
1133,0,2016-01-28 19:00:00,135.073,13,Office,82302,,,-1.1,,-6.7,0.0,1011.0,330.0,6.2,Minneapolis,USA,MN
1133,2,2016-01-29 17:00:00,2351.56,13,Office,82302,,,-2.8,,-7.8,0.0,1008.5,160.0,7.2,Minneapolis,USA,MN
1133,0,2016-01-30 00:00:00,105.45,13,Office,82302,,,0.0,8.0,-3.9,0.0,1002.0,150.0,4.6,Minneapolis,USA,MN
1133,1,2016-01-30 06:00:00,0.0,13,Office,82302,,,0.0,4.0,-1.7,0.0,1000.5,230.0,2.6,Minneapolis,USA,MN
1133,0,2016-01-30 13:00:00,112.08,13,Office,82302,,,-0.6,,-3.3,0.0,1001.5,200.0,1.5,Minneapolis,USA,MN
1133,0,2016-01-30 22:00:00,105.669,13,Office,82302,,,5.0,,0.6,-1.0,999.5,160.0,2.6,Minneapolis,USA,MN
1133,0,2016-01-30 23:00:00,104.149,13,Office,82302,,,4.4,,0.6,0.0,1000.0,0.0,0.0,Minneapolis,USA,MN
1133,2,2016-01-30 23:00:00,2101.56,13,Office,82302,,,4.4,,0.6,0.0,1000.0,0.0,0.0,Minneapolis,USA,MN
1133,0,2016-01-31 00:00:00,104.351,13,Office,82302,,,5.0,8.0,0.0,0.0,1000.0,200.0,2.1,Minneapolis,USA,MN
1133,1,2016-01-31 03:00:00,0.0,13,Office,82302,,,2.2,4.0,-0.6,0.0,1001.0,250.0,1.5,Minneapolis,USA,MN
1133,1,2016-01-31 19:00:00,0.0,13,Office,82302,,,3.3,,-1.7,0.0,1004.5,290.0,5.1,Minneapolis,USA,MN
1133,0,2016-02-01 07:00:00,111.679,13,Office,82302,,,-2.2,0.0,-3.9,0.0,1012.0,240.0,1.5,Minneapolis,USA,MN
1133,1,2016-02-01 09:00:00,0.0,13,Office,82302,,,-3.9,0.0,-5.0,0.0,1013.0,0.0,0.0,Minneapolis,USA,MN
1133,2,2016-02-01 20:00:00,2367.19,13,Office,82302,,,1.7,2.0,-1.7,0.0,1017.0,,2.1,Minneapolis,USA,MN
1133,0,2016-02-02 03:00:00,104.744,13,Office,82302,,,-2.2,4.0,-5.0,0.0,1020.5,10.0,2.6,Minneapolis,USA,MN
1133,0,2016-02-02 09:00:00,133.124,13,Office,82302,,,-2.2,,-5.6,0.0,,30.0,4.1,Minneapolis,USA,MN
1133,1,2016-02-02 09:00:00,0.0,13,Office,82302,,,-2.2,,-5.6,0.0,,30.0,4.1,Minneapolis,USA,MN
1133,0,2016-02-02 10:00:00,158.842,13,Office,82302,,,-2.2,,-5.6,0.0,1020.5,60.0,6.2,Minneapolis,USA,MN
1133,0,2016-02-02 13:00:00,171.525,13,Office,82302,,,-2.8,,-5.0,0.0,1019.5,50.0,4.1,Minneapolis,USA,MN
1133,1,2016-02-02 18:00:00,0.0,13,Office,82302,,,-1.7,9.0,-4.4,2.0,1015.0,40.0,5.1,Minneapolis,USA,MN
1133,2,2016-02-02 18:00:00,2492.19,13,Office,82302,,,-1.7,9.0,-4.4,2.0,1015.0,40.0,5.1,Minneapolis,USA,MN
1133,1,2016-02-02 21:00:00,0.0,13,Office,82302,,,-1.7,,-3.3,5.0,1011.0,30.0,7.7,Minneapolis,USA,MN
1133,2,2016-02-03 14:00:00,3046.88,13,Office,82302,,,-8.3,,-11.1,-1.0,1011.0,330.0,7.2,Minneapolis,USA,MN
1133,0,2016-02-03 18:00:00,149.532,13,Office,82302,,,-6.7,4.0,-13.3,0.0,1014.0,310.0,9.3,Minneapolis,USA,MN
1133,1,2016-02-03 18:00:00,0.0,13,Office,82302,,,-6.7,4.0,-13.3,0.0,1014.0,310.0,9.3,Minneapolis,USA,MN
1133,2,2016-02-03 18:00:00,2992.19,13,Office,82302,,,-6.7,4.0,-13.3,0.0,1014.0,310.0,9.3,Minneapolis,USA,MN
1133,1,2016-02-04 00:00:00,0.0,13,Office,82302,,,-7.8,4.0,-14.4,0.0,1018.5,300.0,4.6,Minneapolis,USA,MN
1133,1,2016-02-04 06:00:00,0.0,13,Office,82302,,,-11.7,4.0,-14.4,0.0,1020.5,180.0,1.5,Minneapolis,USA,MN
1133,2,2016-02-04 08:00:00,3335.94,13,Office,82302,,,-12.2,,-14.4,0.0,1020.5,210.0,2.1,Minneapolis,USA,MN
1133,0,2016-02-05 02:00:00,109.193,13,Office,82302,,,-7.2,0.0,-11.1,0.0,1025.0,270.0,4.1,Minneapolis,USA,MN
1133,2,2016-02-05 02:00:00,3296.88,13,Office,82302,,,-7.2,0.0,-11.1,0.0,1025.0,270.0,4.1,Minneapolis,USA,MN
1133,1,2016-02-05 10:00:00,0.0,13,Office,82302,,,-12.8,0.0,-14.4,0.0,1029.0,220.0,2.1,Minneapolis,USA,MN
1133,0,2016-02-05 15:00:00,174.53,13,Office,82302,,,-13.3,,-15.0,0.0,1029.0,130.0,2.1,Minneapolis,USA,MN
1133,2,2016-02-06 05:00:00,2671.88,13,Office,82302,,,-3.3,,-6.1,0.0,1023.5,220.0,2.6,Minneapolis,USA,MN
1133,2,2016-02-06 16:00:00,2132.81,13,Office,82302,,,-2.2,,-4.4,0.0,1020.0,170.0,3.6,Minneapolis,USA,MN
1133,0,2016-02-06 21:00:00,107.49,13,Office,82302,,,2.2,,-3.3,0.0,1015.0,190.0,5.7,Minneapolis,USA,MN
1133,2,2016-02-07 09:00:00,2078.12,13,Office,82302,,,0.6,0.0,-2.8,-1.0,1005.5,220.0,2.6,Minneapolis,USA,MN
1133,0,2016-02-07 10:00:00,108.694,13,Office,82302,,,-0.6,2.0,-3.3,0.0,1004.5,220.0,3.6,Minneapolis,USA,MN
1133,0,2016-02-07 18:00:00,113.049,13,Office,82302,,,4.4,6.0,-3.9,0.0,1004.0,280.0,7.2,Minneapolis,USA,MN
1133,1,2016-02-08 00:00:00,0.0,13,Office,82302,,,0.6,8.0,-5.6,-1.0,1006.0,300.0,7.7,Minneapolis,USA,MN
1133,0,2016-02-08 05:00:00,106.478,13,Office,82302,,,-8.3,,-13.3,-1.0,1009.0,310.0,9.8,Minneapolis,USA,MN
1133,2,2016-02-08 07:00:00,3648.44,13,Office,82302,,,-9.4,,-12.8,-1.0,1009.5,300.0,7.2,Minneapolis,USA,MN
1133,2,2016-02-09 03:00:00,3992.19,13,Office,82302,,,-10.0,,-15.0,-1.0,,320.0,9.3,Minneapolis,USA,MN
1133,2,2016-02-09 10:00:00,4023.44,13,Office,82302,,,-13.3,,-17.8,0.0,1019.0,340.0,7.7,Minneapolis,USA,MN
1133,1,2016-02-09 11:00:00,0.0,13,Office,82302,,,-13.9,,-18.3,0.0,1019.5,320.0,8.8,Minneapolis,USA,MN
1133,0,2016-02-09 12:00:00,180.26,13,Office,82302,,,-14.4,2.0,-18.9,0.0,1020.0,320.0,7.7,Minneapolis,USA,MN
1133,1,2016-02-09 12:00:00,0.0,13,Office,82302,,,-14.4,2.0,-18.9,0.0,1020.0,320.0,7.7,Minneapolis,USA,MN
1133,1,2016-02-09 16:00:00,0.0,13,Office,82302,,,-12.8,2.0,-18.3,0.0,1021.5,340.0,7.7,Minneapolis,USA,MN
1133,2,2016-02-10 05:00:00,4125.0,13,Office,82302,,,-12.8,4.0,-20.0,0.0,1023.0,340.0,4.6,Minneapolis,USA,MN
1133,2,2016-02-10 10:00:00,4031.25,13,Office,82302,,,-15.0,,-20.6,0.0,1022.0,360.0,3.1,Minneapolis,USA,MN
1133,1,2016-02-10 18:00:00,0.0,13,Office,82302,,,-12.8,6.0,-20.0,0.0,1022.0,,2.1,Minneapolis,USA,MN
1133,0,2016-02-10 22:00:00,120.77,13,Office,82302,,,-10.6,,-20.0,0.0,1022.0,30.0,3.6,Minneapolis,USA,MN
1133,2,2016-02-10 22:00:00,3632.81,13,Office,82302,,,-10.6,,-20.0,0.0,1022.0,30.0,3.6,Minneapolis,USA,MN
1133,0,2016-02-11 00:00:00,114.473,13,Office,82302,,,-11.1,8.0,-18.9,0.0,1024.0,20.0,3.6,Minneapolis,USA,MN
1133,0,2016-02-11 11:00:00,171.472,13,Office,82302,,,-16.1,0.0,-20.0,0.0,1029.0,350.0,1.5,Minneapolis,USA,MN
1133,0,2016-02-11 14:00:00,175.262,13,Office,82302,,,-15.0,2.0,-20.6,0.0,1029.0,0.0,0.0,Minneapolis,USA,MN
1133,0,2016-02-11 15:00:00,177.336,13,Office,82302,,,-14.4,4.0,-19.4,0.0,1029.0,0.0,0.0,Minneapolis,USA,MN
1133,1,2016-02-11 15:00:00,0.0,13,Office,82302,,,-14.4,4.0,-19.4,0.0,1029.0,0.0,0.0,Minneapolis,USA,MN
1133,2,2016-02-11 17:00:00,3328.12,13,Office,82302,,,-11.7,4.0,-20.0,0.0,1029.0,160.0,1.5,Minneapolis,USA,MN
1133,0,2016-02-11 20:00:00,132.764,13,Office,82302,,,-8.9,,-20.0,0.0,1026.0,210.0,3.1,Minneapolis,USA,MN
1133,0,2016-02-12 12:00:00,173.182,13,Office,82302,,,-12.8,2.0,-16.7,0.0,1027.0,320.0,7.2,Minneapolis,USA,MN
1133,2,2016-02-12 16:00:00,3984.38,13,Office,82302,,,-13.3,0.0,-20.0,0.0,1031.0,310.0,9.8,Minneapolis,USA,MN
1133,2,2016-02-13 00:00:00,4476.56,13,Office,82302,,,-13.9,0.0,-24.4,0.0,1036.0,320.0,5.7,Minneapolis,USA,MN
1133,0,2016-02-13 10:00:00,115.301,13,Office,82302,,,-20.6,0.0,-25.0,0.0,1040.0,310.0,3.1,Minneapolis,USA,MN
1133,2,2016-02-13 15:00:00,3671.88,13,Office,82302,,,-18.9,0.0,-23.9,0.0,1040.0,0.0,0.0,Minneapolis,USA,MN
1133,0,2016-02-13 23:00:00,111.608,13,Office,82302,,,-12.8,4.0,-22.8,0.0,1034.0,140.0,3.6,Minneapolis,USA,MN
1133,1,2016-02-14 18:00:00,0.0,13,Office,82302,,,-7.8,8.0,-11.7,-1.0,1018.0,150.0,6.2,Minneapolis,USA,MN
1133,2,2016-02-15 03:00:00,3351.56,13,Office,82302,,,-7.8,,-11.1,-1.0,1014.5,150.0,4.6,Minneapolis,USA,MN
1133,2,2016-02-15 11:00:00,2828.12,13,Office,82302,,,-7.2,,-8.9,0.0,1011.5,210.0,2.1,Minneapolis,USA,MN
1133,1,2016-02-15 15:00:00,0.0,13,Office,82302,,,-6.1,,-7.8,0.0,1011.0,200.0,2.1,Minneapolis,USA,MN
1133,0,2016-02-15 23:00:00,114.794,13,Office,82302,,,-0.6,,-3.9,0.0,1007.0,160.0,4.6,Minneapolis,USA,MN
1133,2,2016-02-16 21:00:00,2742.19,13,Office,82302,,,1.1,4.0,-6.1,0.0,1014.0,290.0,5.7,Minneapolis,USA,MN
1133,0,2016-02-17 11:00:00,173.083,13,Office,82302,,,-9.4,,-13.9,0.0,1023.0,10.0,2.1,Minneapolis,USA,MN
1133,2,2016-02-17 16:00:00,2671.88,13,Office,82302,,,-6.1,2.0,-12.8,0.0,1025.0,130.0,3.1,Minneapolis,USA,MN
1133,2,2016-02-18 03:00:00,2796.88,13,Office,82302,,,-2.8,,-10.6,0.0,1025.0,140.0,4.1,Minneapolis,USA,MN
1133,1,2016-02-18 05:00:00,0.0,13,Office,82302,,,-3.3,2.0,-10.6,0.0,1023.5,140.0,3.1,Minneapolis,USA,MN
1133,0,2016-02-18 12:00:00,171.998,13,Office,82302,,,-2.2,6.0,-6.1,0.0,1019.0,130.0,6.2,Minneapolis,USA,MN
1133,2,2016-02-18 18:00:00,2125.0,13,Office,82302,,,2.2,,-2.2,0.0,1012.0,130.0,9.8,Minneapolis,USA,MN
1133,0,2016-02-19 03:00:00,109.09,13,Office,82302,,,4.4,,1.1,0.0,1002.0,150.0,8.8,Minneapolis,USA,MN
1133,0,2016-02-20 03:00:00,105.826,13,Office,82302,,,5.6,0.0,0.6,0.0,1004.5,240.0,4.6,Minneapolis,USA,MN
1133,0,2016-02-20 13:00:00,116.112,13,Office,82302,,,1.1,2.0,-1.7,0.0,1010.0,240.0,2.6,Minneapolis,USA,MN
1133,0,2016-02-21 05:00:00,108.267,13,Office,82302,,,0.0,2.0,-3.3,0.0,1020.5,330.0,1.5,Minneapolis,USA,MN
