building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1161,1,2016-01-01 06:00:00,0.0,13,Office,53077,,,-7.2,8.0,-10.6,0.0,1023.0,280.0,5.7,Minneapolis,USA,MN
1161,1,2016-01-01 11:00:00,0.0,13,Office,53077,,,-8.3,,-11.7,0.0,1021.5,250.0,3.6,Minneapolis,USA,MN
1161,1,2016-01-02 02:00:00,0.0,13,Office,53077,,,-5.0,0.0,-8.9,0.0,1020.5,270.0,5.1,Minneapolis,USA,MN
1161,0,2016-01-02 06:00:00,29.397,13,Office,53077,,,-7.2,0.0,-10.0,0.0,1021.0,230.0,1.5,Minneapolis,USA,MN
1161,1,2016-01-02 06:00:00,0.0,13,Office,53077,,,-7.2,0.0,-10.0,0.0,1021.0,230.0,1.5,Minneapolis,USA,MN
1161,1,2016-01-02 15:00:00,0.0,13,Office,53077,,,-8.3,0.0,-11.1,0.0,1018.0,240.0,3.6,Minneapolis,USA,MN
1161,1,2016-01-02 18:00:00,0.0,13,Office,53077,,,-2.8,0.0,-9.4,0.0,1015.5,250.0,4.6,Minneapolis,USA,MN
1161,1,2016-01-03 07:00:00,0.0,13,Office,53077,,,-3.3,,-7.2,0.0,1020.0,330.0,7.7,Minneapolis,USA,MN
1161,0,2016-01-05 07:00:00,35.315,13,Office,53077,,,-6.7,,-8.9,0.0,1028.0,170.0,5.1,Minneapolis,USA,MN
1161,0,2016-01-05 15:00:00,44.21,13,Office,53077,,,-5.6,2.0,-8.9,0.0,1025.0,170.0,6.7,Minneapolis,USA,MN
1161,1,2016-01-06 01:00:00,0.0,13,Office,53077,,,-4.4,,-8.3,0.0,1020.5,140.0,3.6,Minneapolis,USA,MN
1161,0,2016-01-06 04:00:00,33.975,13,Office,53077,,,-4.4,,-7.8,0.0,1020.5,140.0,2.6,Minneapolis,USA,MN
1161,0,2016-01-06 10:00:00,41.301,13,Office,53077,,,-4.4,0.0,-7.2,0.0,1019.0,130.0,2.6,Minneapolis,USA,MN
1161,0,2016-01-06 18:00:00,35.075,13,Office,53077,,,-1.1,8.0,-5.0,0.0,1019.0,150.0,3.6,Minneapolis,USA,MN
1161,0,2016-01-07 03:00:00,25.075,13,Office,53077,,,-0.6,,-1.7,3.0,1018.0,140.0,3.1,Minneapolis,USA,MN
1161,1,2016-01-07 15:00:00,0.0,13,Office,53077,,,-0.6,,-1.7,0.0,1016.5,130.0,3.1,Minneapolis,USA,MN
1161,0,2016-01-07 18:00:00,35.676,13,Office,53077,,,0.6,8.0,-1.1,0.0,1015.5,130.0,2.1,Minneapolis,USA,MN
1161,0,2016-01-07 23:00:00,24.401,13,Office,53077,,,0.6,,-1.1,0.0,1014.5,90.0,3.1,Minneapolis,USA,MN
