building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1149,0,2016-01-27 01:00:00,258.867,13,Office,293990,,,-2.8,,-8.3,0.0,1022.5,270.0,5.1,Minneapolis,USA,MN
1149,2,2016-01-28 04:00:00,0.0,13,Office,293990,,,3.3,,-0.6,0.0,1004.5,260.0,5.1,Minneapolis,USA,MN
1149,0,2016-01-28 11:00:00,582.059,13,Office,293990,,,2.2,,-1.1,0.0,1004.5,270.0,6.7,Minneapolis,USA,MN
1149,2,2016-01-28 13:00:00,2264.65,13,Office,293990,,,2.2,,-3.3,0.0,1005.0,300.0,8.2,Minneapolis,USA,MN
1149,2,2016-01-28 16:00:00,2233.4,13,Office,293990,,,0.6,,-4.4,0.0,1008.5,350.0,8.2,Minneapolis,USA,MN
1149,2,2016-01-29 09:00:00,3110.35,13,Office,293990,,,-7.2,,-10.0,0.0,1013.0,120.0,3.6,Minneapolis,USA,MN
1149,0,2016-01-29 13:00:00,550.847,13,Office,293990,,,-5.6,,-9.4,0.0,1011.5,140.0,4.1,Minneapolis,USA,MN
1149,0,2016-01-30 07:00:00,282.799,13,Office,293990,,,0.0,,-2.2,0.0,1000.5,210.0,1.5,Minneapolis,USA,MN
1149,2,2016-01-30 17:00:00,0.0,13,Office,293990,,,3.3,,-2.8,0.0,1001.0,210.0,3.1,Minneapolis,USA,MN
1149,0,2016-01-30 20:00:00,412.259,13,Office,293990,,,6.1,,-0.6,0.0,1000.0,230.0,3.6,Minneapolis,USA,MN
1149,0,2016-01-30 23:00:00,382.166,13,Office,293990,,,4.4,,0.6,0.0,1000.0,0.0,0.0,Minneapolis,USA,MN
1149,2,2016-01-31 03:00:00,0.0,13,Office,293990,,,2.2,4.0,-0.6,0.0,1001.0,250.0,1.5,Minneapolis,USA,MN
1149,2,2016-02-01 06:00:00,1525.39,13,Office,293990,,,-2.2,0.0,-3.9,0.0,1011.5,0.0,0.0,Minneapolis,USA,MN
1149,0,2016-02-01 08:00:00,438.62,13,Office,293990,,,-3.3,0.0,-4.4,0.0,1012.0,0.0,0.0,Minneapolis,USA,MN
1149,0,2016-02-01 10:00:00,541.258,13,Office,293990,,,-3.3,0.0,-4.4,0.0,1013.5,0.0,0.0,Minneapolis,USA,MN
1149,2,2016-02-01 11:00:00,1815.43,13,Office,293990,,,-4.4,0.0,-5.6,0.0,1014.0,0.0,0.0,Minneapolis,USA,MN
1149,2,2016-02-01 14:00:00,1697.27,13,Office,293990,,,-5.0,2.0,-6.1,0.0,,320.0,2.1,Minneapolis,USA,MN
1149,2,2016-02-02 12:00:00,2246.09,13,Office,293990,,,-2.2,8.0,-5.6,0.0,1020.0,70.0,6.2,Minneapolis,USA,MN
1149,0,2016-02-02 16:00:00,529.672,13,Office,293990,,,-1.7,,-6.1,0.0,1016.0,50.0,6.2,Minneapolis,USA,MN
1149,2,2016-02-03 00:00:00,357.422,13,Office,293990,,,-2.2,8.0,-3.9,-1.0,1009.0,10.0,9.3,Minneapolis,USA,MN
1149,0,2016-02-03 06:00:00,270.136,13,Office,293990,,,-4.4,8.0,-6.7,-1.0,1007.0,360.0,8.2,Minneapolis,USA,MN
1149,2,2016-02-03 22:00:00,1875.0,13,Office,293990,,,-5.6,2.0,-14.4,0.0,1016.0,310.0,8.8,Minneapolis,USA,MN
1149,0,2016-02-04 15:00:00,562.635,13,Office,293990,,,-10.0,,-11.7,-1.0,,120.0,2.1,Minneapolis,USA,MN
1149,2,2016-02-04 20:00:00,3096.68,13,Office,293990,,,-4.4,,-7.8,-1.0,1020.5,310.0,2.6,Minneapolis,USA,MN
1149,2,2016-02-05 18:00:00,2580.08,13,Office,293990,,,-5.6,8.0,-10.0,0.0,1028.0,150.0,2.6,Minneapolis,USA,MN
1149,2,2016-02-05 20:00:00,3025.39,13,Office,293990,,,-2.8,,-8.9,0.0,1026.0,200.0,4.1,Minneapolis,USA,MN
1149,2,2016-02-06 00:00:00,1359.38,13,Office,293990,,,-3.9,8.0,-7.8,-1.0,1024.0,180.0,6.7,Minneapolis,USA,MN
1149,2,2016-02-06 03:00:00,0.0,13,Office,293990,,,-3.9,,-6.7,-1.0,1024.0,190.0,4.1,Minneapolis,USA,MN
1149,0,2016-02-06 21:00:00,391.54,13,Office,293990,,,2.2,,-3.3,0.0,1015.0,190.0,5.7,Minneapolis,USA,MN
1149,0,2016-02-07 05:00:00,249.939,13,Office,293990,,,1.7,,-2.2,0.0,1008.5,190.0,4.1,Minneapolis,USA,MN
1149,2,2016-02-07 07:00:00,678.711,13,Office,293990,,,1.1,,-2.8,0.0,1006.5,210.0,4.6,Minneapolis,USA,MN
1149,0,2016-02-07 18:00:00,294.227,13,Office,293990,,,4.4,6.0,-3.9,0.0,1004.0,280.0,7.2,Minneapolis,USA,MN
1149,2,2016-02-07 22:00:00,1604.49,13,Office,293990,,,2.8,,-1.7,0.0,1004.0,260.0,6.7,Minneapolis,USA,MN
1149,2,2016-02-08 05:00:00,1795.9,13,Office,293990,,,-8.3,,-13.3,-1.0,1009.0,310.0,9.8,Minneapolis,USA,MN
1149,0,2016-02-08 10:00:00,555.398,13,Office,293990,,,-9.4,,-13.9,-1.0,1010.5,310.0,8.2,Minneapolis,USA,MN
1149,2,2016-02-08 13:00:00,3298.83,13,Office,293990,,,-11.1,,-15.6,-1.0,1013.0,330.0,10.3,Minneapolis,USA,MN
1149,2,2016-02-08 23:00:00,1018.55,13,Office,293990,,,-8.9,,-14.4,-1.0,1016.5,320.0,8.2,Minneapolis,USA,MN
1149,0,2016-02-09 11:00:00,647.801,13,Office,293990,,,-13.9,,-18.3,0.0,1019.5,320.0,8.8,Minneapolis,USA,MN
1149,0,2016-02-09 14:00:00,632.44,13,Office,293990,,,-15.0,2.0,-18.9,0.0,1021.0,320.0,8.2,Minneapolis,USA,MN
1149,0,2016-02-09 19:00:00,505.298,13,Office,293990,,,-9.4,0.0,-17.2,0.0,1020.5,320.0,8.2,Minneapolis,USA,MN
1149,2,2016-02-09 21:00:00,3228.52,13,Office,293990,,,-8.9,0.0,-18.3,0.0,1021.0,320.0,9.3,Minneapolis,USA,MN
1149,0,2016-02-10 04:00:00,251.011,13,Office,293990,,,-12.2,2.0,-19.4,0.0,1023.0,350.0,5.7,Minneapolis,USA,MN
1149,0,2016-02-10 17:00:00,571.605,13,Office,293990,,,-13.9,,-20.6,0.0,1022.5,20.0,2.6,Minneapolis,USA,MN
1149,2,2016-02-10 18:00:00,3549.8,13,Office,293990,,,-12.8,6.0,-20.0,0.0,1022.0,,2.1,Minneapolis,USA,MN
1149,2,2016-02-11 03:00:00,2167.97,13,Office,293990,,,-11.7,,-18.9,0.0,1026.0,10.0,2.1,Minneapolis,USA,MN
1149,0,2016-02-11 19:00:00,508.704,13,Office,293990,,,-9.4,,-20.0,0.0,1027.0,220.0,3.6,Minneapolis,USA,MN
1149,0,2016-02-12 11:00:00,653.529,13,Office,293990,,,-11.7,2.0,-15.6,0.0,1026.0,310.0,5.7,Minneapolis,USA,MN
1149,2,2016-02-13 02:00:00,4977.54,13,Office,293990,,,-15.0,0.0,-23.3,0.0,1037.0,300.0,4.6,Minneapolis,USA,MN
1149,2,2016-02-13 04:00:00,5098.63,13,Office,293990,,,-16.7,0.0,-23.3,0.0,1038.0,310.0,5.7,Minneapolis,USA,MN
1149,0,2016-02-13 23:00:00,306.341,13,Office,293990,,,-12.8,4.0,-22.8,0.0,1034.0,140.0,3.6,Minneapolis,USA,MN
1149,2,2016-02-15 00:00:00,1631.84,13,Office,293990,,,-7.8,8.0,-10.0,-1.0,1015.5,140.0,3.1,Minneapolis,USA,MN
1149,0,2016-02-15 04:00:00,256.134,13,Office,293990,,,-8.3,,-11.1,-1.0,1014.0,150.0,4.6,Minneapolis,USA,MN
1149,0,2016-02-16 07:00:00,334.392,13,Office,293990,,,-0.6,,-1.1,0.0,1006.5,100.0,1.5,Minneapolis,USA,MN
1149,2,2016-02-16 11:00:00,2224.61,13,Office,293990,,,0.0,,-1.1,0.0,,0.0,0.0,Minneapolis,USA,MN
1149,2,2016-02-17 00:00:00,442.383,13,Office,293990,,,-1.7,2.0,-8.3,0.0,1016.0,330.0,4.1,Minneapolis,USA,MN
1149,2,2016-02-18 09:00:00,2469.73,13,Office,293990,,,-2.8,,-7.8,0.0,1021.0,150.0,6.2,Minneapolis,USA,MN
1149,0,2016-02-18 16:00:00,577.903,13,Office,293990,,,0.0,,-4.4,0.0,1015.0,130.0,9.8,Minneapolis,USA,MN
1149,0,2016-02-18 20:00:00,513.493,13,Office,293990,,,2.8,,-1.7,0.0,1009.0,130.0,8.8,Minneapolis,USA,MN
1149,0,2016-02-19 03:00:00,251.019,13,Office,293990,,,4.4,,1.1,0.0,1002.0,150.0,8.8,Minneapolis,USA,MN
1149,0,2016-02-19 04:00:00,254.175,13,Office,293990,,,4.4,,1.1,0.0,1002.0,130.0,4.6,Minneapolis,USA,MN
1149,0,2016-02-19 16:00:00,541.406,13,Office,293990,,,5.6,,3.3,5.0,988.5,280.0,8.8,Minneapolis,USA,MN
1149,2,2016-02-20 03:00:00,0.0,13,Office,293990,,,5.6,0.0,0.6,0.0,1004.5,240.0,4.6,Minneapolis,USA,MN
1149,2,2016-02-20 05:00:00,686.523,13,Office,293990,,,5.0,,0.0,0.0,1004.5,220.0,4.1,Minneapolis,USA,MN
1149,0,2016-02-20 08:00:00,296.9,13,Office,293990,,,5.6,2.0,0.0,0.0,1005.5,280.0,7.2,Minneapolis,USA,MN
1149,0,2016-02-20 20:00:00,401.455,13,Office,293990,,,3.9,,0.0,0.0,1014.5,270.0,7.2,Minneapolis,USA,MN
1149,0,2016-02-21 10:00:00,362.771,13,Office,293990,,,-2.8,2.0,-5.0,0.0,1021.0,10.0,1.5,Minneapolis,USA,MN
1149,0,2016-02-22 14:00:00,572.153,13,Office,293990,,,-2.2,,-7.8,0.0,1023.5,50.0,1.5,Minneapolis,USA,MN
1149,0,2016-02-22 16:00:00,546.536,13,Office,293990,,,-1.1,,-7.8,0.0,1023.5,150.0,2.6,Minneapolis,USA,MN
1149,0,2016-02-23 01:00:00,257.12,13,Office,293990,,,0.6,,-5.6,0.0,1020.0,220.0,2.1,Minneapolis,USA,MN
1149,2,2016-02-23 01:00:00,0.0,13,Office,293990,,,0.6,,-5.6,0.0,1020.0,220.0,2.1,Minneapolis,USA,MN
1149,0,2016-02-23 04:00:00,254.194,13,Office,293990,,,0.0,,-4.4,0.0,1020.0,100.0,1.5,Minneapolis,USA,MN
1149,2,2016-02-23 10:00:00,1995.12,13,Office,293990,,,0.6,,-2.8,0.0,1018.0,130.0,2.1,Minneapolis,USA,MN
1149,0,2016-02-24 04:00:00,255.735,13,Office,293990,,,2.2,,-1.7,0.0,1018.5,320.0,5.1,Minneapolis,USA,MN
1149,0,2016-02-24 22:00:00,365.462,13,Office,293990,,,2.2,,-3.9,0.0,1015.0,360.0,4.1,Minneapolis,USA,MN
1149,2,2016-02-24 23:00:00,0.0,13,Office,293990,,,2.2,,-4.4,0.0,1015.0,360.0,4.1,Minneapolis,USA,MN
1149,0,2016-02-25 07:00:00,346.798,13,Office,293990,,,-1.1,,-5.6,0.0,1017.5,340.0,5.1,Minneapolis,USA,MN
1149,2,2016-02-25 14:00:00,2043.95,13,Office,293990,,,-3.3,,-8.3,0.0,1023.0,350.0,6.2,Minneapolis,USA,MN
1149,0,2016-02-27 07:00:00,311.514,13,Office,293990,,,2.2,2.0,-2.2,0.0,1012.5,230.0,4.6,Minneapolis,USA,MN
1149,2,2016-02-27 10:00:00,0.0,13,Office,293990,,,1.1,2.0,-2.8,0.0,1011.0,230.0,3.6,Minneapolis,USA,MN
1149,2,2016-02-27 14:00:00,0.0,13,Office,293990,,,2.8,4.0,-2.8,0.0,1008.5,220.0,2.6,Minneapolis,USA,MN
1149,0,2016-02-28 15:00:00,349.677,13,Office,293990,,,1.1,,-1.7,-1.0,1000.5,340.0,6.7,Minneapolis,USA,MN
1149,0,2016-02-29 08:00:00,428.9,13,Office,293990,,,-1.1,4.0,-3.9,0.0,1006.0,220.0,5.7,Minneapolis,USA,MN
1149,2,2016-02-29 15:00:00,2556.64,13,Office,293990,,,-5.0,,-16.7,0.0,1016.5,350.0,6.7,Minneapolis,USA,MN
1149,0,2016-02-29 18:00:00,465.444,13,Office,293990,,,-5.6,2.0,-21.1,0.0,1019.0,10.0,5.1,Minneapolis,USA,MN
1149,2,2016-02-29 23:00:00,1360.35,13,Office,293990,,,-4.4,,-19.4,,1019.0,360.0,4.6,Minneapolis,USA,MN
1149,0,2016-03-01 00:00:00,291.859,13,Office,293990,,,-5.6,8.0,-18.9,,1019.5,20.0,5.1,Minneapolis,USA,MN
1149,0,2016-03-01 05:00:00,251.113,13,Office,293990,,,-6.7,,-18.9,,1020.0,10.0,6.2,Minneapolis,USA,MN
1149,2,2016-03-01 09:00:00,3661.13,13,Office,293990,,,-7.8,,-18.3,0.0,1021.5,10.0,5.1,Minneapolis,USA,MN
1149,0,2016-03-03 07:00:00,345.742,13,Office,293990,,,-3.3,,-12.8,0.0,1019.0,130.0,3.1,Minneapolis,USA,MN
1149,2,2016-03-03 22:00:00,1005.86,13,Office,293990,,,0.6,,-7.8,0.0,1021.0,310.0,4.1,Minneapolis,USA,MN
1149,0,2016-03-04 17:00:00,546.417,13,Office,293990,,,0.6,,-5.0,0.0,1019.0,190.0,5.7,Minneapolis,USA,MN
1149,0,2016-03-04 19:00:00,491.39,13,Office,293990,,,-0.6,,-3.3,3.0,1017.5,190.0,5.7,Minneapolis,USA,MN
1149,0,2016-03-05 02:00:00,245.401,13,Office,293990,,,1.1,,0.0,-1.0,1014.0,230.0,3.1,Minneapolis,USA,MN
1149,0,2016-03-05 08:00:00,347.002,13,Office,293990,,,1.1,,-2.2,0.0,1017.0,310.0,7.2,Minneapolis,USA,MN
1149,2,2016-03-05 19:00:00,2259.77,13,Office,293990,,,1.1,,-3.9,0.0,1024.0,240.0,1.5,Minneapolis,USA,MN
1149,2,2016-03-06 03:00:00,0.0,13,Office,293990,,,0.0,0.0,-3.9,0.0,1021.0,150.0,3.6,Minneapolis,USA,MN
1149,2,2016-03-06 12:00:00,0.0,13,Office,293990,,,0.6,6.0,-2.8,0.0,1013.5,150.0,4.6,Minneapolis,USA,MN
1149,0,2016-03-06 14:00:00,320.144,13,Office,293990,,,2.8,,-2.2,0.0,1011.0,160.0,7.7,Minneapolis,USA,MN
1149,0,2016-03-07 09:00:00,480.965,13,Office,293990,,,6.7,,3.3,0.0,1003.0,120.0,2.6,Minneapolis,USA,MN
1149,2,2016-03-07 09:00:00,0.0,13,Office,293990,,,6.7,,3.3,0.0,1003.0,120.0,2.6,Minneapolis,USA,MN
1149,0,2016-03-07 12:00:00,604.678,13,Office,293990,,,5.6,6.0,2.8,0.0,1003.5,110.0,4.1,Minneapolis,USA,MN
1149,0,2016-03-07 13:00:00,610.634,13,Office,293990,,,6.1,2.0,2.8,0.0,1004.0,110.0,5.1,Minneapolis,USA,MN
1149,2,2016-03-08 02:00:00,0.0,13,Office,293990,,,14.4,,8.3,0.0,1003.5,130.0,5.1,Minneapolis,USA,MN
1149,2,2016-03-08 03:00:00,0.0,13,Office,293990,,,13.9,,8.3,0.0,1003.5,130.0,6.7,Minneapolis,USA,MN
1149,2,2016-03-08 16:00:00,0.0,13,Office,293990,,,16.7,,12.2,0.0,1001.5,170.0,7.2,Minneapolis,USA,MN
1149,2,2016-03-09 05:00:00,0.0,13,Office,293990,,,5.6,,1.7,0.0,1008.0,250.0,5.1,Minneapolis,USA,MN
1149,2,2016-03-09 12:00:00,223.633,13,Office,293990,,,2.2,8.0,0.6,0.0,1010.0,260.0,4.1,Minneapolis,USA,MN
1149,0,2016-03-09 18:00:00,516.621,13,Office,293990,,,3.9,8.0,2.2,0.0,1014.5,230.0,2.6,Minneapolis,USA,MN
1149,0,2016-03-10 00:00:00,311.627,13,Office,293990,,,3.9,8.0,2.2,-1.0,1016.5,250.0,3.6,Minneapolis,USA,MN
1149,0,2016-03-11 15:00:00,597.966,13,Office,293990,,,3.9,2.0,0.0,0.0,1025.0,150.0,3.6,Minneapolis,USA,MN
1149,2,2016-03-11 17:00:00,0.0,13,Office,293990,,,9.4,4.0,-0.6,0.0,1024.0,160.0,5.7,Minneapolis,USA,MN
1149,2,2016-03-12 09:00:00,0.0,13,Office,293990,,,12.2,0.0,3.3,0.0,1017.5,210.0,3.1,Minneapolis,USA,MN
1149,2,2016-03-13 03:00:00,0.0,13,Office,293990,,,13.3,,2.8,0.0,1013.5,150.0,4.6,Minneapolis,USA,MN
1149,2,2016-03-13 21:00:00,0.0,13,Office,293990,,,11.7,,5.6,0.0,1007.0,130.0,5.1,Minneapolis,USA,MN
1149,0,2016-03-14 14:00:00,555.359,13,Office,293990,,,8.9,,8.3,0.0,1004.0,140.0,3.1,Minneapolis,USA,MN
1149,0,2016-03-14 18:00:00,480.559,13,Office,293990,,,11.7,8.0,9.4,0.0,1004.5,150.0,1.5,Minneapolis,USA,MN
1149,0,2016-03-15 04:00:00,255.268,13,Office,293990,,,12.2,,9.4,0.0,1004.5,120.0,4.6,Minneapolis,USA,MN
1149,0,2016-03-15 23:00:00,301.965,13,Office,293990,,,10.0,,8.9,66.0,1001.5,330.0,5.1,Minneapolis,USA,MN
1149,0,2016-03-16 21:00:00,392.133,13,Office,293990,,,7.8,,-3.3,0.0,1003.5,290.0,12.9,Minneapolis,USA,MN
1149,2,2016-03-16 22:00:00,0.0,13,Office,293990,,,7.2,,-3.3,0.0,1004.0,280.0,11.8,Minneapolis,USA,MN
1149,0,2016-03-17 04:00:00,256.938,13,Office,293990,,,6.1,,-1.7,0.0,1005.5,260.0,4.6,Minneapolis,USA,MN
1149,2,2016-03-17 07:00:00,1654.3,13,Office,293990,,,3.9,,-0.6,3.0,1005.5,270.0,8.2,Minneapolis,USA,MN
1149,0,2016-03-17 08:00:00,429.367,13,Office,293990,,,3.9,,-1.1,-1.0,1006.0,270.0,7.7,Minneapolis,USA,MN
1149,0,2016-03-17 10:00:00,551.201,13,Office,293990,,,1.7,,-2.8,0.0,1006.5,260.0,6.2,Minneapolis,USA,MN
1149,2,2016-03-18 05:00:00,0.0,13,Office,293990,,,0.6,,-4.4,0.0,1016.0,260.0,2.6,Minneapolis,USA,MN
1149,0,2016-03-19 11:00:00,345.56,13,Office,293990,,,-2.8,,-4.4,18.0,1023.0,10.0,4.6,Minneapolis,USA,MN
1149,0,2016-03-19 18:00:00,284.55,13,Office,293990,,,1.7,8.0,-2.8,0.0,1026.0,360.0,4.1,Minneapolis,USA,MN
1149,0,2016-03-20 06:00:00,250.465,13,Office,293990,,,-0.6,2.0,-3.9,0.0,1027.0,290.0,1.5,Minneapolis,USA,MN
1149,2,2016-03-20 21:00:00,0.0,13,Office,293990,,,6.1,0.0,-6.7,0.0,1025.0,320.0,5.1,Minneapolis,USA,MN
