building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1219,0,2016-01-10 10:00:00,111.0,13,Office,91316,,,-22.8,0.0,-26.7,0.0,1024.0,310.0,5.1,Minneapolis,USA,MN
1219,1,2016-01-10 12:00:00,0.0,13,Office,91316,,,-22.8,0.0,-26.1,0.0,1025.0,310.0,4.6,Minneapolis,USA,MN
1219,2,2016-01-11 02:00:00,618.164,13,Office,91316,,,-20.0,0.0,-24.4,0.0,1021.0,240.0,2.1,Minneapolis,USA,MN
1219,2,2016-01-11 07:00:00,878.906,13,Office,91316,,,-21.1,0.0,-23.9,0.0,1020.0,0.0,0.0,Minneapolis,USA,MN
1219,0,2016-01-11 17:00:00,203.0,13,Office,91316,,,-17.8,4.0,-20.6,0.0,1016.5,,2.1,Minneapolis,USA,MN
1219,1,2016-01-11 18:00:00,0.0,13,Office,91316,,,-16.7,6.0,-20.0,0.0,1015.0,160.0,1.5,Minneapolis,USA,MN
1219,2,2016-01-11 21:00:00,154.297,13,Office,91316,,,-15.0,,-18.9,0.0,1011.5,140.0,2.6,Minneapolis,USA,MN
1219,1,2016-01-12 04:00:00,0.0,13,Office,91316,,,-16.1,2.0,-18.9,-1.0,1011.0,310.0,4.6,Minneapolis,USA,MN
1219,2,2016-01-13 05:00:00,210.938,13,Office,91316,,,-19.4,0.0,-22.8,0.0,1022.0,220.0,1.5,Minneapolis,USA,MN
1219,1,2016-01-13 06:00:00,0.0,13,Office,91316,,,-19.4,0.0,-22.8,0.0,1021.5,190.0,2.1,Minneapolis,USA,MN
1219,1,2016-01-13 18:00:00,0.0,13,Office,91316,,,-10.6,8.0,-14.4,0.0,1011.0,150.0,2.6,Minneapolis,USA,MN
1219,1,2016-01-14 04:00:00,0.0,13,Office,91316,,,-7.8,,-11.1,0.0,1007.0,70.0,1.5,Minneapolis,USA,MN
1219,1,2016-01-14 07:00:00,0.0,13,Office,91316,,,-8.9,,-11.1,0.0,1005.5,90.0,2.1,Minneapolis,USA,MN
1219,2,2016-01-14 21:00:00,135.742,13,Office,91316,,,-3.9,,-6.7,0.0,999.0,110.0,5.1,Minneapolis,USA,MN
1219,2,2016-01-15 03:00:00,211.914,13,Office,91316,,,-3.3,,-5.6,0.0,999.0,360.0,4.1,Minneapolis,USA,MN
1219,0,2016-01-15 07:00:00,169.0,13,Office,91316,,,-5.0,,-6.7,-1.0,999.5,10.0,4.6,Minneapolis,USA,MN
1219,2,2016-01-15 18:00:00,655.273,13,Office,91316,,,-7.2,8.0,-10.6,-1.0,1005.5,320.0,7.2,Minneapolis,USA,MN
1219,1,2016-01-16 02:00:00,0.0,13,Office,91316,,,-8.9,4.0,-15.0,0.0,1011.5,310.0,5.7,Minneapolis,USA,MN
1219,2,2016-01-16 14:00:00,840.82,13,Office,91316,,,-18.3,,-24.4,0.0,1018.5,340.0,5.7,Minneapolis,USA,MN
1219,1,2016-01-16 23:00:00,0.0,13,Office,91316,,,-19.4,,-26.1,0.0,1020.0,290.0,6.7,Minneapolis,USA,MN
1219,2,2016-01-17 10:00:00,553.711,13,Office,91316,,,-24.4,4.0,-28.3,0.0,1023.5,300.0,5.1,Minneapolis,USA,MN
1219,1,2016-01-19 04:00:00,0.0,13,Office,91316,,,-18.9,,-22.8,0.0,1032.0,0.0,0.0,Minneapolis,USA,MN
1219,1,2016-01-19 12:00:00,0.0,13,Office,91316,,,-20.6,2.0,-23.9,0.0,1034.0,0.0,0.0,Minneapolis,USA,MN
1219,1,2016-01-19 18:00:00,0.0,13,Office,91316,,,-16.1,6.0,-21.7,0.0,1034.0,140.0,3.1,Minneapolis,USA,MN
1219,0,2016-01-20 13:00:00,243.0,13,Office,91316,,,-11.1,,-13.9,-1.0,1023.5,150.0,3.6,Minneapolis,USA,MN
1219,1,2016-01-20 20:00:00,0.0,13,Office,91316,,,-6.7,,-10.0,0.0,1021.0,160.0,2.6,Minneapolis,USA,MN
1219,1,2016-01-21 07:00:00,0.0,13,Office,91316,,,-6.1,,-8.9,0.0,1025.0,0.0,0.0,Minneapolis,USA,MN
1219,0,2016-01-21 12:00:00,226.0,13,Office,91316,,,-6.1,8.0,-8.3,0.0,1027.0,140.0,1.5,Minneapolis,USA,MN
1219,1,2016-01-21 12:00:00,0.0,13,Office,91316,,,-6.1,8.0,-8.3,0.0,1027.0,140.0,1.5,Minneapolis,USA,MN
1219,1,2016-01-21 13:00:00,0.0,13,Office,91316,,,-6.1,,-8.3,0.0,1028.0,150.0,1.5,Minneapolis,USA,MN
1219,0,2016-01-21 20:00:00,154.0,13,Office,91316,,,-5.0,,-7.8,-1.0,1029.0,360.0,3.1,Minneapolis,USA,MN
1219,2,2016-01-22 00:00:00,680.664,13,Office,91316,,,-6.1,8.0,-9.4,-1.0,1030.0,350.0,1.5,Minneapolis,USA,MN
1219,2,2016-01-22 10:00:00,572.266,13,Office,91316,,,-7.2,,-11.1,0.0,1030.0,20.0,3.1,Minneapolis,USA,MN
1219,1,2016-01-22 15:00:00,0.0,13,Office,91316,,,-7.2,,-11.1,-1.0,1033.0,350.0,3.1,Minneapolis,USA,MN
1219,1,2016-01-22 16:00:00,0.0,13,Office,91316,,,-7.2,,-11.1,-1.0,1033.0,10.0,4.1,Minneapolis,USA,MN
1219,2,2016-01-23 06:00:00,250.977,13,Office,91316,,,-6.7,8.0,-11.1,0.0,1028.0,200.0,3.1,Minneapolis,USA,MN
1219,0,2016-01-23 07:00:00,88.0,13,Office,91316,,,-6.7,,-11.1,0.0,1027.0,190.0,3.1,Minneapolis,USA,MN
1219,1,2016-01-23 16:00:00,0.0,13,Office,91316,,,-7.2,,-10.6,0.0,1021.5,180.0,5.1,Minneapolis,USA,MN
1219,2,2016-01-23 16:00:00,310.547,13,Office,91316,,,-7.2,,-10.6,0.0,1021.5,180.0,5.1,Minneapolis,USA,MN
1219,1,2016-01-23 17:00:00,0.0,13,Office,91316,,,-7.2,,-11.1,0.0,1021.0,170.0,6.7,Minneapolis,USA,MN
1219,2,2016-01-24 10:00:00,490.234,13,Office,91316,,,-3.9,,-4.4,0.0,1011.5,180.0,1.5,Minneapolis,USA,MN
1219,0,2016-01-24 16:00:00,83.0,13,Office,91316,,,-2.8,,-3.9,0.0,1012.5,180.0,2.1,Minneapolis,USA,MN
1219,1,2016-01-24 16:00:00,0.0,13,Office,91316,,,-2.8,,-3.9,0.0,1012.5,180.0,2.1,Minneapolis,USA,MN
1219,2,2016-01-24 21:00:00,371.094,13,Office,91316,,,-1.1,,-3.3,0.0,1011.0,80.0,2.6,Minneapolis,USA,MN
1219,2,2016-01-25 01:00:00,140.625,13,Office,91316,,,-1.1,,-3.3,0.0,1012.0,120.0,4.1,Minneapolis,USA,MN
1219,2,2016-01-25 03:00:00,148.438,13,Office,91316,,,-1.7,,-3.3,0.0,1012.5,130.0,3.6,Minneapolis,USA,MN
1219,0,2016-01-25 10:00:00,214.0,13,Office,91316,,,-2.8,,-3.9,0.0,1010.5,110.0,3.1,Minneapolis,USA,MN
1219,0,2016-01-25 11:00:00,221.0,13,Office,91316,,,-2.8,,-3.9,0.0,1010.5,130.0,3.1,Minneapolis,USA,MN
1219,0,2016-01-25 14:00:00,220.0,13,Office,91316,,,-2.8,,-4.4,0.0,1010.0,90.0,3.1,Minneapolis,USA,MN
1219,0,2016-01-25 22:00:00,96.0,13,Office,91316,,,-1.7,,-3.3,-1.0,1008.0,340.0,2.1,Minneapolis,USA,MN
1219,1,2016-01-26 02:00:00,0.0,13,Office,91316,,,-1.1,,-2.8,3.0,1009.0,300.0,3.1,Minneapolis,USA,MN
1219,2,2016-01-26 08:00:00,728.516,13,Office,91316,,,-4.4,,-7.8,-1.0,1013.0,310.0,8.2,Minneapolis,USA,MN
1219,0,2016-01-26 10:00:00,218.0,13,Office,91316,,,-4.4,,-8.3,0.0,1014.5,300.0,6.2,Minneapolis,USA,MN
1219,0,2016-01-27 02:00:00,92.0,13,Office,91316,,,-3.9,,-8.3,-1.0,1023.0,300.0,4.1,Minneapolis,USA,MN
1219,2,2016-01-27 03:00:00,689.453,13,Office,91316,,,-3.9,,-8.9,0.0,1023.0,270.0,2.1,Minneapolis,USA,MN
1219,0,2016-01-27 10:00:00,218.0,13,Office,91316,,,-9.4,0.0,-11.7,0.0,1021.5,190.0,2.6,Minneapolis,USA,MN
1219,0,2016-01-27 13:00:00,218.0,13,Office,91316,,,-8.3,,-10.0,0.0,1018.5,190.0,3.6,Minneapolis,USA,MN
1219,0,2016-01-28 15:00:00,210.0,13,Office,91316,,,1.1,,-4.4,0.0,1007.5,330.0,10.3,Minneapolis,USA,MN
1219,0,2016-01-28 23:00:00,80.0,13,Office,91316,,,-1.7,2.0,-8.3,0.0,1012.5,320.0,6.2,Minneapolis,USA,MN
1219,2,2016-01-29 15:00:00,485.352,13,Office,91316,,,-4.4,,-8.9,0.0,1010.0,140.0,4.6,Minneapolis,USA,MN
1219,0,2016-01-29 16:00:00,207.0,13,Office,91316,,,-3.9,,-8.3,0.0,1009.5,160.0,5.1,Minneapolis,USA,MN
1219,0,2016-01-30 09:00:00,93.0,13,Office,91316,,,-0.6,0.0,-2.8,0.0,1000.5,210.0,2.1,Minneapolis,USA,MN
1219,0,2016-02-01 09:00:00,199.0,13,Office,91316,,,-3.9,0.0,-5.0,0.0,1013.0,0.0,0.0,Minneapolis,USA,MN
1219,0,2016-02-01 18:00:00,178.0,13,Office,91316,,,0.6,2.0,-1.7,0.0,1017.0,170.0,2.1,Minneapolis,USA,MN
1219,1,2016-02-01 20:00:00,0.0,13,Office,91316,,,1.7,2.0,-1.7,0.0,1017.0,,2.1,Minneapolis,USA,MN
1219,2,2016-02-01 21:00:00,134.766,13,Office,91316,,,0.6,,-2.2,0.0,1017.5,310.0,5.7,Minneapolis,USA,MN
1219,0,2016-02-01 23:00:00,94.0,13,Office,91316,,,-1.1,,-3.9,0.0,1019.0,340.0,3.6,Minneapolis,USA,MN
1219,1,2016-02-02 00:00:00,0.0,13,Office,91316,,,-1.1,8.0,-3.9,0.0,1020.0,,2.1,Minneapolis,USA,MN
1219,0,2016-02-03 04:00:00,91.0,13,Office,91316,,,-3.3,,-5.0,-1.0,1007.5,360.0,7.7,Minneapolis,USA,MN
1219,1,2016-02-03 16:00:00,0.0,13,Office,91316,,,-8.3,,-11.7,-1.0,1013.0,330.0,6.7,Minneapolis,USA,MN
1219,1,2016-02-03 23:00:00,0.0,13,Office,91316,,,-6.7,4.0,-15.0,0.0,1017.0,320.0,6.7,Minneapolis,USA,MN
1219,2,2016-02-03 23:00:00,178.711,13,Office,91316,,,-6.7,4.0,-15.0,0.0,1017.0,320.0,6.7,Minneapolis,USA,MN
1219,1,2016-02-04 09:00:00,0.0,13,Office,91316,,,-11.7,,-13.9,0.0,1020.0,0.0,0.0,Minneapolis,USA,MN
1219,0,2016-02-05 04:00:00,83.0,13,Office,91316,,,-10.0,0.0,-12.2,0.0,1026.0,280.0,1.5,Minneapolis,USA,MN
1219,0,2016-02-05 10:00:00,228.0,13,Office,91316,,,-12.8,0.0,-14.4,0.0,1029.0,220.0,2.1,Minneapolis,USA,MN
1219,1,2016-02-05 11:00:00,0.0,13,Office,91316,,,-12.8,0.0,-14.4,0.0,1029.0,210.0,1.5,Minneapolis,USA,MN
1219,2,2016-02-05 11:00:00,615.234,13,Office,91316,,,-12.8,0.0,-14.4,0.0,1029.0,210.0,1.5,Minneapolis,USA,MN
1219,2,2016-02-06 01:00:00,155.273,13,Office,91316,,,-3.9,,-7.2,-1.0,1025.0,190.0,5.1,Minneapolis,USA,MN
1219,2,2016-02-06 04:00:00,152.344,13,Office,91316,,,-3.3,,-6.1,0.0,1024.0,210.0,3.1,Minneapolis,USA,MN
1219,2,2016-02-06 07:00:00,159.18,13,Office,91316,,,-3.3,,-6.1,0.0,1022.5,260.0,4.1,Minneapolis,USA,MN
1219,0,2016-02-06 13:00:00,92.0,13,Office,91316,,,-3.3,,-5.6,0.0,1021.5,190.0,2.6,Minneapolis,USA,MN
1219,1,2016-02-06 14:00:00,0.0,13,Office,91316,,,-3.3,,-5.6,0.0,1021.0,180.0,3.1,Minneapolis,USA,MN
1219,0,2016-02-06 15:00:00,87.0,13,Office,91316,,,-3.3,,-5.0,0.0,1020.5,180.0,4.1,Minneapolis,USA,MN
1219,0,2016-02-06 19:00:00,85.0,13,Office,91316,,,1.7,,-3.9,0.0,1017.0,190.0,6.7,Minneapolis,USA,MN
1219,0,2016-02-07 01:00:00,77.0,13,Office,91316,,,2.2,,-3.3,0.0,1012.0,200.0,6.2,Minneapolis,USA,MN
1219,2,2016-02-08 14:00:00,636.719,13,Office,91316,,,-11.7,,-16.7,-1.0,1013.5,320.0,10.8,Minneapolis,USA,MN
1219,2,2016-02-08 15:00:00,691.406,13,Office,91316,,,-11.7,,-16.1,-1.0,1014.5,320.0,9.8,Minneapolis,USA,MN
1219,1,2016-02-08 18:00:00,0.0,13,Office,91316,,,-10.0,8.0,-15.6,0.0,1016.0,320.0,8.8,Minneapolis,USA,MN
1219,2,2016-02-09 01:00:00,515.625,13,Office,91316,,,-9.4,,-14.4,-1.0,1016.5,320.0,9.8,Minneapolis,USA,MN
1219,0,2016-02-09 17:00:00,204.0,13,Office,91316,,,-11.7,0.0,-18.3,0.0,1022.0,320.0,8.8,Minneapolis,USA,MN
1219,0,2016-02-10 03:00:00,112.0,13,Office,91316,,,-11.1,2.0,-18.9,0.0,1022.5,340.0,5.1,Minneapolis,USA,MN
1219,2,2016-02-10 11:00:00,701.172,13,Office,91316,,,-15.0,,-20.0,0.0,1022.0,360.0,3.1,Minneapolis,USA,MN
1219,2,2016-02-10 17:00:00,670.898,13,Office,91316,,,-13.9,,-20.6,0.0,1022.5,20.0,2.6,Minneapolis,USA,MN
1219,0,2016-02-11 04:00:00,90.0,13,Office,91316,,,-11.7,,-18.9,0.0,1026.0,10.0,2.1,Minneapolis,USA,MN
1219,2,2016-02-11 10:00:00,601.562,13,Office,91316,,,-15.0,0.0,-20.0,0.0,1028.0,0.0,0.0,Minneapolis,USA,MN
1219,0,2016-02-11 15:00:00,230.0,13,Office,91316,,,-14.4,4.0,-19.4,0.0,1029.0,0.0,0.0,Minneapolis,USA,MN
1219,0,2016-02-11 21:00:00,120.0,13,Office,91316,,,-8.3,,-19.4,0.0,1026.0,220.0,3.1,Minneapolis,USA,MN
1219,1,2016-02-12 12:00:00,0.0,13,Office,91316,,,-12.8,2.0,-16.7,0.0,1027.0,320.0,7.2,Minneapolis,USA,MN
1219,1,2016-02-12 16:00:00,0.0,13,Office,91316,,,-13.3,0.0,-20.0,0.0,1031.0,310.0,9.8,Minneapolis,USA,MN
1219,1,2016-02-13 04:00:00,0.0,13,Office,91316,,,-16.7,0.0,-23.3,0.0,1038.0,310.0,5.7,Minneapolis,USA,MN
1219,0,2016-02-13 07:00:00,104.0,13,Office,91316,,,-18.9,0.0,-24.4,0.0,1040.0,310.0,4.6,Minneapolis,USA,MN
1219,1,2016-02-13 17:00:00,0.0,13,Office,91316,,,-17.2,0.0,-23.3,0.0,1040.0,0.0,0.0,Minneapolis,USA,MN
1219,2,2016-02-14 00:00:00,366.211,13,Office,91316,,,-13.9,4.0,-22.2,0.0,1033.0,140.0,3.1,Minneapolis,USA,MN
1219,0,2016-02-14 14:00:00,92.0,13,Office,91316,,,-11.7,,-16.1,0.0,1020.0,130.0,7.2,Minneapolis,USA,MN
1219,2,2016-02-14 21:00:00,180.664,13,Office,91316,,,-7.8,,-11.1,3.0,1015.0,120.0,5.1,Minneapolis,USA,MN
1219,2,2016-02-14 22:00:00,608.398,13,Office,91316,,,-7.2,,-11.1,-1.0,1015.5,160.0,5.7,Minneapolis,USA,MN
1219,0,2016-02-15 05:00:00,91.0,13,Office,91316,,,-8.3,,-11.1,-1.0,1014.0,160.0,4.1,Minneapolis,USA,MN
1219,0,2016-02-16 04:00:00,101.0,13,Office,91316,,,-1.7,,-2.8,0.0,1006.5,130.0,3.1,Minneapolis,USA,MN
1219,1,2016-02-16 08:00:00,0.0,13,Office,91316,,,-0.6,,-1.1,0.0,1007.0,360.0,1.5,Minneapolis,USA,MN
1219,0,2016-02-16 15:00:00,214.0,13,Office,91316,,,-0.6,,-4.4,0.0,1012.5,360.0,6.2,Minneapolis,USA,MN
1219,1,2016-02-17 07:00:00,0.0,13,Office,91316,,,-6.7,0.0,-13.3,0.0,1020.0,360.0,2.1,Minneapolis,USA,MN
1219,2,2016-02-17 08:00:00,651.367,13,Office,91316,,,-7.2,2.0,-13.3,0.0,1020.5,360.0,2.1,Minneapolis,USA,MN
1219,2,2016-02-17 09:00:00,514.648,13,Office,91316,,,-7.8,2.0,-13.9,0.0,1021.5,10.0,2.6,Minneapolis,USA,MN
1219,0,2016-02-17 14:00:00,215.0,13,Office,91316,,,-8.9,2.0,-13.9,0.0,1025.0,50.0,2.6,Minneapolis,USA,MN
1219,1,2016-02-17 14:00:00,0.0,13,Office,91316,,,-8.9,2.0,-13.9,0.0,1025.0,50.0,2.6,Minneapolis,USA,MN
1219,0,2016-02-17 20:00:00,145.0,13,Office,91316,,,-2.2,,-12.8,0.0,1025.0,130.0,3.1,Minneapolis,USA,MN
1219,0,2016-02-18 06:00:00,107.0,13,Office,91316,,,-3.9,6.0,-10.6,0.0,1023.0,140.0,3.6,Minneapolis,USA,MN
1219,2,2016-02-18 07:00:00,898.438,13,Office,91316,,,-3.9,,-9.4,0.0,1022.5,140.0,5.1,Minneapolis,USA,MN
1219,2,2016-02-18 11:00:00,466.797,13,Office,91316,,,-2.2,,-6.1,0.0,,150.0,4.6,Minneapolis,USA,MN
1219,2,2016-02-18 12:00:00,475.586,13,Office,91316,,,-2.2,6.0,-6.1,0.0,1019.0,130.0,6.2,Minneapolis,USA,MN
1219,0,2016-02-19 01:00:00,71.0,13,Office,91316,,,4.4,,0.0,0.0,1004.0,150.0,8.2,Minneapolis,USA,MN
1219,1,2016-02-19 06:00:00,0.0,13,Office,91316,,,3.3,2.0,0.6,0.0,999.5,120.0,4.6,Minneapolis,USA,MN
1219,1,2016-02-19 11:00:00,0.0,13,Office,91316,,,2.8,2.0,0.6,0.0,991.5,90.0,4.1,Minneapolis,USA,MN
1219,2,2016-02-19 19:00:00,484.375,13,Office,91316,,,3.9,,1.7,0.0,994.5,280.0,9.3,Minneapolis,USA,MN
1219,2,2016-02-19 22:00:00,130.859,13,Office,91316,,,6.7,2.0,1.1,0.0,1000.5,270.0,9.3,Minneapolis,USA,MN
1219,2,2016-02-20 00:00:00,91.7969,13,Office,91316,,,6.7,0.0,1.7,0.0,1003.0,250.0,5.7,Minneapolis,USA,MN
1219,2,2016-02-20 10:00:00,362.305,13,Office,91316,,,3.3,2.0,-1.1,0.0,1007.5,280.0,5.1,Minneapolis,USA,MN
1219,2,2016-02-20 16:00:00,111.328,13,Office,91316,,,2.8,,0.0,0.0,1012.5,260.0,5.7,Minneapolis,USA,MN
1219,2,2016-02-21 06:00:00,133.789,13,Office,91316,,,-1.1,0.0,-3.9,0.0,1020.5,310.0,1.5,Minneapolis,USA,MN
1219,2,2016-02-21 07:00:00,142.578,13,Office,91316,,,-2.2,0.0,-3.9,0.0,1021.0,320.0,2.1,Minneapolis,USA,MN
1219,1,2016-02-21 10:00:00,0.0,13,Office,91316,,,-2.8,2.0,-5.0,0.0,1021.0,10.0,1.5,Minneapolis,USA,MN
1219,1,2016-02-22 01:00:00,0.0,13,Office,91316,,,0.6,,-3.9,0.0,1025.0,310.0,4.1,Minneapolis,USA,MN
1219,1,2016-02-22 14:00:00,0.0,13,Office,91316,,,-2.2,,-7.8,0.0,1023.5,50.0,1.5,Minneapolis,USA,MN
1219,0,2016-02-22 17:00:00,199.0,13,Office,91316,,,0.0,,-7.2,0.0,1023.0,190.0,3.1,Minneapolis,USA,MN
1219,1,2016-02-22 20:00:00,0.0,13,Office,91316,,,1.7,,-6.1,0.0,1021.0,210.0,3.6,Minneapolis,USA,MN
1219,1,2016-02-23 01:00:00,0.0,13,Office,91316,,,0.6,,-5.6,0.0,1020.0,220.0,2.1,Minneapolis,USA,MN
1219,0,2016-02-23 15:00:00,209.0,13,Office,91316,,,0.6,,-0.6,-1.0,1017.5,140.0,2.1,Minneapolis,USA,MN
1219,0,2016-02-24 00:00:00,80.0,13,Office,91316,,,2.8,8.0,-0.6,-1.0,1017.5,300.0,4.1,Minneapolis,USA,MN
1219,0,2016-02-24 01:00:00,80.0,13,Office,91316,,,2.8,,-0.6,-1.0,1018.0,270.0,2.6,Minneapolis,USA,MN
1219,1,2016-02-24 02:00:00,0.0,13,Office,91316,,,2.2,,-0.6,0.0,1018.0,300.0,3.6,Minneapolis,USA,MN
1219,1,2016-02-24 16:00:00,0.0,13,Office,91316,,,1.7,,-1.7,0.0,1017.0,330.0,5.1,Minneapolis,USA,MN
1219,2,2016-02-24 20:00:00,516.602,13,Office,91316,,,2.8,,-2.8,0.0,1015.0,10.0,3.6,Minneapolis,USA,MN
1219,2,2016-02-25 13:00:00,518.555,13,Office,91316,,,-3.3,,-8.3,0.0,1022.0,350.0,7.2,Minneapolis,USA,MN
1219,2,2016-02-25 18:00:00,437.5,13,Office,91316,,,0.0,2.0,-8.9,0.0,1025.0,310.0,5.1,Minneapolis,USA,MN
1219,1,2016-02-26 00:00:00,0.0,13,Office,91316,,,-1.1,8.0,-7.8,0.0,1026.0,310.0,7.2,Minneapolis,USA,MN
1219,0,2016-02-26 01:00:00,68.0,13,Office,91316,,,-1.1,,-7.8,0.0,1026.0,300.0,4.6,Minneapolis,USA,MN
1219,0,2016-02-26 04:00:00,67.0,13,Office,91316,,,-1.7,,-8.9,0.0,1026.0,310.0,4.1,Minneapolis,USA,MN
1219,2,2016-02-26 17:00:00,417.969,13,Office,91316,,,0.0,4.0,-7.2,0.0,1023.0,230.0,4.6,Minneapolis,USA,MN
