building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1082,0,2016-01-29 07:00:00,67.203,13,Office,57394,,,-7.2,0.0,-9.4,0.0,1013.5,0.0,0.0,Minneapolis,USA,MN
1082,0,2016-01-29 14:00:00,88.768,13,Office,57394,,,-5.6,,-9.4,0.0,1010.5,140.0,5.1,Minneapolis,USA,MN
1082,0,2016-01-30 22:00:00,63.114,13,Office,57394,,,5.0,,0.6,-1.0,999.5,160.0,2.6,Minneapolis,USA,MN
1082,0,2016-01-31 06:00:00,60.844,13,Office,57394,,,2.2,8.0,-0.6,0.0,1002.5,190.0,2.1,Minneapolis,USA,MN
1082,0,2016-02-01 20:00:00,59.873,13,Office,57394,,,1.7,2.0,-1.7,0.0,1017.0,,2.1,Minneapolis,USA,MN
1082,0,2016-02-01 22:00:00,58.946,13,Office,57394,,,-0.6,,-3.3,0.0,1018.5,300.0,3.6,Minneapolis,USA,MN
1082,0,2016-02-02 06:00:00,57.182,13,Office,57394,,,-1.7,8.0,-5.0,0.0,1021.5,20.0,2.1,Minneapolis,USA,MN
1082,0,2016-02-03 12:00:00,93.987,13,Office,57394,,,-7.2,8.0,-9.4,5.0,1009.0,350.0,7.7,Minneapolis,USA,MN
1082,0,2016-02-04 22:00:00,64.071,13,Office,57394,,,-3.9,,-7.8,0.0,1022.0,330.0,3.1,Minneapolis,USA,MN
1082,0,2016-02-05 16:00:00,78.848,13,Office,57394,,,-11.1,,-13.3,0.0,1029.0,120.0,2.6,Minneapolis,USA,MN
1082,0,2016-02-06 19:00:00,57.379,13,Office,57394,,,1.7,,-3.9,0.0,1017.0,190.0,6.7,Minneapolis,USA,MN
1082,0,2016-02-07 12:00:00,51.596,13,Office,57394,,,1.1,6.0,-2.2,0.0,1004.0,240.0,6.2,Minneapolis,USA,MN
1082,0,2016-02-07 18:00:00,59.935,13,Office,57394,,,4.4,6.0,-3.9,0.0,1004.0,280.0,7.2,Minneapolis,USA,MN
1082,0,2016-02-07 19:00:00,56.696,13,Office,57394,,,3.9,,-3.3,0.0,1003.5,270.0,9.3,Minneapolis,USA,MN
1082,0,2016-02-07 20:00:00,56.753,13,Office,57394,,,3.9,,-2.8,0.0,1003.5,270.0,7.2,Minneapolis,USA,MN
1082,0,2016-02-08 11:00:00,79.885,13,Office,57394,,,-10.0,,-14.4,-1.0,1011.0,320.0,9.3,Minneapolis,USA,MN
1082,0,2016-02-09 13:00:00,92.73,13,Office,57394,,,-15.0,2.0,-18.9,0.0,1020.5,330.0,6.2,Minneapolis,USA,MN
1082,0,2016-02-10 20:00:00,70.551,13,Office,57394,,,-11.1,,-19.4,0.0,1021.5,340.0,1.5,Minneapolis,USA,MN
1082,0,2016-02-15 14:00:00,89.551,13,Office,57394,,,-6.7,,-8.3,0.0,1011.0,180.0,2.1,Minneapolis,USA,MN
1082,0,2016-02-15 21:00:00,65.613,13,Office,57394,,,0.0,,-5.0,0.0,1006.5,160.0,4.6,Minneapolis,USA,MN
1082,0,2016-02-16 02:00:00,62.717,13,Office,57394,,,-1.1,,-3.9,0.0,1006.0,140.0,3.6,Minneapolis,USA,MN
1082,0,2016-02-16 08:00:00,73.315,13,Office,57394,,,-0.6,,-1.1,0.0,1007.0,360.0,1.5,Minneapolis,USA,MN
1082,0,2016-02-17 23:00:00,75.842,13,Office,57394,,,-2.2,,-10.6,0.0,1025.0,130.0,5.7,Minneapolis,USA,MN
1082,0,2016-02-18 07:00:00,76.298,13,Office,57394,,,-3.9,,-9.4,0.0,1022.5,140.0,5.1,Minneapolis,USA,MN
1082,0,2016-02-19 03:00:00,61.827,13,Office,57394,,,4.4,,1.1,0.0,1002.0,150.0,8.8,Minneapolis,USA,MN
1082,0,2016-02-19 12:00:00,90.833,13,Office,57394,,,2.2,6.0,0.0,0.0,991.0,120.0,3.6,Minneapolis,USA,MN
1082,0,2016-02-19 13:00:00,94.905,13,Office,57394,,,3.3,,0.6,0.0,989.0,120.0,4.6,Minneapolis,USA,MN
1082,0,2016-02-19 19:00:00,71.43,13,Office,57394,,,3.9,,1.7,0.0,994.5,280.0,9.3,Minneapolis,USA,MN
1082,0,2016-02-20 12:00:00,61.758,13,Office,57394,,,1.7,0.0,-1.1,0.0,1009.5,260.0,2.6,Minneapolis,USA,MN
1082,0,2016-02-21 05:00:00,63.28,13,Office,57394,,,0.0,2.0,-3.3,0.0,1020.5,330.0,1.5,Minneapolis,USA,MN
1082,0,2016-02-22 17:00:00,88.491,13,Office,57394,,,0.0,,-7.2,0.0,1023.0,190.0,3.1,Minneapolis,USA,MN
1082,0,2016-02-23 08:00:00,81.167,13,Office,57394,,,0.6,,-3.3,0.0,1019.0,120.0,2.1,Minneapolis,USA,MN
1082,0,2016-02-23 12:00:00,97.323,13,Office,57394,,,1.1,8.0,-1.1,-1.0,1018.5,170.0,3.6,Minneapolis,USA,MN
1082,0,2016-02-25 00:00:00,73.096,13,Office,57394,,,2.2,8.0,-5.0,0.0,1015.5,360.0,3.6,Minneapolis,USA,MN
1082,0,2016-02-25 08:00:00,78.025,13,Office,57394,,,-1.7,,-6.1,0.0,1018.0,340.0,5.7,Minneapolis,USA,MN
1082,0,2016-02-27 19:00:00,60.821,13,Office,57394,,,13.3,4.0,-1.7,0.0,1004.0,230.0,5.1,Minneapolis,USA,MN
1082,0,2016-02-28 02:00:00,62.602,13,Office,57394,,,10.0,,3.3,0.0,1000.0,200.0,2.6,Minneapolis,USA,MN
1082,0,2016-02-28 03:00:00,62.012,13,Office,57394,,,9.4,4.0,3.3,0.0,999.5,200.0,2.1,Minneapolis,USA,MN
1082,0,2016-02-28 14:00:00,62.785,13,Office,57394,,,1.7,,-1.1,0.0,998.5,340.0,6.2,Minneapolis,USA,MN
1082,0,2016-03-01 09:00:00,82.317,13,Office,57394,,,-7.8,,-18.3,0.0,1021.5,10.0,5.1,Minneapolis,USA,MN
1082,0,2016-03-01 16:00:00,90.524,13,Office,57394,,,-9.4,,-19.4,0.0,1023.0,360.0,5.1,Minneapolis,USA,MN
1082,0,2016-03-01 17:00:00,85.806,13,Office,57394,,,-8.9,,-21.7,0.0,1023.0,10.0,3.1,Minneapolis,USA,MN
1082,0,2016-03-03 09:00:00,77.543,13,Office,57394,,,-3.3,,-11.7,0.0,1019.5,40.0,2.1,Minneapolis,USA,MN
1082,0,2016-03-03 17:00:00,84.31,13,Office,57394,,,-2.2,,-7.8,-1.0,1022.0,210.0,1.5,Minneapolis,USA,MN
1082,0,2016-03-03 23:00:00,62.027,13,Office,57394,,,0.6,,-8.9,0.0,1021.0,310.0,2.6,Minneapolis,USA,MN
1082,0,2016-03-04 04:00:00,55.091,13,Office,57394,,,-0.6,,-8.9,0.0,1022.0,300.0,1.5,Minneapolis,USA,MN
1082,0,2016-03-04 14:00:00,82.554,13,Office,57394,,,-1.1,,-7.2,0.0,1019.5,140.0,2.1,Minneapolis,USA,MN
1082,0,2016-03-05 17:00:00,54.85,13,Office,57394,,,0.6,,-3.9,0.0,1025.0,,2.6,Minneapolis,USA,MN
1082,0,2016-03-07 09:00:00,65.614,13,Office,57394,,,6.7,,3.3,0.0,1003.0,120.0,2.6,Minneapolis,USA,MN
1082,0,2016-03-08 00:00:00,58.557,13,Office,57394,,,15.6,8.0,8.9,0.0,1003.0,140.0,4.6,Minneapolis,USA,MN
1082,0,2016-03-08 02:00:00,57.891,13,Office,57394,,,14.4,,8.3,0.0,1003.5,130.0,5.1,Minneapolis,USA,MN
1082,0,2016-03-08 08:00:00,62.458,13,Office,57394,,,13.3,,9.4,0.0,1002.5,150.0,6.2,Minneapolis,USA,MN
1082,0,2016-03-09 13:00:00,85.606,13,Office,57394,,,1.7,,0.6,-1.0,1010.5,260.0,4.1,Minneapolis,USA,MN
1082,0,2016-03-10 03:00:00,56.394,13,Office,57394,,,3.3,,1.1,-1.0,1018.5,240.0,2.1,Minneapolis,USA,MN
1082,0,2016-03-11 00:00:00,54.524,13,Office,57394,,,7.8,0.0,-1.7,0.0,1022.0,160.0,1.5,Minneapolis,USA,MN
1082,0,2016-03-12 07:00:00,50.031,13,Office,57394,,,13.9,2.0,4.4,0.0,1018.0,210.0,4.1,Minneapolis,USA,MN
1082,0,2016-03-13 13:00:00,49.187,13,Office,57394,,,8.3,,5.0,0.0,1011.5,130.0,3.1,Minneapolis,USA,MN
1082,0,2016-03-13 15:00:00,49.154,13,Office,57394,,,10.0,,6.1,0.0,1010.5,150.0,5.1,Minneapolis,USA,MN
1082,0,2016-03-13 23:00:00,51.06,13,Office,57394,,,12.2,,6.7,0.0,1006.5,160.0,5.1,Minneapolis,USA,MN
1082,0,2016-03-14 09:00:00,66.348,13,Office,57394,,,9.4,,7.8,-1.0,1004.5,140.0,2.6,Minneapolis,USA,MN
1082,0,2016-03-14 13:00:00,77.438,13,Office,57394,,,8.9,,8.3,-1.0,1004.5,130.0,2.1,Minneapolis,USA,MN
1082,0,2016-03-14 19:00:00,58.391,13,Office,57394,,,12.8,,10.0,0.0,1004.0,100.0,2.6,Minneapolis,USA,MN
1082,0,2016-03-16 19:00:00,56.739,13,Office,57394,,,8.9,,-2.8,0.0,1002.0,290.0,11.3,Minneapolis,USA,MN
1082,0,2016-03-16 21:00:00,56.905,13,Office,57394,,,7.8,,-3.3,0.0,1003.5,290.0,12.9,Minneapolis,USA,MN
1082,0,2016-03-17 08:00:00,53.695,13,Office,57394,,,3.9,,-1.1,-1.0,1006.0,270.0,7.7,Minneapolis,USA,MN
1082,0,2016-03-17 13:00:00,68.632,13,Office,57394,,,2.2,,-3.3,0.0,1008.0,260.0,5.1,Minneapolis,USA,MN
1082,0,2016-03-18 20:00:00,54.77,13,Office,57394,,,2.2,,-3.9,0.0,1021.0,30.0,2.6,Minneapolis,USA,MN
1082,0,2016-03-19 03:00:00,54.968,13,Office,57394,,,0.0,,-2.2,-1.0,1022.5,20.0,4.6,Minneapolis,USA,MN
1082,0,2016-03-19 12:00:00,58.645,13,Office,57394,,,-2.8,8.0,-5.0,-1.0,1023.5,10.0,4.6,Minneapolis,USA,MN
1082,0,2016-03-25 15:00:00,81.15,13,Office,57394,,,2.8,,-5.6,0.0,1013.5,160.0,3.6,Minneapolis,USA,MN
1082,0,2016-03-26 21:00:00,59.786,13,Office,57394,,,9.4,,3.9,0.0,1016.5,80.0,3.1,Minneapolis,USA,MN
1082,0,2016-03-27 11:00:00,51.883,13,Office,57394,,,3.3,,2.2,3.0,1014.5,330.0,4.6,Minneapolis,USA,MN
1082,0,2016-03-27 12:00:00,54.339,13,Office,57394,,,2.8,8.0,1.7,3.0,1015.0,330.0,5.1,Minneapolis,USA,MN
1082,0,2016-03-28 04:00:00,52.013,13,Office,57394,,,1.1,0.0,-1.7,0.0,1018.0,40.0,1.5,Minneapolis,USA,MN
1082,0,2016-03-28 10:00:00,81.98,13,Office,57394,,,-1.1,4.0,-2.8,0.0,1018.5,180.0,1.5,Minneapolis,USA,MN
1082,0,2016-03-28 18:00:00,72.666,13,Office,57394,,,10.6,6.0,-1.7,0.0,1020.5,,2.1,Minneapolis,USA,MN
1082,0,2016-03-29 06:00:00,53.35,13,Office,57394,,,7.2,2.0,0.6,0.0,1021.0,120.0,2.6,Minneapolis,USA,MN
1082,0,2016-04-01 10:00:00,69.588,13,Office,57394,,,3.9,,0.6,-1.0,1006.5,330.0,6.2,Minneapolis,USA,MN
1082,0,2016-04-02 13:00:00,55.329,13,Office,57394,,,-2.2,,-8.9,-1.0,1008.0,320.0,13.9,Minneapolis,USA,MN
1082,0,2016-04-02 22:00:00,51.539,13,Office,57394,,,2.2,2.0,-12.8,0.0,1016.0,290.0,6.7,Minneapolis,USA,MN
1082,0,2016-04-03 05:00:00,48.378,13,Office,57394,,,0.0,,-13.3,0.0,1013.5,170.0,2.6,Minneapolis,USA,MN
1082,0,2016-04-03 20:00:00,49.283,13,Office,57394,,,18.3,2.0,2.8,0.0,1000.0,330.0,8.8,Minneapolis,USA,MN
1082,0,2016-04-04 06:00:00,51.698,13,Office,57394,,,-1.1,6.0,-6.1,0.0,1016.5,360.0,4.6,Minneapolis,USA,MN
1082,0,2016-04-05 22:00:00,61.912,13,Office,57394,,,2.2,,-1.7,0.0,1016.0,170.0,4.1,Minneapolis,USA,MN
1082,0,2016-04-07 07:00:00,57.94,13,Office,57394,,,1.7,,-2.8,0.0,1008.5,340.0,3.1,Minneapolis,USA,MN
1082,0,2016-04-08 05:00:00,55.422,13,Office,57394,,,2.8,,-1.7,0.0,1014.0,310.0,8.8,Minneapolis,USA,MN
1082,0,2016-04-08 07:00:00,54.319,13,Office,57394,,,1.7,,-5.0,0.0,1014.0,310.0,8.8,Minneapolis,USA,MN
1082,0,2016-04-08 08:00:00,61.216,13,Office,57394,,,1.1,,-6.1,0.0,1014.0,320.0,7.7,Minneapolis,USA,MN
1082,0,2016-04-08 21:00:00,65.759,13,Office,57394,,,1.1,,-11.7,0.0,1019.0,330.0,9.8,Minneapolis,USA,MN
1082,0,2016-04-11 10:00:00,75.818,13,Office,57394,,,0.0,,-7.2,0.0,1013.0,280.0,5.7,Minneapolis,USA,MN
1082,0,2016-04-11 19:00:00,64.926,13,Office,57394,,,4.4,2.0,-9.4,0.0,1019.0,300.0,10.3,Minneapolis,USA,MN
1082,0,2016-04-13 15:00:00,99.533,13,Office,57394,,,11.1,0.0,-2.2,0.0,1019.0,160.0,5.1,Minneapolis,USA,MN
1082,0,2016-04-13 20:00:00,68.413,13,Office,57394,,,18.9,0.0,0.6,0.0,1017.5,140.0,5.1,Minneapolis,USA,MN
1082,0,2016-04-14 18:00:00,85.178,13,Office,57394,,,22.2,4.0,7.8,0.0,1016.0,170.0,7.7,Minneapolis,USA,MN
1082,0,2016-04-15 12:00:00,93.657,13,Office,57394,,,8.9,2.0,-0.6,0.0,1017.0,130.0,5.7,Minneapolis,USA,MN
1082,0,2016-04-15 19:00:00,67.646,13,Office,57394,,,23.3,,3.3,0.0,1016.5,180.0,9.3,Minneapolis,USA,MN
1082,0,2016-04-16 04:00:00,60.599,13,Office,57394,,,18.9,,6.1,0.0,1017.5,130.0,6.7,Minneapolis,USA,MN
1082,0,2016-04-17 10:00:00,58.766,13,Office,57394,,,15.6,0.0,6.1,0.0,1024.0,130.0,4.6,Minneapolis,USA,MN
1082,0,2016-04-18 10:00:00,85.318,13,Office,57394,,,17.8,4.0,7.2,0.0,1023.5,160.0,2.1,Minneapolis,USA,MN
1082,0,2016-04-18 20:00:00,63.751,13,Office,57394,,,25.6,,7.8,0.0,1021.5,90.0,5.1,Minneapolis,USA,MN
1082,0,2016-04-18 22:00:00,67.75,13,Office,57394,,,25.0,,7.8,0.0,1021.0,50.0,5.1,Minneapolis,USA,MN
1082,0,2016-04-19 02:00:00,61.042,13,Office,57394,,,18.9,,6.7,0.0,1021.5,70.0,6.7,Minneapolis,USA,MN
1082,0,2016-04-19 07:00:00,64.649,13,Office,57394,,,9.4,,7.8,10.0,1023.5,10.0,4.6,Minneapolis,USA,MN
1082,0,2016-04-20 09:00:00,70.64,13,Office,57394,,,11.7,,8.3,0.0,1020.0,120.0,5.7,Minneapolis,USA,MN
1082,0,2016-04-22 05:00:00,60.203,13,Office,57394,,,11.1,,7.2,-1.0,1016.5,10.0,6.2,Minneapolis,USA,MN
1082,0,2016-04-23 03:00:00,57.568,13,Office,57394,,,11.1,2.0,1.7,0.0,1021.5,100.0,2.6,Minneapolis,USA,MN
1082,0,2016-04-23 06:00:00,56.322,13,Office,57394,,,8.9,2.0,0.6,0.0,1021.0,80.0,2.1,Minneapolis,USA,MN
1082,0,2016-04-24 07:00:00,56.689,13,Office,57394,,,16.1,,7.8,0.0,1010.5,130.0,9.3,Minneapolis,USA,MN
1082,0,2016-04-24 17:00:00,55.615,13,Office,57394,,,11.1,,9.4,5.0,1009.0,110.0,7.2,Minneapolis,USA,MN
1082,0,2016-04-24 18:00:00,52.682,13,Office,57394,,,11.7,8.0,10.0,-1.0,1008.0,110.0,6.2,Minneapolis,USA,MN
1082,0,2016-04-26 01:00:00,64.488,13,Office,57394,,,9.4,,7.2,0.0,1006.0,20.0,6.2,Minneapolis,USA,MN
1082,0,2016-04-26 18:00:00,76.743,13,Office,57394,,,8.3,8.0,4.4,0.0,1014.5,60.0,6.2,Minneapolis,USA,MN
1082,0,2016-04-27 07:00:00,66.8,13,Office,57394,,,7.2,,2.8,0.0,1015.0,70.0,6.2,Minneapolis,USA,MN
1082,0,2016-04-27 12:00:00,112.803,13,Office,57394,,,5.0,6.0,-2.8,0.0,1014.5,70.0,7.2,Minneapolis,USA,MN
1082,0,2016-04-27 23:00:00,75.851,13,Office,57394,,,6.7,,4.4,30.0,1012.0,110.0,5.1,Minneapolis,USA,MN
1082,0,2016-04-28 03:00:00,66.186,13,Office,57394,,,7.2,,-0.6,0.0,1012.5,80.0,11.8,Minneapolis,USA,MN
1082,0,2016-04-28 22:00:00,69.796,13,Office,57394,,,5.0,,1.7,20.0,1018.5,60.0,4.6,Minneapolis,USA,MN
1082,0,2016-04-29 00:00:00,68.049,13,Office,57394,,,4.4,8.0,2.2,18.0,1019.0,20.0,2.1,Minneapolis,USA,MN
1082,0,2016-04-29 05:00:00,62.059,13,Office,57394,,,4.4,,2.2,3.0,1021.5,130.0,3.1,Minneapolis,USA,MN
1082,0,2016-04-30 06:00:00,54.877,13,Office,57394,,,8.9,6.0,3.9,0.0,1020.5,30.0,2.6,Minneapolis,USA,MN
1082,0,2016-04-30 16:00:00,57.268,13,Office,57394,,,11.7,,0.0,0.0,1018.5,60.0,8.2,Minneapolis,USA,MN
1082,0,2016-05-05 01:00:00,68.02,13,Office,57394,,,16.7,2.0,-5.6,0.0,1014.0,350.0,5.1,Minneapolis,USA,MN
1082,0,2016-05-05 07:00:00,70.258,13,Office,57394,,,10.0,0.0,-2.8,0.0,1016.5,130.0,3.6,Minneapolis,USA,MN
1082,0,2016-05-06 22:00:00,74.316,13,Office,57394,,,32.8,4.0,8.3,0.0,1003.5,220.0,6.7,Minneapolis,USA,MN
1082,0,2016-05-07 12:00:00,65.071,13,Office,57394,,,12.2,6.0,-0.6,0.0,1015.0,340.0,3.6,Minneapolis,USA,MN
1082,0,2016-05-07 16:00:00,72.992,13,Office,57394,,,17.2,,0.0,0.0,1014.5,360.0,6.7,Minneapolis,USA,MN
1082,0,2016-05-07 17:00:00,75.54,13,Office,57394,,,18.9,,-1.1,0.0,1014.0,340.0,6.2,Minneapolis,USA,MN
1082,0,2016-05-09 12:00:00,98.502,13,Office,57394,,,12.8,8.0,1.7,0.0,1010.0,120.0,6.2,Minneapolis,USA,MN
1082,0,2016-05-09 18:00:00,75.258,13,Office,57394,,,15.0,8.0,7.2,8.0,1010.0,130.0,10.3,Minneapolis,USA,MN
1082,0,2016-05-09 23:00:00,59.547,13,Office,57394,,,15.0,,9.4,0.0,1008.5,80.0,4.1,Minneapolis,USA,MN
1082,0,2016-05-11 08:00:00,63.322,13,Office,57394,,,10.0,,7.2,0.0,1017.0,100.0,4.6,Minneapolis,USA,MN
1082,0,2016-05-11 14:00:00,82.843,13,Office,57394,,,10.0,,8.9,-1.0,1016.5,120.0,4.6,Minneapolis,USA,MN
1082,0,2016-05-12 07:00:00,61.102,13,Office,57394,,,11.7,9.0,11.7,0.0,1015.0,210.0,1.5,Minneapolis,USA,MN
1082,0,2016-05-12 14:00:00,82.712,13,Office,57394,,,12.2,2.0,7.2,0.0,1015.0,290.0,4.6,Minneapolis,USA,MN
1082,0,2016-05-12 19:00:00,67.701,13,Office,57394,,,13.3,,4.4,0.0,1015.5,260.0,6.7,Minneapolis,USA,MN
1082,0,2016-05-12 20:00:00,65.338,13,Office,57394,,,13.3,,5.0,0.0,1016.0,290.0,7.2,Minneapolis,USA,MN
1082,0,2016-05-13 01:00:00,61.262,13,Office,57394,,,12.8,,5.6,0.0,1016.5,290.0,6.2,Minneapolis,USA,MN
1082,0,2016-05-13 03:00:00,59.472,13,Office,57394,,,11.7,,5.0,0.0,1017.0,290.0,4.6,Minneapolis,USA,MN
1082,0,2016-05-13 14:00:00,80.871,13,Office,57394,,,5.0,,3.3,20.0,1018.0,290.0,4.1,Minneapolis,USA,MN
1082,0,2016-05-13 19:00:00,61.659,13,Office,57394,,,7.8,,2.2,0.0,1016.0,280.0,6.7,Minneapolis,USA,MN
1082,0,2016-05-15 02:00:00,56.034,13,Office,57394,,,7.8,2.0,-8.3,0.0,1018.5,330.0,4.1,Minneapolis,USA,MN
1082,0,2016-05-15 09:00:00,53.167,13,Office,57394,,,1.7,0.0,-3.9,0.0,1020.5,0.0,0.0,Minneapolis,USA,MN
1082,0,2016-05-18 23:00:00,63.443,13,Office,57394,,,20.0,2.0,-1.7,0.0,1021.5,280.0,2.1,Minneapolis,USA,MN
1082,0,2016-05-20 00:00:00,68.849,13,Office,57394,,,22.2,6.0,3.3,0.0,1017.0,180.0,5.7,Minneapolis,USA,MN
1082,0,2016-05-21 19:00:00,71.379,13,Office,57394,,,25.6,2.0,4.4,0.0,1021.5,120.0,3.6,Minneapolis,USA,MN
1082,0,2016-05-23 21:00:00,85.533,13,Office,57394,,,26.1,,15.0,0.0,1006.5,200.0,8.8,Minneapolis,USA,MN
1082,0,2016-05-24 07:00:00,78.26,13,Office,57394,,,19.4,,16.1,-1.0,1008.5,190.0,2.6,Minneapolis,USA,MN
1082,0,2016-05-24 15:00:00,118.402,13,Office,57394,,,23.3,,16.7,0.0,1010.5,250.0,4.1,Minneapolis,USA,MN
1082,0,2016-05-24 21:00:00,77.272,13,Office,57394,,,28.3,4.0,11.1,0.0,1011.5,290.0,4.1,Minneapolis,USA,MN
1082,0,2016-05-24 23:00:00,78.663,13,Office,57394,,,30.0,,10.0,0.0,1011.0,330.0,2.1,Minneapolis,USA,MN
1082,0,2016-05-25 17:00:00,102.289,13,Office,57394,,,20.0,,16.7,-1.0,1011.0,90.0,5.7,Minneapolis,USA,MN
1082,0,2016-05-25 20:00:00,72.793,13,Office,57394,,,23.3,,18.3,-1.0,1009.5,110.0,5.1,Minneapolis,USA,MN
1082,0,2016-05-26 03:00:00,62.558,13,Office,57394,,,21.1,2.0,16.7,0.0,1009.5,100.0,4.6,Minneapolis,USA,MN
1082,0,2016-05-28 04:00:00,61.806,13,Office,57394,,,17.8,,15.6,0.0,1007.5,340.0,1.5,Minneapolis,USA,MN
1082,0,2016-05-29 19:00:00,60.095,13,Office,57394,,,23.9,,13.3,0.0,1014.5,300.0,6.2,Minneapolis,USA,MN
