building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1197,2,2016-03-03 16:00:00,54750.0,13,Services,50552,,,-2.2,,-8.9,-1.0,1021.5,,0.0,Minneapolis,USA,MN
1197,2,2016-03-03 17:00:00,55296.9,13,Services,50552,,,-2.2,,-7.8,-1.0,1022.0,210.0,1.5,Minneapolis,USA,MN
1197,0,2016-03-04 11:00:00,345.462,13,Services,50552,,,-1.1,,-7.2,0.0,1020.5,270.0,2.6,Minneapolis,USA,MN
1197,0,2016-03-04 16:00:00,344.368,13,Services,50552,,,0.6,,-5.0,0.0,,160.0,5.7,Minneapolis,USA,MN
1197,0,2016-03-04 17:00:00,332.39,13,Services,50552,,,0.6,,-5.0,0.0,1019.0,190.0,5.7,Minneapolis,USA,MN
1197,2,2016-03-05 00:00:00,47656.3,13,Services,50552,,,0.6,8.0,-0.6,0.0,1014.5,200.0,3.6,Minneapolis,USA,MN
1197,0,2016-03-05 01:00:00,323.417,13,Services,50552,,,1.1,,-0.6,0.0,1014.5,220.0,3.6,Minneapolis,USA,MN
1197,0,2016-03-05 16:00:00,320.516,13,Services,50552,,,0.0,,-3.9,0.0,1024.0,360.0,3.6,Minneapolis,USA,MN
1197,0,2016-03-06 14:00:00,267.063,13,Services,50552,,,2.8,,-2.2,0.0,1011.0,160.0,7.7,Minneapolis,USA,MN
1197,2,2016-03-06 17:00:00,0.1209,13,Services,50552,,,9.4,,-1.7,0.0,1008.5,160.0,6.7,Minneapolis,USA,MN
1197,2,2016-03-07 00:00:00,8140.65,13,Services,50552,,,11.7,4.0,4.4,0.0,1004.0,150.0,5.7,Minneapolis,USA,MN
1197,2,2016-03-07 03:00:00,6546.88,13,Services,50552,,,8.9,2.0,5.0,0.0,1003.5,140.0,3.6,Minneapolis,USA,MN
1197,2,2016-03-07 18:00:00,0.0303,13,Services,50552,,,16.7,6.0,6.1,0.0,1004.5,120.0,4.6,Minneapolis,USA,MN
1197,0,2016-03-08 03:00:00,249.918,13,Services,50552,,,13.9,,8.3,0.0,1003.5,130.0,6.7,Minneapolis,USA,MN
1197,2,2016-03-08 06:00:00,0.0334,13,Services,50552,,,13.9,6.0,9.4,0.0,1003.0,150.0,3.1,Minneapolis,USA,MN
1197,0,2016-03-09 04:00:00,302.139,13,Services,50552,,,5.6,,1.7,0.0,1008.0,230.0,5.7,Minneapolis,USA,MN
1197,2,2016-03-10 05:00:00,47093.8,13,Services,50552,,,2.8,,1.1,0.0,1018.5,270.0,1.5,Minneapolis,USA,MN
1197,0,2016-03-10 16:00:00,303.382,13,Services,50552,,,1.1,,-1.1,0.0,1023.0,300.0,2.6,Minneapolis,USA,MN
1197,2,2016-03-10 16:00:00,38171.9,13,Services,50552,,,1.1,,-1.1,0.0,1023.0,300.0,2.6,Minneapolis,USA,MN
1197,2,2016-03-11 12:00:00,5375.0,13,Services,50552,,,-1.7,0.0,-3.3,0.0,1025.0,130.0,3.1,Minneapolis,USA,MN
1197,2,2016-03-11 14:00:00,0.0,13,Services,50552,,,1.7,2.0,-1.1,0.0,1025.0,130.0,3.1,Minneapolis,USA,MN
1197,0,2016-03-11 22:00:00,252.153,13,Services,50552,,,17.8,2.0,5.6,0.0,1019.0,180.0,7.2,Minneapolis,USA,MN
1197,0,2016-03-12 16:00:00,250.905,13,Services,50552,,,14.4,0.0,3.3,0.0,1018.0,210.0,3.6,Minneapolis,USA,MN
1197,2,2016-03-12 23:00:00,0.0,13,Services,50552,,,18.9,,2.8,0.0,1013.5,140.0,5.7,Minneapolis,USA,MN
1197,0,2016-03-13 13:00:00,253.072,13,Services,50552,,,8.3,,5.0,0.0,1011.5,130.0,3.1,Minneapolis,USA,MN
1197,0,2016-03-13 19:00:00,253.927,13,Services,50552,,,11.7,,5.6,0.0,1008.0,150.0,6.7,Minneapolis,USA,MN
1197,0,2016-03-14 07:00:00,258.044,13,Services,50552,,,10.0,,7.8,-1.0,1005.0,150.0,3.6,Minneapolis,USA,MN
1197,0,2016-03-14 10:00:00,260.464,13,Services,50552,,,9.4,,7.8,-1.0,1004.5,160.0,3.1,Minneapolis,USA,MN
1197,2,2016-03-14 10:00:00,18671.9,13,Services,50552,,,9.4,,7.8,-1.0,1004.5,160.0,3.1,Minneapolis,USA,MN
1197,0,2016-03-15 05:00:00,250.911,13,Services,50552,,,11.7,,9.4,0.0,1004.0,110.0,5.1,Minneapolis,USA,MN
1197,0,2016-03-16 06:00:00,318.873,13,Services,50552,,,7.2,8.0,3.9,3.0,999.5,330.0,8.2,Minneapolis,USA,MN
1197,2,2016-03-17 07:00:00,54781.2,13,Services,50552,,,3.9,,-0.6,3.0,1005.5,270.0,8.2,Minneapolis,USA,MN
1197,0,2016-03-17 21:00:00,327.092,13,Services,50552,,,3.3,,-3.9,-1.0,1011.5,270.0,6.7,Minneapolis,USA,MN
1197,0,2016-03-17 23:00:00,330.053,13,Services,50552,,,2.8,,-3.3,0.0,1013.0,270.0,6.2,Minneapolis,USA,MN
1197,2,2016-03-18 06:00:00,51687.5,13,Services,50552,,,0.0,6.0,-4.4,0.0,1016.5,260.0,2.6,Minneapolis,USA,MN
1197,0,2016-03-18 20:00:00,331.181,13,Services,50552,,,2.2,,-3.9,0.0,1021.0,30.0,2.6,Minneapolis,USA,MN
1197,0,2016-03-18 21:00:00,333.186,13,Services,50552,,,2.2,,-4.4,0.0,1021.0,20.0,2.6,Minneapolis,USA,MN
1197,2,2016-03-19 04:00:00,54812.5,13,Services,50552,,,0.0,,-2.8,-1.0,1022.5,30.0,5.1,Minneapolis,USA,MN
1197,0,2016-03-19 11:00:00,335.289,13,Services,50552,,,-2.8,,-4.4,18.0,1023.0,10.0,4.6,Minneapolis,USA,MN
1197,0,2016-03-19 14:00:00,326.295,13,Services,50552,,,-1.7,,-4.4,-1.0,1024.0,20.0,5.1,Minneapolis,USA,MN
1197,2,2016-03-19 22:00:00,46031.2,13,Services,50552,,,6.1,,-3.9,0.0,1025.0,50.0,4.6,Minneapolis,USA,MN
1197,2,2016-03-19 23:00:00,47687.5,13,Services,50552,,,4.4,,-3.9,0.0,1026.0,350.0,4.1,Minneapolis,USA,MN
1197,2,2016-03-20 00:00:00,48500.0,13,Services,50552,,,3.9,6.0,-3.9,0.0,1026.0,350.0,4.1,Minneapolis,USA,MN
1197,0,2016-03-20 09:00:00,332.308,13,Services,50552,,,-1.1,0.0,-4.4,0.0,1027.0,0.0,0.0,Minneapolis,USA,MN
1197,0,2016-03-20 10:00:00,328.305,13,Services,50552,,,-1.7,2.0,-5.0,0.0,1027.0,0.0,0.0,Minneapolis,USA,MN
1197,0,2016-03-20 15:00:00,323.217,13,Services,50552,,,1.1,4.0,-5.0,0.0,1028.0,340.0,3.6,Minneapolis,USA,MN
1197,0,2016-03-21 03:00:00,333.191,13,Services,50552,,,1.7,,-5.6,0.0,1024.0,280.0,4.1,Minneapolis,USA,MN
1197,0,2016-03-21 11:00:00,348.979,13,Services,50552,,,-2.2,4.0,-5.6,0.0,1021.0,210.0,1.5,Minneapolis,USA,MN
1197,2,2016-03-21 14:00:00,38781.2,13,Services,50552,,,0.6,,-4.4,0.0,1020.5,170.0,2.1,Minneapolis,USA,MN
1197,2,2016-03-22 10:00:00,43468.8,13,Services,50552,,,5.0,,-1.7,0.0,1003.5,60.0,3.6,Minneapolis,USA,MN
