building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1120,0,2016-01-27 02:00:00,46.874,13,Services,70040,,,-3.9,,-8.3,-1.0,1023.0,300.0,4.1,Minneapolis,USA,MN
1120,0,2016-01-27 22:00:00,51.306,13,Services,70040,,,3.9,,-1.7,0.0,1005.0,230.0,5.7,Minneapolis,USA,MN
1120,0,2016-01-28 17:00:00,54.351,13,Services,70040,,,-0.6,,-5.6,0.0,1010.0,350.0,8.8,Minneapolis,USA,MN
1120,0,2016-01-28 20:00:00,56.509,13,Services,70040,,,-1.1,,-6.7,0.0,1011.0,310.0,7.2,Minneapolis,USA,MN
1120,0,2016-01-29 12:00:00,77.754,13,Services,70040,,,-6.7,8.0,-9.4,0.0,1011.5,130.0,4.6,Minneapolis,USA,MN
1120,0,2016-01-30 22:00:00,43.95,13,Services,70040,,,5.0,,0.6,-1.0,999.5,160.0,2.6,Minneapolis,USA,MN
1120,0,2016-02-01 02:00:00,46.535,13,Services,70040,,,1.1,0.0,-2.2,0.0,1008.5,260.0,3.1,Minneapolis,USA,MN
1120,0,2016-02-01 20:00:00,55.091,13,Services,70040,,,1.7,2.0,-1.7,0.0,1017.0,,2.1,Minneapolis,USA,MN
1120,0,2016-02-01 23:00:00,52.867,13,Services,70040,,,-1.1,,-3.9,0.0,1019.0,340.0,3.6,Minneapolis,USA,MN
1120,0,2016-02-02 11:00:00,75.803,13,Services,70040,,,-2.2,,-5.6,0.0,1021.5,50.0,4.1,Minneapolis,USA,MN
1120,0,2016-02-03 18:00:00,57.928,13,Services,70040,,,-6.7,4.0,-13.3,0.0,1014.0,310.0,9.3,Minneapolis,USA,MN
1120,0,2016-02-03 20:00:00,58.187,13,Services,70040,,,-5.6,,-15.0,0.0,1014.5,320.0,8.8,Minneapolis,USA,MN
1120,0,2016-02-04 08:00:00,74.043,13,Services,70040,,,-12.2,,-14.4,0.0,1020.5,210.0,2.1,Minneapolis,USA,MN
1120,0,2016-02-06 05:00:00,43.808,13,Services,70040,,,-3.3,,-6.1,0.0,1023.5,220.0,2.6,Minneapolis,USA,MN
1120,0,2016-02-06 11:00:00,41.125,13,Services,70040,,,-3.9,,-6.1,0.0,1022.0,210.0,2.1,Minneapolis,USA,MN
1120,0,2016-02-06 22:00:00,43.634,13,Services,70040,,,1.7,,-3.9,0.0,1014.5,190.0,4.6,Minneapolis,USA,MN
1120,0,2016-02-10 07:00:00,66.072,13,Services,70040,,,-13.9,4.0,-20.0,0.0,1022.5,350.0,5.1,Minneapolis,USA,MN
1120,0,2016-02-10 09:00:00,72.009,13,Services,70040,,,-15.0,,-20.6,0.0,1022.0,350.0,3.1,Minneapolis,USA,MN
1120,0,2016-02-10 21:00:00,62.336,13,Services,70040,,,-10.6,,-19.4,0.0,1021.5,30.0,3.6,Minneapolis,USA,MN
1120,0,2016-02-11 09:00:00,80.457,13,Services,70040,,,-14.4,0.0,-20.0,0.0,1028.0,0.0,0.0,Minneapolis,USA,MN
1120,0,2016-02-12 05:00:00,54.043,13,Services,70040,,,-10.0,,-13.9,-1.0,1026.0,260.0,2.6,Minneapolis,USA,MN
1120,0,2016-02-13 00:00:00,50.411,13,Services,70040,,,-13.9,0.0,-24.4,0.0,1036.0,320.0,5.7,Minneapolis,USA,MN
1120,0,2016-02-13 13:00:00,47.221,13,Services,70040,,,-20.6,0.0,-25.6,0.0,1040.0,310.0,1.5,Minneapolis,USA,MN
1120,0,2016-02-14 13:00:00,47.645,13,Services,70040,,,-11.7,,-17.2,0.0,1020.5,120.0,7.2,Minneapolis,USA,MN
1120,0,2016-02-15 07:00:00,76.815,13,Services,70040,,,-7.8,,-10.6,0.0,1013.0,160.0,3.6,Minneapolis,USA,MN
1120,0,2016-02-17 05:00:00,53.148,13,Services,70040,,,-5.0,2.0,-12.2,0.0,1019.5,0.0,0.0,Minneapolis,USA,MN
1120,0,2016-02-17 09:00:00,81.876,13,Services,70040,,,-7.8,2.0,-13.9,0.0,1021.5,10.0,2.6,Minneapolis,USA,MN
1120,0,2016-02-17 11:00:00,88.827,13,Services,70040,,,-9.4,,-13.9,0.0,1023.0,10.0,2.1,Minneapolis,USA,MN
1120,0,2016-02-19 17:00:00,56.524,13,Services,70040,,,4.4,,3.3,84.0,990.0,260.0,6.7,Minneapolis,USA,MN
1120,0,2016-02-20 09:00:00,47.311,13,Services,70040,,,4.4,2.0,-1.1,0.0,1007.0,290.0,8.8,Minneapolis,USA,MN
1120,0,2016-02-21 23:00:00,50.223,13,Services,70040,,,1.1,,-3.9,0.0,1024.0,330.0,3.6,Minneapolis,USA,MN
1120,0,2016-02-22 07:00:00,74.883,13,Services,70040,,,-0.6,,-5.6,0.0,1025.0,350.0,3.1,Minneapolis,USA,MN
1120,0,2016-02-22 19:00:00,57.349,13,Services,70040,,,0.6,,-6.7,0.0,1022.0,230.0,3.6,Minneapolis,USA,MN
1120,0,2016-02-23 12:00:00,90.461,13,Services,70040,,,1.1,8.0,-1.1,-1.0,1018.5,170.0,3.6,Minneapolis,USA,MN
1120,0,2016-02-26 13:00:00,88.707,13,Services,70040,,,-3.9,,-10.0,0.0,1024.0,250.0,3.1,Minneapolis,USA,MN
1120,0,2016-02-27 04:00:00,59.857,13,Services,70040,,,2.8,2.0,-1.7,0.0,1014.5,220.0,4.6,Minneapolis,USA,MN
1120,0,2016-02-27 11:00:00,59.921,13,Services,70040,,,1.1,0.0,-2.8,0.0,1009.5,210.0,3.6,Minneapolis,USA,MN
1120,0,2016-02-27 13:00:00,75.172,13,Services,70040,,,1.7,4.0,-3.3,0.0,1009.0,230.0,2.6,Minneapolis,USA,MN
1120,0,2016-02-28 09:00:00,53.363,13,Services,70040,,,3.9,,1.7,0.0,996.0,0.0,0.0,Minneapolis,USA,MN
1120,0,2016-02-28 16:00:00,58.296,13,Services,70040,,,0.0,,-2.2,-1.0,1002.0,330.0,3.6,Minneapolis,USA,MN
1120,0,2016-02-29 09:00:00,82.432,13,Services,70040,,,0.0,,-3.3,0.0,1005.0,220.0,4.6,Minneapolis,USA,MN
1120,0,2016-03-01 05:00:00,55.413,13,Services,70040,,,-6.7,,-18.9,,1020.0,10.0,6.2,Minneapolis,USA,MN
1120,0,2016-03-01 12:00:00,84.682,13,Services,70040,,,-9.4,8.0,-17.8,0.0,1021.0,30.0,5.7,Minneapolis,USA,MN
1120,0,2016-03-03 11:00:00,83.466,13,Services,70040,,,-3.3,,-10.6,0.0,1019.5,90.0,2.6,Minneapolis,USA,MN
1120,0,2016-03-04 10:00:00,83.607,13,Services,70040,,,-1.1,,-6.7,0.0,1020.0,280.0,2.1,Minneapolis,USA,MN
1120,0,2016-03-04 14:00:00,83.243,13,Services,70040,,,-1.1,,-7.2,0.0,1019.5,140.0,2.1,Minneapolis,USA,MN
1120,0,2016-03-04 21:00:00,60.593,13,Services,70040,,,-0.6,,-2.2,5.0,1014.5,170.0,6.7,Minneapolis,USA,MN
1120,0,2016-03-05 03:00:00,48.94,13,Services,70040,,,1.7,,0.0,-1.0,1014.0,230.0,3.6,Minneapolis,USA,MN
1120,0,2016-03-05 10:00:00,50.259,13,Services,70040,,,0.0,,-2.8,0.0,1018.5,320.0,6.2,Minneapolis,USA,MN
1120,0,2016-03-06 00:00:00,43.439,13,Services,70040,,,2.8,2.0,-3.9,0.0,1022.5,160.0,3.6,Minneapolis,USA,MN
1120,0,2016-03-06 06:00:00,43.104,13,Services,70040,,,-1.7,2.0,-3.9,0.0,1019.0,130.0,5.1,Minneapolis,USA,MN
1120,0,2016-03-06 11:00:00,50.58,13,Services,70040,,,-0.6,2.0,-2.8,0.0,1014.5,140.0,4.6,Minneapolis,USA,MN
1120,0,2016-03-06 21:00:00,64.677,13,Services,70040,,,14.4,,2.8,0.0,1005.0,200.0,6.2,Minneapolis,USA,MN
1120,0,2016-03-07 16:00:00,93.265,13,Services,70040,,,14.4,0.0,5.0,0.0,1004.5,150.0,4.6,Minneapolis,USA,MN
1120,0,2016-03-08 16:00:00,93.264,13,Services,70040,,,16.7,,12.2,0.0,1001.5,170.0,7.2,Minneapolis,USA,MN
1120,0,2016-03-08 18:00:00,88.111,13,Services,70040,,,20.0,6.0,11.7,0.0,1001.5,200.0,7.2,Minneapolis,USA,MN
1120,0,2016-03-09 22:00:00,68.124,13,Services,70040,,,5.0,,1.7,0.0,1014.5,210.0,3.6,Minneapolis,USA,MN
1120,0,2016-03-10 15:00:00,83.046,13,Services,70040,,,1.1,,-0.6,0.0,1022.5,310.0,2.1,Minneapolis,USA,MN
1120,0,2016-03-11 02:00:00,64.696,13,Services,70040,,,6.7,0.0,-1.7,0.0,1024.0,,2.1,Minneapolis,USA,MN
1120,0,2016-03-11 19:00:00,72.587,13,Services,70040,,,14.4,2.0,2.2,0.0,1022.0,160.0,7.7,Minneapolis,USA,MN
1120,0,2016-03-12 21:00:00,78.877,13,Services,70040,,,20.6,4.0,0.6,0.0,1014.5,,3.1,Minneapolis,USA,MN
1120,0,2016-03-13 05:00:00,74.928,13,Services,70040,,,12.2,,2.8,0.0,1013.5,170.0,4.1,Minneapolis,USA,MN
1120,0,2016-03-13 09:00:00,72.856,13,Services,70040,,,9.4,,4.4,0.0,1012.0,120.0,2.1,Minneapolis,USA,MN
1120,0,2016-03-13 20:00:00,78.076,13,Services,70040,,,12.2,,4.4,0.0,1007.5,,3.1,Minneapolis,USA,MN
1120,0,2016-03-14 10:00:00,90.191,13,Services,70040,,,9.4,,7.8,-1.0,1004.5,160.0,3.1,Minneapolis,USA,MN
1120,0,2016-03-14 14:00:00,111.372,13,Services,70040,,,8.9,,8.3,0.0,1004.0,140.0,3.1,Minneapolis,USA,MN
1120,0,2016-03-14 15:00:00,82.411,13,Services,70040,,,9.4,,8.3,0.0,1004.5,140.0,2.1,Minneapolis,USA,MN
1120,0,2016-03-15 11:00:00,89.091,13,Services,70040,,,11.7,,10.0,0.0,1001.5,140.0,4.6,Minneapolis,USA,MN
1120,0,2016-03-16 00:00:00,59.067,13,Services,70040,,,9.4,8.0,8.3,41.0,1002.0,300.0,4.1,Minneapolis,USA,MN
1120,0,2016-03-16 08:00:00,72.772,13,Services,70040,,,6.7,,3.3,8.0,999.5,320.0,8.2,Minneapolis,USA,MN
1120,0,2016-03-16 11:00:00,71.408,13,Services,70040,,,5.6,,0.6,0.0,999.5,310.0,7.7,Minneapolis,USA,MN
1120,0,2016-03-16 21:00:00,58.027,13,Services,70040,,,7.8,,-3.3,0.0,1003.5,290.0,12.9,Minneapolis,USA,MN
1120,0,2016-03-16 23:00:00,49.876,13,Services,70040,,,6.7,,-2.8,0.0,1004.5,290.0,10.8,Minneapolis,USA,MN
1120,0,2016-03-17 23:00:00,49.592,13,Services,70040,,,2.8,,-3.3,0.0,1013.0,270.0,6.2,Minneapolis,USA,MN
1120,0,2016-03-18 06:00:00,44.404,13,Services,70040,,,0.0,6.0,-4.4,0.0,1016.5,260.0,2.6,Minneapolis,USA,MN
1120,0,2016-03-18 17:00:00,40.277,13,Services,70040,,,1.1,,-3.9,0.0,1021.0,30.0,2.6,Minneapolis,USA,MN
1120,0,2016-03-19 07:00:00,46.269,13,Services,70040,,,-1.7,,-3.9,-1.0,1022.5,10.0,3.6,Minneapolis,USA,MN
1120,0,2016-03-19 08:00:00,45.643,13,Services,70040,,,-2.2,,-4.4,-1.0,1022.5,30.0,4.6,Minneapolis,USA,MN
1120,0,2016-03-21 03:00:00,47.641,13,Services,70040,,,1.7,,-5.6,0.0,1024.0,280.0,4.1,Minneapolis,USA,MN
1120,0,2016-03-22 20:00:00,57.398,13,Services,70040,,,11.7,,-1.1,0.0,1004.5,20.0,7.2,Minneapolis,USA,MN
1120,0,2016-03-23 12:00:00,69.519,13,Services,70040,,,,,,0.0,,,,Minneapolis,USA,MN
1120,0,2016-03-24 07:00:00,65.117,13,Services,70040,,,-0.6,,-6.1,0.0,1014.0,20.0,6.2,Minneapolis,USA,MN
1120,0,2016-03-24 23:00:00,53.923,13,Services,70040,,,7.8,0.0,-11.7,0.0,1011.5,350.0,2.6,Minneapolis,USA,MN
1120,0,2016-03-25 04:00:00,46.03,13,Services,70040,,,3.3,0.0,-10.6,0.0,1014.0,0.0,0.0,Minneapolis,USA,MN
1120,0,2016-03-26 14:00:00,51.057,13,Services,70040,,,6.1,,1.7,0.0,1017.0,130.0,2.1,Minneapolis,USA,MN
1120,0,2016-03-26 21:00:00,44.202,13,Services,70040,,,9.4,,3.9,0.0,1016.5,80.0,3.1,Minneapolis,USA,MN
1120,0,2016-03-27 07:00:00,44.076,13,Services,70040,,,5.6,,3.9,-1.0,1015.5,20.0,2.6,Minneapolis,USA,MN
1120,0,2016-03-27 19:00:00,43.245,13,Services,70040,,,5.0,,1.1,0.0,1016.0,330.0,5.7,Minneapolis,USA,MN
1120,0,2016-03-28 03:00:00,44.697,13,Services,70040,,,2.2,0.0,-1.1,0.0,1017.5,40.0,2.1,Minneapolis,USA,MN
1120,0,2016-03-29 17:00:00,77.686,13,Services,70040,,,15.0,,-0.6,0.0,1021.0,170.0,6.2,Minneapolis,USA,MN
1120,0,2016-03-29 19:00:00,73.094,13,Services,70040,,,16.7,,0.0,0.0,1019.0,180.0,6.7,Minneapolis,USA,MN
1120,0,2016-03-30 12:00:00,78.857,13,Services,70040,,,6.7,8.0,4.4,20.0,1007.5,150.0,6.7,Minneapolis,USA,MN
1120,0,2016-04-02 20:00:00,44.332,13,Services,70040,,,1.1,2.0,-14.4,0.0,1016.0,350.0,8.8,Minneapolis,USA,MN
1120,0,2016-04-03 12:00:00,50.384,13,Services,70040,,,0.0,6.0,-7.8,0.0,1004.5,140.0,4.1,Minneapolis,USA,MN
1120,0,2016-04-03 23:00:00,44.057,13,Services,70040,,,12.2,2.0,-2.8,0.0,1005.5,350.0,8.8,Minneapolis,USA,MN
1120,0,2016-04-04 23:00:00,53.436,13,Services,70040,,,5.0,2.0,-7.8,0.0,1026.0,310.0,6.2,Minneapolis,USA,MN
1120,0,2016-04-05 05:00:00,44.139,13,Services,70040,,,0.0,0.0,-7.8,0.0,1028.0,130.0,3.6,Minneapolis,USA,MN
1120,0,2016-04-05 08:00:00,71.954,13,Services,70040,,,-1.7,0.0,-7.2,0.0,1027.0,120.0,3.1,Minneapolis,USA,MN
1120,0,2016-04-06 03:00:00,44.061,13,Services,70040,,,2.8,,-1.7,0.0,1010.0,130.0,4.6,Minneapolis,USA,MN
1120,0,2016-04-06 09:00:00,69.529,13,Services,70040,,,2.2,,-1.7,0.0,1003.0,100.0,4.6,Minneapolis,USA,MN
1120,0,2016-04-06 19:00:00,54.139,13,Services,70040,,,4.4,,-0.6,-1.0,1005.5,330.0,6.2,Minneapolis,USA,MN
1120,0,2016-04-07 02:00:00,48.97,13,Services,70040,,,3.9,,-2.2,0.0,1008.0,320.0,3.6,Minneapolis,USA,MN
1120,0,2016-04-07 23:00:00,53.77,13,Services,70040,,,5.0,,1.7,-1.0,1012.5,290.0,3.1,Minneapolis,USA,MN
1120,0,2016-04-08 01:00:00,47.492,13,Services,70040,,,3.3,,0.0,-1.0,1013.0,320.0,7.2,Minneapolis,USA,MN
1120,0,2016-04-08 06:00:00,49.087,13,Services,70040,,,2.2,8.0,-2.8,0.0,1014.0,310.0,7.7,Minneapolis,USA,MN
1120,0,2016-04-09 10:00:00,44.218,13,Services,70040,,,-6.1,0.0,-14.4,0.0,1025.0,10.0,1.5,Minneapolis,USA,MN
1120,0,2016-04-09 14:00:00,41.408,13,Services,70040,,,-3.3,4.0,-14.4,0.0,1025.0,120.0,6.2,Minneapolis,USA,MN
1120,0,2016-04-10 10:00:00,41.653,13,Services,70040,,,3.3,,-5.6,0.0,1003.5,160.0,7.2,Minneapolis,USA,MN
1120,0,2016-04-10 11:00:00,41.319,13,Services,70040,,,3.3,,-5.0,0.0,1003.0,150.0,6.7,Minneapolis,USA,MN
1120,0,2016-04-12 08:00:00,71.725,13,Services,70040,,,-1.1,0.0,-10.0,0.0,1026.0,330.0,1.5,Minneapolis,USA,MN
1120,0,2016-04-12 14:00:00,74.23,13,Services,70040,,,0.6,0.0,-8.3,0.0,1029.0,150.0,2.6,Minneapolis,USA,MN
1120,0,2016-04-13 06:00:00,59.173,13,Services,70040,,,7.8,8.0,-5.6,0.0,1019.5,130.0,4.6,Minneapolis,USA,MN
1120,0,2016-04-14 13:00:00,84.246,13,Services,70040,,,11.7,2.0,0.0,0.0,1016.5,150.0,4.6,Minneapolis,USA,MN
1120,0,2016-04-17 02:00:00,61.461,13,Services,70040,,,21.1,4.0,3.9,0.0,1021.5,140.0,3.1,Minneapolis,USA,MN
1120,0,2016-04-17 03:00:00,61.69,13,Services,70040,,,20.6,,3.3,0.0,1022.0,140.0,4.1,Minneapolis,USA,MN
1120,0,2016-04-18 22:00:00,72.011,13,Services,70040,,,25.0,,7.8,0.0,1021.0,50.0,5.1,Minneapolis,USA,MN
1120,0,2016-04-20 22:00:00,64.541,13,Services,70040,,,18.3,,7.8,0.0,1011.5,80.0,5.1,Minneapolis,USA,MN
1120,0,2016-04-21 11:00:00,86.091,13,Services,70040,,,12.2,,10.6,-1.0,1009.5,210.0,3.6,Minneapolis,USA,MN
1120,0,2016-04-21 13:00:00,82.602,13,Services,70040,,,12.2,,9.4,0.0,1010.0,0.0,0.0,Minneapolis,USA,MN
1120,0,2016-04-21 17:00:00,75.582,13,Services,70040,,,12.2,,10.6,3.0,1011.0,200.0,2.1,Minneapolis,USA,MN
1120,0,2016-04-21 19:00:00,67.208,13,Services,70040,,,13.9,,12.2,-1.0,1011.0,290.0,2.1,Minneapolis,USA,MN
1120,0,2016-04-22 09:00:00,70.142,13,Services,70040,,,8.3,,4.4,0.0,1018.5,40.0,7.2,Minneapolis,USA,MN
1120,0,2016-04-22 11:00:00,68.204,13,Services,70040,,,6.7,2.0,2.2,0.0,1020.0,30.0,5.1,Minneapolis,USA,MN
1120,0,2016-04-23 06:00:00,46.177,13,Services,70040,,,8.9,2.0,0.6,0.0,1021.0,80.0,2.1,Minneapolis,USA,MN
1120,0,2016-04-24 11:00:00,53.252,13,Services,70040,,,13.9,,7.8,3.0,1008.0,120.0,5.7,Minneapolis,USA,MN
1120,0,2016-04-24 16:00:00,55.475,13,Services,70040,,,11.1,,8.9,15.0,1009.0,90.0,7.7,Minneapolis,USA,MN
1120,0,2016-04-25 11:00:00,83.046,13,Services,70040,,,11.1,,8.9,0.0,1001.0,80.0,5.1,Minneapolis,USA,MN
1120,0,2016-04-26 23:00:00,53.394,13,Services,70040,,,8.9,,3.3,0.0,1014.0,80.0,6.2,Minneapolis,USA,MN
1120,0,2016-04-27 00:00:00,49.028,13,Services,70040,,,8.9,8.0,3.3,0.0,1014.0,70.0,7.7,Minneapolis,USA,MN
1120,0,2016-04-27 14:00:00,73.037,13,Services,70040,,,6.1,,-3.9,0.0,1013.0,70.0,9.3,Minneapolis,USA,MN
1120,0,2016-04-27 16:00:00,72.291,13,Services,70040,,,8.9,,-3.9,0.0,1012.0,80.0,10.8,Minneapolis,USA,MN
1120,0,2016-04-27 20:00:00,56.425,13,Services,70040,,,11.1,,-5.6,0.0,1010.5,70.0,11.3,Minneapolis,USA,MN
1120,0,2016-04-29 14:00:00,77.666,13,Services,70040,,,6.7,4.0,3.9,0.0,1023.0,330.0,3.1,Minneapolis,USA,MN
1120,0,2016-04-30 19:00:00,51.427,13,Services,70040,,,13.9,,0.6,0.0,1017.5,60.0,9.3,Minneapolis,USA,MN
1120,0,2016-05-01 10:00:00,45.4,13,Services,70040,,,6.1,,0.0,0.0,1020.5,10.0,4.1,Minneapolis,USA,MN
1120,0,2016-05-01 15:00:00,53.837,13,Services,70040,,,9.4,,1.7,0.0,1022.0,40.0,6.2,Minneapolis,USA,MN
1120,0,2016-05-01 18:00:00,56.572,13,Services,70040,,,13.9,6.0,2.8,0.0,1021.0,360.0,4.6,Minneapolis,USA,MN
1120,0,2016-05-02 06:00:00,48.626,13,Services,70040,,,10.0,0.0,1.7,0.0,1020.0,20.0,1.5,Minneapolis,USA,MN
1120,0,2016-05-02 17:00:00,68.19,13,Services,70040,,,16.7,0.0,-1.1,0.0,1019.0,0.0,0.0,Minneapolis,USA,MN
1120,0,2016-05-04 18:00:00,67.652,13,Services,70040,,,17.2,2.0,0.0,0.0,1015.0,350.0,6.7,Minneapolis,USA,MN
1120,0,2016-05-04 21:00:00,71.262,13,Services,70040,,,18.9,0.0,-1.7,0.0,1014.0,340.0,6.7,Minneapolis,USA,MN
1120,0,2016-05-05 06:00:00,57.016,13,Services,70040,,,10.6,0.0,-2.2,0.0,1016.0,120.0,3.1,Minneapolis,USA,MN
1120,0,2016-05-05 17:00:00,71.068,13,Services,70040,,,17.8,4.0,-0.6,0.0,1017.0,200.0,4.1,Minneapolis,USA,MN
1120,0,2016-05-05 23:00:00,72.016,13,Services,70040,,,25.6,0.0,1.7,0.0,1012.5,270.0,5.7,Minneapolis,USA,MN
1120,0,2016-05-06 01:00:00,64.88,13,Services,70040,,,25.0,2.0,2.2,0.0,1011.5,220.0,2.1,Minneapolis,USA,MN
1120,0,2016-05-06 09:00:00,86.076,13,Services,70040,,,17.2,0.0,5.0,0.0,1011.0,250.0,4.1,Minneapolis,USA,MN
1120,0,2016-05-07 11:00:00,61.736,13,Services,70040,,,12.2,,-1.1,0.0,1014.0,350.0,3.6,Minneapolis,USA,MN
1120,0,2016-05-07 20:00:00,58.792,13,Services,70040,,,20.0,,-3.3,0.0,1013.5,340.0,7.7,Minneapolis,USA,MN
1120,0,2016-05-08 04:00:00,51.109,13,Services,70040,,,13.3,2.0,-2.8,0.0,1013.5,0.0,0.0,Minneapolis,USA,MN
1120,0,2016-05-09 08:00:00,80.735,13,Services,70040,,,13.9,0.0,1.7,0.0,1010.5,120.0,4.1,Minneapolis,USA,MN
1120,0,2016-05-11 06:00:00,56.345,13,Services,70040,,,10.0,8.0,7.2,0.0,1018.0,120.0,4.6,Minneapolis,USA,MN
1120,0,2016-05-12 06:00:00,53.477,13,Services,70040,,,11.7,9.0,11.1,0.0,1015.0,210.0,1.5,Minneapolis,USA,MN
1120,0,2016-05-12 07:00:00,66.194,13,Services,70040,,,11.7,9.0,11.7,0.0,1015.0,210.0,1.5,Minneapolis,USA,MN
1120,0,2016-05-16 11:00:00,83.378,13,Services,70040,,,10.0,4.0,2.8,0.0,1015.5,300.0,1.5,Minneapolis,USA,MN
1120,0,2016-05-18 01:00:00,51.937,13,Services,70040,,,16.1,2.0,-2.2,0.0,1025.0,10.0,4.1,Minneapolis,USA,MN
1120,0,2016-05-18 13:00:00,82.952,13,Services,70040,,,11.1,0.0,5.0,0.0,1026.0,0.0,0.0,Minneapolis,USA,MN
1120,0,2016-05-18 17:00:00,68.501,13,Services,70040,,,17.8,2.0,-2.2,0.0,1025.0,0.0,0.0,Minneapolis,USA,MN
