building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1138,0,2016-01-01 06:00:00,49.883,13,Education,39988,,,-7.2,8.0,-10.6,0.0,1023.0,280.0,5.7,Minneapolis,USA,MN
1138,0,2016-01-01 19:00:00,51.034,13,Education,39988,,,-1.7,0.0,-8.3,0.0,1016.0,270.0,5.7,Minneapolis,USA,MN
1138,0,2016-01-02 10:00:00,45.167,13,Education,39988,,,-9.4,0.0,-11.1,0.0,1020.5,210.0,2.1,Minneapolis,USA,MN
1138,0,2016-01-02 11:00:00,45.326,13,Education,39988,,,-9.4,0.0,-11.7,0.0,1019.5,220.0,3.1,Minneapolis,USA,MN
1138,0,2016-01-02 21:00:00,48.629,13,Education,39988,,,-0.6,0.0,-8.3,0.0,1014.5,280.0,4.6,Minneapolis,USA,MN
1138,0,2016-01-03 06:00:00,49.193,13,Education,39988,,,-3.9,8.0,-7.8,0.0,1020.0,320.0,6.2,Minneapolis,USA,MN
1138,0,2016-01-03 09:00:00,45.838,13,Education,39988,,,-2.8,,-6.7,0.0,1022.0,330.0,5.1,Minneapolis,USA,MN
1138,0,2016-01-03 13:00:00,45.323,13,Education,39988,,,-2.8,,-6.7,0.0,1025.0,340.0,5.7,Minneapolis,USA,MN
1138,0,2016-01-03 18:00:00,48.856,13,Education,39988,,,-2.2,8.0,-7.8,0.0,1027.0,330.0,4.6,Minneapolis,USA,MN
1138,0,2016-01-04 15:00:00,62.174,13,Education,39988,,,-12.2,0.0,-13.9,0.0,1034.0,0.0,0.0,Minneapolis,USA,MN
1138,0,2016-01-05 10:00:00,55.652,13,Education,39988,,,-5.0,,-7.8,0.0,1027.0,180.0,4.6,Minneapolis,USA,MN
1138,0,2016-01-05 11:00:00,57.911,13,Education,39988,,,-4.4,,-7.2,0.0,,180.0,6.7,Minneapolis,USA,MN
1138,0,2016-01-05 14:00:00,62.333,13,Education,39988,,,-5.6,2.0,-8.9,0.0,1025.0,170.0,6.2,Minneapolis,USA,MN
1138,0,2016-01-05 18:00:00,64.353,13,Education,39988,,,-1.1,2.0,-7.8,0.0,1023.0,190.0,6.7,Minneapolis,USA,MN
1138,0,2016-01-06 09:00:00,52.472,13,Education,39988,,,-4.4,0.0,-7.2,0.0,1019.5,140.0,3.1,Minneapolis,USA,MN
1138,0,2016-01-06 11:00:00,59.982,13,Education,39988,,,-5.0,4.0,-7.2,0.0,1019.0,130.0,2.1,Minneapolis,USA,MN
1138,0,2016-01-06 17:00:00,60.613,13,Education,39988,,,-1.7,,-5.0,0.0,1019.5,150.0,3.1,Minneapolis,USA,MN
1138,0,2016-01-10 07:00:00,51.04,13,Education,39988,,,-21.7,0.0,-26.7,0.0,1024.0,320.0,4.6,Minneapolis,USA,MN
1138,0,2016-01-11 11:00:00,77.999,13,Education,39988,,,-22.8,4.0,-24.4,0.0,1019.0,130.0,1.5,Minneapolis,USA,MN
1138,0,2016-01-11 18:00:00,71.267,13,Education,39988,,,-16.7,6.0,-20.0,0.0,1015.0,160.0,1.5,Minneapolis,USA,MN
1138,0,2016-01-11 23:00:00,61.455,13,Education,39988,,,-15.0,9.0,-17.2,3.0,1010.0,170.0,2.6,Minneapolis,USA,MN
1138,0,2016-01-12 04:00:00,53.734,13,Education,39988,,,-16.1,2.0,-18.9,-1.0,1011.0,310.0,4.6,Minneapolis,USA,MN
1138,0,2016-01-12 10:00:00,61.365,13,Education,39988,,,-18.9,,-22.2,0.0,1018.5,300.0,7.2,Minneapolis,USA,MN
1138,0,2016-01-13 00:00:00,57.405,13,Education,39988,,,-18.3,0.0,-22.8,,1023.5,240.0,4.6,Minneapolis,USA,MN
1138,0,2016-01-13 20:00:00,71.371,13,Education,39988,,,-6.1,,-10.6,0.0,1008.5,220.0,3.6,Minneapolis,USA,MN
1138,0,2016-01-14 20:00:00,66.35,13,Education,39988,,,-4.4,,-6.7,0.0,999.0,100.0,5.1,Minneapolis,USA,MN
1138,0,2016-01-17 12:00:00,45.293,13,Education,39988,,,-25.0,4.0,-28.9,0.0,1025.0,300.0,3.1,Minneapolis,USA,MN
1138,0,2016-01-18 09:00:00,54.018,13,Education,39988,,,-24.4,0.0,-28.3,0.0,1030.0,300.0,3.6,Minneapolis,USA,MN
1138,0,2016-01-19 05:00:00,56.768,13,Education,39988,,,-19.4,2.0,-22.8,0.0,1032.0,0.0,0.0,Minneapolis,USA,MN
