building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1198,0,2016-01-01 05:00:00,58.119,13,Education,85164,,,-7.2,,-10.6,0.0,1023.0,270.0,5.1,Minneapolis,USA,MN
1198,0,2016-01-02 01:00:00,56.266,13,Education,85164,,,-3.9,0.0,-8.3,0.0,1020.0,270.0,5.1,Minneapolis,USA,MN
1198,0,2016-01-03 02:00:00,57.121,13,Education,85164,,,-4.4,0.0,-8.9,0.0,1017.5,290.0,4.6,Minneapolis,USA,MN
1198,0,2016-01-04 13:00:00,79.914,13,Education,85164,,,-11.1,0.0,-12.8,0.0,1033.0,190.0,1.5,Minneapolis,USA,MN
1198,0,2016-01-04 20:00:00,52.291,13,Education,85164,,,-3.3,2.0,-8.3,0.0,1032.0,170.0,3.6,Minneapolis,USA,MN
1198,2,2016-01-05 09:00:00,2664.06,13,Education,85164,,,-5.6,,-8.3,0.0,1028.0,180.0,6.2,Minneapolis,USA,MN
1198,0,2016-01-05 20:00:00,44.835,13,Education,85164,,,0.0,4.0,-7.2,0.0,1021.0,190.0,7.7,Minneapolis,USA,MN
1198,0,2016-01-06 03:00:00,44.932,13,Education,85164,,,-3.3,4.0,-7.2,0.0,1020.5,160.0,4.6,Minneapolis,USA,MN
1198,2,2016-01-06 14:00:00,2320.31,13,Education,85164,,,-3.9,,-6.1,0.0,1019.0,130.0,2.1,Minneapolis,USA,MN
1198,2,2016-01-07 03:00:00,2312.5,13,Education,85164,,,-0.6,,-1.7,3.0,1018.0,140.0,3.1,Minneapolis,USA,MN
1198,2,2016-01-07 12:00:00,2343.75,13,Education,85164,,,-0.6,8.0,-2.2,0.0,1016.0,140.0,3.1,Minneapolis,USA,MN
1198,2,2016-01-07 23:00:00,2242.19,13,Education,85164,,,0.6,,-1.1,0.0,1014.5,90.0,3.1,Minneapolis,USA,MN
1198,2,2016-01-08 01:00:00,2234.38,13,Education,85164,,,0.6,,-1.1,0.0,1014.0,100.0,2.6,Minneapolis,USA,MN
1198,2,2016-01-08 02:00:00,2250.0,13,Education,85164,,,0.6,,-1.1,0.0,1014.0,100.0,1.5,Minneapolis,USA,MN
1198,0,2016-01-08 15:00:00,74.697,13,Education,85164,,,0.0,,-1.7,0.0,1010.5,360.0,4.1,Minneapolis,USA,MN
1198,0,2016-01-08 18:00:00,56.478,13,Education,85164,,,0.6,8.0,-1.1,-1.0,1010.0,330.0,4.6,Minneapolis,USA,MN
1198,2,2016-01-08 18:00:00,2343.75,13,Education,85164,,,0.6,8.0,-1.1,-1.0,1010.0,330.0,4.6,Minneapolis,USA,MN
1198,0,2016-01-09 09:00:00,43.522,13,Education,85164,,,-10.0,,-12.8,0.0,1016.0,300.0,7.7,Minneapolis,USA,MN
1198,0,2016-01-09 15:00:00,42.258,13,Education,85164,,,-15.0,,-18.3,0.0,1020.5,300.0,5.7,Minneapolis,USA,MN
1198,0,2016-01-09 23:00:00,42.453,13,Education,85164,,,-16.7,,-21.7,0.0,1023.0,310.0,6.2,Minneapolis,USA,MN
1198,0,2016-01-10 04:00:00,43.804,13,Education,85164,,,-20.0,0.0,-25.0,0.0,1024.0,320.0,7.2,Minneapolis,USA,MN
1198,2,2016-01-10 05:00:00,3796.88,13,Education,85164,,,-20.6,0.0,-25.6,0.0,1025.0,320.0,5.7,Minneapolis,USA,MN
1198,2,2016-01-10 09:00:00,3828.12,13,Education,85164,,,-22.2,0.0,-26.7,0.0,1025.0,310.0,6.7,Minneapolis,USA,MN
1198,0,2016-01-10 17:00:00,41.826,13,Education,85164,,,-21.1,0.0,-26.7,0.0,1024.0,290.0,5.1,Minneapolis,USA,MN
1198,2,2016-01-10 23:00:00,3671.88,13,Education,85164,,,-18.9,0.0,-25.6,0.0,1021.0,270.0,3.1,Minneapolis,USA,MN
1198,2,2016-01-11 00:00:00,3695.31,13,Education,85164,,,-19.4,0.0,-25.6,0.0,1021.5,280.0,3.1,Minneapolis,USA,MN
1198,2,2016-01-11 05:00:00,3718.75,13,Education,85164,,,-21.1,0.0,-23.9,0.0,1021.0,0.0,0.0,Minneapolis,USA,MN
1198,2,2016-01-11 07:00:00,3757.81,13,Education,85164,,,-21.1,0.0,-23.9,0.0,1020.0,0.0,0.0,Minneapolis,USA,MN
1198,2,2016-01-11 09:00:00,3734.38,13,Education,85164,,,-21.7,0.0,-23.9,0.0,1018.5,100.0,1.5,Minneapolis,USA,MN
1198,2,2016-01-13 00:00:00,4226.56,13,Education,85164,,,-18.3,0.0,-22.8,,1023.5,240.0,4.6,Minneapolis,USA,MN
1198,0,2016-01-13 15:00:00,97.869,13,Education,85164,,,-16.1,,-18.9,-1.0,1015.0,130.0,2.1,Minneapolis,USA,MN
1198,0,2016-01-14 02:00:00,49.999,13,Education,85164,,,-7.2,,-11.1,0.0,1008.0,240.0,1.5,Minneapolis,USA,MN
1198,0,2016-01-14 12:00:00,79.846,13,Education,85164,,,-7.2,8.0,-10.6,0.0,1003.0,90.0,4.6,Minneapolis,USA,MN
1198,0,2016-01-14 14:00:00,76.034,13,Education,85164,,,-7.8,4.0,-10.6,0.0,1002.0,70.0,3.6,Minneapolis,USA,MN
1198,0,2016-01-14 16:00:00,79.61,13,Education,85164,,,-6.7,,-9.4,0.0,1002.0,100.0,5.1,Minneapolis,USA,MN
1198,2,2016-01-15 02:00:00,3187.5,13,Education,85164,,,-3.3,,-5.6,0.0,999.0,60.0,3.1,Minneapolis,USA,MN
1198,2,2016-01-15 14:00:00,3304.69,13,Education,85164,,,-5.6,,-8.3,0.0,1003.5,340.0,6.7,Minneapolis,USA,MN
1198,2,2016-01-15 16:00:00,3312.5,13,Education,85164,,,-5.6,,-9.4,0.0,1005.0,330.0,6.7,Minneapolis,USA,MN
1198,2,2016-01-15 19:00:00,3414.06,13,Education,85164,,,-6.1,,-10.0,0.0,1005.5,320.0,5.7,Minneapolis,USA,MN
1198,2,2016-01-17 07:00:00,4882.81,13,Education,85164,,,-23.3,2.0,-27.8,0.0,1022.0,310.0,5.1,Minneapolis,USA,MN
1198,2,2016-01-18 03:00:00,4843.75,13,Education,85164,,,-21.7,0.0,-26.7,0.0,1029.0,300.0,4.1,Minneapolis,USA,MN
1198,0,2016-01-18 13:00:00,44.226,13,Education,85164,,,-23.9,,-27.8,0.0,1030.0,290.0,3.6,Minneapolis,USA,MN
1198,2,2016-01-19 00:00:00,4601.56,13,Education,85164,,,-18.3,2.0,-22.8,0.0,1030.0,330.0,2.6,Minneapolis,USA,MN
1198,0,2016-01-21 05:00:00,62.587,13,Education,85164,,,-6.1,,-8.9,0.0,1024.0,130.0,1.5,Minneapolis,USA,MN
1198,2,2016-01-21 13:00:00,3453.12,13,Education,85164,,,-6.1,,-8.3,0.0,1028.0,150.0,1.5,Minneapolis,USA,MN
1198,0,2016-01-21 16:00:00,80.201,13,Education,85164,,,-5.0,,-7.8,0.0,1029.0,0.0,0.0,Minneapolis,USA,MN
1198,2,2016-01-21 21:00:00,3671.88,13,Education,85164,,,-5.0,,-8.3,-1.0,1029.0,350.0,4.6,Minneapolis,USA,MN
1198,0,2016-01-22 14:00:00,79.102,13,Education,85164,,,-7.8,,-11.7,-1.0,1032.0,10.0,3.1,Minneapolis,USA,MN
1198,2,2016-01-22 15:00:00,3429.69,13,Education,85164,,,-7.2,,-11.1,-1.0,1033.0,350.0,3.1,Minneapolis,USA,MN
