building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1072,1,2016-01-01 14:00:00,0.0,13,Healthcare,305000,,,-8.9,,-11.7,0.0,1019.5,220.0,2.1,Minneapolis,USA,MN
1072,2,2016-01-01 23:00:00,0.0,13,Healthcare,305000,,,-2.8,0.0,-8.3,0.0,1018.5,290.0,4.6,Minneapolis,USA,MN
1072,2,2016-01-02 00:00:00,0.0,13,Healthcare,305000,,,-3.3,0.0,-8.3,0.0,1019.0,270.0,4.1,Minneapolis,USA,MN
1072,1,2016-01-02 09:00:00,0.0,13,Healthcare,305000,,,-8.9,0.0,-11.1,0.0,1020.5,200.0,2.6,Minneapolis,USA,MN
1072,2,2016-01-02 15:00:00,0.0,13,Healthcare,305000,,,-8.3,0.0,-11.1,0.0,1018.0,240.0,3.6,Minneapolis,USA,MN
1072,1,2016-01-02 20:00:00,0.0,13,Healthcare,305000,,,-1.1,0.0,-8.3,0.0,1014.5,270.0,5.1,Minneapolis,USA,MN
1072,2,2016-01-03 15:00:00,0.0,13,Healthcare,305000,,,-2.8,,-6.7,0.0,1026.0,340.0,3.6,Minneapolis,USA,MN
1072,2,2016-01-04 00:00:00,0.0,13,Healthcare,305000,,,-2.8,2.0,-7.8,0.0,1028.0,260.0,2.6,Minneapolis,USA,MN
1072,2,2016-01-05 21:00:00,0.0,13,Healthcare,305000,,,-0.6,,-7.2,0.0,1020.5,160.0,5.1,Minneapolis,USA,MN
1072,2,2016-01-06 05:00:00,0.0,13,Healthcare,305000,,,-3.9,,-7.2,0.0,1020.5,150.0,3.1,Minneapolis,USA,MN
1072,1,2016-01-06 09:00:00,0.0,13,Healthcare,305000,,,-4.4,0.0,-7.2,0.0,1019.5,140.0,3.1,Minneapolis,USA,MN
1072,1,2016-01-06 11:00:00,0.0,13,Healthcare,305000,,,-5.0,4.0,-7.2,0.0,1019.0,130.0,2.1,Minneapolis,USA,MN
1072,2,2016-01-06 15:00:00,0.0,13,Healthcare,305000,,,-2.8,,-6.1,0.0,1019.5,120.0,3.6,Minneapolis,USA,MN
1072,2,2016-01-07 06:00:00,0.0,13,Healthcare,305000,,,-0.6,8.0,-2.2,0.0,1017.5,140.0,3.1,Minneapolis,USA,MN
1072,2,2016-01-07 12:00:00,0.0,13,Healthcare,305000,,,-0.6,8.0,-2.2,0.0,1016.0,140.0,3.1,Minneapolis,USA,MN
1072,1,2016-01-07 13:00:00,0.0,13,Healthcare,305000,,,-0.6,,-2.2,0.0,1016.0,120.0,2.6,Minneapolis,USA,MN
1072,2,2016-01-07 13:00:00,0.0,13,Healthcare,305000,,,-0.6,,-2.2,0.0,1016.0,120.0,2.6,Minneapolis,USA,MN
1072,2,2016-01-07 19:00:00,0.0,13,Healthcare,305000,,,0.6,,-1.1,0.0,1014.5,130.0,2.1,Minneapolis,USA,MN
1072,2,2016-01-08 02:00:00,0.0,13,Healthcare,305000,,,0.6,,-1.1,0.0,1014.0,100.0,1.5,Minneapolis,USA,MN
