building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1134,0,2016-01-14 18:00:00,190.932,13,Office,152946,,,-5.0,8.0,-7.8,0.0,1001.0,100.0,4.6,Minneapolis,USA,MN
1134,0,2016-01-14 22:00:00,128.079,13,Office,152946,,,-3.9,,-6.1,0.0,998.5,90.0,5.1,Minneapolis,USA,MN
1134,0,2016-01-15 04:00:00,82.948,13,Office,152946,,,-3.9,,-6.1,0.0,999.0,360.0,4.1,Minneapolis,USA,MN
1134,0,2016-01-16 19:00:00,104.111,13,Office,152946,,,-17.2,,-23.3,-1.0,1019.0,290.0,8.2,Minneapolis,USA,MN
1134,0,2016-01-18 05:00:00,82.347,13,Office,152946,,,-22.8,0.0,-27.2,0.0,1029.0,290.0,3.6,Minneapolis,USA,MN
1134,0,2016-01-19 23:00:00,108.732,13,Office,152946,,,-14.4,,-20.0,0.0,1031.0,160.0,2.6,Minneapolis,USA,MN
1134,0,2016-01-20 12:00:00,253.273,13,Office,152946,,,-11.1,8.0,-13.9,-1.0,1023.5,160.0,4.1,Minneapolis,USA,MN
1134,0,2016-01-21 05:00:00,87.614,13,Office,152946,,,-6.1,,-8.9,0.0,1024.0,130.0,1.5,Minneapolis,USA,MN
1134,0,2016-01-22 04:00:00,86.325,13,Office,152946,,,-6.1,,-10.0,0.0,1030.0,340.0,3.1,Minneapolis,USA,MN
1134,0,2016-01-22 11:00:00,230.558,13,Office,152946,,,-7.2,,-10.6,0.0,1031.0,20.0,3.6,Minneapolis,USA,MN
1134,0,2016-01-23 06:00:00,102.732,13,Office,152946,,,-6.7,8.0,-11.1,0.0,1028.0,200.0,3.1,Minneapolis,USA,MN
1134,0,2016-01-23 14:00:00,136.955,13,Office,152946,,,-7.8,,-11.1,0.0,1023.0,200.0,6.2,Minneapolis,USA,MN
1134,0,2016-01-23 20:00:00,105.887,13,Office,152946,,,-5.6,,-10.0,0.0,1017.0,170.0,6.2,Minneapolis,USA,MN
1134,0,2016-01-23 22:00:00,97.243,13,Office,152946,,,-5.6,,-10.0,0.0,1016.5,210.0,8.8,Minneapolis,USA,MN
1134,0,2016-01-24 14:00:00,123.865,13,Office,152946,,,-3.3,,-4.4,0.0,1011.5,200.0,1.5,Minneapolis,USA,MN
1134,0,2016-01-25 10:00:00,193.645,13,Office,152946,,,-2.8,,-3.9,0.0,1010.5,110.0,3.1,Minneapolis,USA,MN
1134,0,2016-01-25 13:00:00,264.138,13,Office,152946,,,-2.8,,-4.4,0.0,,140.0,2.6,Minneapolis,USA,MN
1134,0,2016-01-26 07:00:00,98.021,13,Office,152946,,,-3.9,,-6.7,-1.0,1012.5,320.0,9.3,Minneapolis,USA,MN
1134,0,2016-01-27 14:00:00,225.253,13,Office,152946,,,-7.8,,-10.0,0.0,1018.0,170.0,3.1,Minneapolis,USA,MN
1134,0,2016-01-28 00:00:00,97.299,13,Office,152946,,,3.9,8.0,-0.6,0.0,1005.0,250.0,5.7,Minneapolis,USA,MN
1134,0,2016-01-28 16:00:00,229.832,13,Office,152946,,,0.6,,-4.4,0.0,1008.5,350.0,8.2,Minneapolis,USA,MN
1134,0,2016-01-30 04:00:00,76.723,13,Office,152946,,,0.6,,-1.7,0.0,,220.0,4.1,Minneapolis,USA,MN
1134,0,2016-01-31 05:00:00,75.127,13,Office,152946,,,2.2,,-0.6,0.0,1002.5,300.0,2.1,Minneapolis,USA,MN
1134,0,2016-02-03 10:00:00,209.876,13,Office,152946,,,-6.1,,-8.9,3.0,1008.0,350.0,8.2,Minneapolis,USA,MN
1134,0,2016-02-03 20:00:00,156.378,13,Office,152946,,,-5.6,,-15.0,0.0,1014.5,320.0,8.8,Minneapolis,USA,MN
1134,0,2016-02-04 08:00:00,106.707,13,Office,152946,,,-12.2,,-14.4,0.0,1020.5,210.0,2.1,Minneapolis,USA,MN
1134,0,2016-02-04 16:00:00,203.996,13,Office,152946,,,-7.8,,-9.4,3.0,1020.0,160.0,2.1,Minneapolis,USA,MN
1134,0,2016-02-04 17:00:00,203.996,13,Office,152946,,,-5.6,,-8.9,3.0,1020.0,220.0,2.1,Minneapolis,USA,MN
1134,0,2016-02-04 23:00:00,110.62,13,Office,152946,,,-3.3,,-8.9,0.0,1023.0,310.0,6.2,Minneapolis,USA,MN
1134,0,2016-02-06 21:00:00,102.266,13,Office,152946,,,2.2,,-3.3,0.0,1015.0,190.0,5.7,Minneapolis,USA,MN
1134,0,2016-02-08 19:00:00,169.838,13,Office,152946,,,-8.9,,-15.0,-1.0,1015.0,320.0,7.7,Minneapolis,USA,MN
1134,0,2016-02-09 01:00:00,92.759,13,Office,152946,,,-9.4,,-14.4,-1.0,1016.5,320.0,9.8,Minneapolis,USA,MN
1134,0,2016-02-10 01:00:00,89.289,13,Office,152946,,,-10.6,0.0,-18.9,0.0,1023.0,320.0,5.7,Minneapolis,USA,MN
1134,0,2016-02-11 00:00:00,94.997,13,Office,152946,,,-11.1,8.0,-18.9,0.0,1024.0,20.0,3.6,Minneapolis,USA,MN
1134,0,2016-02-12 01:00:00,93.284,13,Office,152946,,,-8.9,,-14.4,-1.0,1026.0,240.0,2.1,Minneapolis,USA,MN
1134,0,2016-02-13 04:00:00,89.011,13,Office,152946,,,-16.7,0.0,-23.3,0.0,1038.0,310.0,5.7,Minneapolis,USA,MN
1134,0,2016-02-13 16:00:00,132.61,13,Office,152946,,,-18.3,0.0,-23.9,0.0,1040.0,0.0,0.0,Minneapolis,USA,MN
1134,0,2016-02-14 02:00:00,86.227,13,Office,152946,,,-14.4,,-21.7,0.0,1032.0,130.0,4.1,Minneapolis,USA,MN
1134,0,2016-02-14 07:00:00,105.48,13,Office,152946,,,-13.3,,-20.6,0.0,1027.0,130.0,3.1,Minneapolis,USA,MN
1134,0,2016-02-14 15:00:00,121.828,13,Office,152946,,,-11.1,,-15.6,0.0,1020.0,140.0,4.6,Minneapolis,USA,MN
1134,0,2016-02-14 20:00:00,95.313,13,Office,152946,,,-7.8,,-11.7,-1.0,1015.5,150.0,5.7,Minneapolis,USA,MN
1134,0,2016-02-15 18:00:00,168.083,13,Office,152946,,,-1.7,8.0,-6.1,0.0,1009.0,130.0,3.1,Minneapolis,USA,MN
1134,0,2016-02-16 09:00:00,213.505,13,Office,152946,,,-0.6,,-1.1,0.0,1007.0,0.0,0.0,Minneapolis,USA,MN
1134,0,2016-02-17 05:00:00,77.509,13,Office,152946,,,-5.0,2.0,-12.2,0.0,1019.5,0.0,0.0,Minneapolis,USA,MN
1134,0,2016-02-17 20:00:00,192.798,13,Office,152946,,,-2.2,,-12.8,0.0,1025.0,130.0,3.1,Minneapolis,USA,MN
1134,0,2016-02-19 01:00:00,92.442,13,Office,152946,,,4.4,,0.0,0.0,1004.0,150.0,8.2,Minneapolis,USA,MN
1134,0,2016-02-19 11:00:00,226.253,13,Office,152946,,,2.8,2.0,0.6,0.0,991.5,90.0,4.1,Minneapolis,USA,MN
1134,0,2016-02-19 18:00:00,170.847,13,Office,152946,,,4.4,8.0,2.8,3.0,992.5,280.0,10.8,Minneapolis,USA,MN
1134,0,2016-02-20 03:00:00,82.364,13,Office,152946,,,5.6,0.0,0.6,0.0,1004.5,240.0,4.6,Minneapolis,USA,MN
1134,0,2016-02-20 19:00:00,103.294,13,Office,152946,,,4.4,,0.0,0.0,1014.0,270.0,7.2,Minneapolis,USA,MN
1134,0,2016-02-21 04:00:00,78.823,13,Office,152946,,,0.6,4.0,-3.3,0.0,1020.0,320.0,3.1,Minneapolis,USA,MN
1134,0,2016-02-22 00:00:00,83.089,13,Office,152946,,,0.6,8.0,-3.9,0.0,1024.0,300.0,3.1,Minneapolis,USA,MN
1134,0,2016-02-23 03:00:00,83.129,13,Office,152946,,,0.6,,-4.4,0.0,1020.0,170.0,1.5,Minneapolis,USA,MN
1134,0,2016-02-26 09:00:00,208.804,13,Office,152946,,,-3.3,,-8.3,0.0,1025.0,270.0,3.1,Minneapolis,USA,MN
1134,0,2016-02-26 11:00:00,237.07,13,Office,152946,,,-3.9,,-9.4,0.0,1024.0,240.0,1.5,Minneapolis,USA,MN
1134,0,2016-02-27 05:00:00,75.432,13,Office,152946,,,2.2,2.0,-1.7,0.0,1014.0,230.0,3.6,Minneapolis,USA,MN
1134,0,2016-02-27 12:00:00,144.506,13,Office,152946,,,1.7,4.0,-2.8,0.0,1009.5,220.0,4.6,Minneapolis,USA,MN
1134,0,2016-02-27 16:00:00,161.745,13,Office,152946,,,8.3,4.0,-2.8,0.0,1007.0,230.0,4.1,Minneapolis,USA,MN
1134,0,2016-02-28 12:00:00,123.297,13,Office,152946,,,2.8,6.0,1.1,0.0,996.5,290.0,2.6,Minneapolis,USA,MN
1134,0,2016-02-28 18:00:00,101.138,13,Office,152946,,,0.0,8.0,-1.7,8.0,1004.0,320.0,7.2,Minneapolis,USA,MN
1134,0,2016-02-28 23:00:00,86.378,13,Office,152946,,,2.2,,-2.8,0.0,1007.5,300.0,6.7,Minneapolis,USA,MN
1134,0,2016-02-29 18:00:00,198.75,13,Office,152946,,,-5.6,2.0,-21.1,0.0,1019.0,10.0,5.1,Minneapolis,USA,MN
1134,0,2016-03-01 16:00:00,212.404,13,Office,152946,,,-9.4,,-19.4,0.0,1023.0,360.0,5.1,Minneapolis,USA,MN
1134,0,2016-03-01 20:00:00,148.442,13,Office,152946,,,-5.0,0.0,-22.8,0.0,1021.5,320.0,6.2,Minneapolis,USA,MN
1134,0,2016-03-02 11:00:00,249.527,13,Office,152946,,,-10.0,4.0,-13.9,0.0,1020.0,220.0,2.6,Minneapolis,USA,MN
1134,0,2016-03-02 23:00:00,97.477,13,Office,152946,,,-1.1,,-12.2,0.0,1017.5,150.0,3.6,Minneapolis,USA,MN
1134,0,2016-03-04 09:00:00,205.648,13,Office,152946,,,-0.6,,-6.7,0.0,1020.5,260.0,3.1,Minneapolis,USA,MN
1134,0,2016-03-04 21:00:00,138.904,13,Office,152946,,,-0.6,,-2.2,5.0,1014.5,170.0,6.7,Minneapolis,USA,MN
1134,0,2016-03-06 01:00:00,83.947,13,Office,152946,,,1.7,2.0,-3.9,0.0,1022.0,170.0,4.6,Minneapolis,USA,MN
1134,0,2016-03-06 14:00:00,130.763,13,Office,152946,,,2.8,,-2.2,0.0,1011.0,160.0,7.7,Minneapolis,USA,MN
1134,0,2016-03-06 16:00:00,127.704,13,Office,152946,,,8.3,,-2.2,0.0,1010.0,170.0,7.2,Minneapolis,USA,MN
1134,0,2016-03-08 03:00:00,70.177,13,Office,152946,,,13.9,,8.3,0.0,1003.5,130.0,6.7,Minneapolis,USA,MN
1134,0,2016-03-08 05:00:00,68.746,13,Office,152946,,,13.9,,8.9,0.0,1003.0,140.0,6.7,Minneapolis,USA,MN
1134,0,2016-03-09 13:00:00,266.816,13,Office,152946,,,1.7,,0.6,-1.0,1010.5,260.0,4.1,Minneapolis,USA,MN
1134,0,2016-03-09 15:00:00,241.332,13,Office,152946,,,2.2,,1.1,-1.0,1013.5,250.0,3.1,Minneapolis,USA,MN
1134,0,2016-03-10 12:00:00,260.52,13,Office,152946,,,1.1,8.0,-0.6,0.0,1021.0,280.0,1.5,Minneapolis,USA,MN
1134,0,2016-03-11 08:00:00,187.073,13,Office,152946,,,-0.6,0.0,-3.3,0.0,1026.0,0.0,0.0,Minneapolis,USA,MN
1134,0,2016-03-11 10:00:00,224.298,13,Office,152946,,,-1.1,0.0,-3.3,0.0,1025.0,0.0,0.0,Minneapolis,USA,MN
1134,0,2016-03-12 21:00:00,95.367,13,Office,152946,,,20.6,4.0,0.6,0.0,1014.5,,3.1,Minneapolis,USA,MN
1134,0,2016-03-13 22:00:00,87.237,13,Office,152946,,,12.2,,6.7,0.0,1007.0,130.0,5.1,Minneapolis,USA,MN
1134,0,2016-03-14 04:00:00,72.946,13,Office,152946,,,11.1,,7.2,0.0,1005.5,140.0,4.1,Minneapolis,USA,MN
1134,0,2016-03-14 14:00:00,194.29,13,Office,152946,,,8.9,,8.3,0.0,1004.0,140.0,3.1,Minneapolis,USA,MN
1134,0,2016-03-14 19:00:00,153.458,13,Office,152946,,,12.8,,10.0,0.0,1004.0,100.0,2.6,Minneapolis,USA,MN
1134,0,2016-03-15 09:00:00,166.634,13,Office,152946,,,11.7,,10.0,0.0,1002.0,110.0,4.1,Minneapolis,USA,MN
1134,0,2016-03-16 00:00:00,84.58,13,Office,152946,,,9.4,8.0,8.3,41.0,1002.0,300.0,4.1,Minneapolis,USA,MN
1134,0,2016-03-17 18:00:00,133.765,13,Office,152946,,,5.0,8.0,-5.0,0.0,1009.5,280.0,6.7,Minneapolis,USA,MN
1134,0,2016-03-18 07:00:00,77.715,13,Office,152946,,,0.6,,-3.9,0.0,1017.0,270.0,2.1,Minneapolis,USA,MN
1134,0,2016-03-18 14:00:00,81.198,13,Office,152946,,,-0.6,,-2.2,-1.0,1020.0,30.0,2.1,Minneapolis,USA,MN
1134,0,2016-03-19 07:00:00,118.878,13,Office,152946,,,-1.7,,-3.9,-1.0,1022.5,10.0,3.6,Minneapolis,USA,MN
1134,0,2016-03-19 10:00:00,112.834,13,Office,152946,,,-2.2,,-4.4,-1.0,1022.5,10.0,3.6,Minneapolis,USA,MN
1134,0,2016-03-20 03:00:00,72.642,13,Office,152946,,,1.1,,-3.3,0.0,1027.0,320.0,3.6,Minneapolis,USA,MN
1134,0,2016-03-20 23:00:00,78.339,13,Office,152946,,,6.1,0.0,-6.7,0.0,1024.0,300.0,6.2,Minneapolis,USA,MN
1134,0,2016-03-21 06:00:00,95.197,13,Office,152946,,,0.0,4.0,-6.1,0.0,1023.0,270.0,2.1,Minneapolis,USA,MN
1134,0,2016-03-21 22:00:00,131.53,13,Office,152946,,,10.6,,-1.7,0.0,1011.0,160.0,7.7,Minneapolis,USA,MN
1134,0,2016-03-23 08:00:00,193.219,13,Office,152946,,,1.7,,-2.2,0.0,1012.0,50.0,6.7,Minneapolis,USA,MN
1134,0,2016-03-23 20:00:00,140.97,13,Office,152946,,,-1.1,9.0,-2.8,8.0,1017.0,70.0,6.7,Minneapolis,USA,MN
1134,0,2016-03-23 21:00:00,168.673,13,Office,152946,,,-1.1,9.0,-2.8,5.0,1017.0,50.0,6.7,Minneapolis,USA,MN
1134,0,2016-03-24 12:00:00,254.304,13,Office,152946,,,-2.2,8.0,-8.3,0.0,1014.5,10.0,7.2,Minneapolis,USA,MN
1134,0,2016-03-28 12:00:00,238.516,13,Office,152946,,,-0.6,8.0,-1.7,0.0,1019.5,0.0,0.0,Minneapolis,USA,MN
1134,0,2016-03-30 02:00:00,72.647,13,Office,152946,,,12.8,,1.1,0.0,1014.5,150.0,7.2,Minneapolis,USA,MN
1134,0,2016-03-30 06:00:00,94.631,13,Office,152946,,,7.8,8.0,5.6,30.0,1015.0,120.0,3.6,Minneapolis,USA,MN
1134,0,2016-03-31 19:00:00,203.561,13,Office,152946,,,10.6,,0.0,0.0,999.0,30.0,5.7,Minneapolis,USA,MN
1134,0,2016-04-01 08:00:00,175.923,13,Office,152946,,,2.2,4.0,0.6,0.0,1005.5,270.0,2.1,Minneapolis,USA,MN
1134,0,2016-04-03 04:00:00,80.033,13,Office,152946,,,0.0,,-13.9,0.0,1015.0,250.0,3.1,Minneapolis,USA,MN
1134,0,2016-04-05 02:00:00,82.429,13,Office,152946,,,2.2,0.0,-8.3,0.0,1027.0,80.0,3.6,Minneapolis,USA,MN
1134,0,2016-04-05 16:00:00,255.428,13,Office,152946,,,1.1,,-3.3,-1.0,1023.0,150.0,7.2,Minneapolis,USA,MN
1134,0,2016-04-05 21:00:00,174.056,13,Office,152946,,,2.2,,-0.6,3.0,1015.5,150.0,8.2,Minneapolis,USA,MN
1134,0,2016-04-07 02:00:00,87.299,13,Office,152946,,,3.9,,-2.2,0.0,1008.0,320.0,3.6,Minneapolis,USA,MN
1134,0,2016-04-07 04:00:00,80.265,13,Office,152946,,,2.8,,-0.6,-1.0,1008.0,350.0,3.6,Minneapolis,USA,MN
1134,0,2016-04-09 04:00:00,81.193,13,Office,152946,,,-3.3,0.0,-13.9,0.0,1024.0,340.0,4.1,Minneapolis,USA,MN
1134,0,2016-04-10 18:00:00,97.263,13,Office,152946,,,13.3,6.0,-2.2,0.0,1004.0,290.0,6.7,Minneapolis,USA,MN
1134,0,2016-04-10 22:00:00,83.234,13,Office,152946,,,12.8,,-2.2,0.0,1004.0,300.0,8.8,Minneapolis,USA,MN
1134,0,2016-04-12 05:00:00,77.194,13,Office,152946,,,-0.6,0.0,-10.0,0.0,1025.0,300.0,3.6,Minneapolis,USA,MN
1134,0,2016-04-12 10:00:00,222.775,13,Office,152946,,,-2.2,0.0,-9.4,0.0,1027.0,0.0,0.0,Minneapolis,USA,MN
1134,0,2016-04-12 14:00:00,246.598,13,Office,152946,,,0.6,0.0,-8.3,0.0,1029.0,150.0,2.6,Minneapolis,USA,MN
1134,0,2016-04-13 01:00:00,97.804,13,Office,152946,,,7.2,,-5.6,0.0,1021.5,80.0,7.2,Minneapolis,USA,MN
1134,0,2016-04-15 10:00:00,247.292,13,Office,152946,,,10.0,0.0,-1.1,0.0,1016.5,130.0,4.1,Minneapolis,USA,MN
1134,0,2016-04-15 14:00:00,265.426,13,Office,152946,,,12.8,2.0,1.7,0.0,1017.5,130.0,6.2,Minneapolis,USA,MN
1134,0,2016-04-15 17:00:00,238.918,13,Office,152946,,,20.6,2.0,5.0,0.0,1018.0,150.0,7.2,Minneapolis,USA,MN
1134,0,2016-04-16 19:00:00,98.552,13,Office,152946,,,25.0,,8.3,0.0,1021.0,160.0,7.7,Minneapolis,USA,MN
1134,0,2016-04-16 20:00:00,92.913,13,Office,152946,,,25.6,,7.2,0.0,1021.0,170.0,7.7,Minneapolis,USA,MN
1134,0,2016-04-17 08:00:00,118.705,13,Office,152946,,,17.2,0.0,6.1,0.0,1023.5,130.0,4.6,Minneapolis,USA,MN
1134,0,2016-04-18 04:00:00,71.856,13,Office,152946,,,20.6,,9.4,0.0,1024.0,120.0,3.1,Minneapolis,USA,MN
1134,0,2016-04-18 11:00:00,263.411,13,Office,152946,,,17.2,4.0,7.2,0.0,1023.5,100.0,3.1,Minneapolis,USA,MN
1134,0,2016-04-19 02:00:00,71.491,13,Office,152946,,,18.9,,6.7,0.0,1021.5,70.0,6.7,Minneapolis,USA,MN
1134,0,2016-04-19 11:00:00,251.795,13,Office,152946,,,10.0,,7.8,-1.0,1022.5,30.0,3.6,Minneapolis,USA,MN
1134,0,2016-04-19 17:00:00,244.238,13,Office,152946,,,13.3,,9.4,3.0,1023.5,100.0,6.2,Minneapolis,USA,MN
1134,0,2016-04-21 11:00:00,250.603,13,Office,152946,,,12.2,,10.6,-1.0,1009.5,210.0,3.6,Minneapolis,USA,MN
1134,0,2016-04-23 06:00:00,83.329,13,Office,152946,,,8.9,2.0,0.6,0.0,1021.0,80.0,2.1,Minneapolis,USA,MN
1134,0,2016-04-23 18:00:00,133.321,13,Office,152946,,,18.9,6.0,6.7,0.0,1016.0,140.0,8.2,Minneapolis,USA,MN
1134,0,2016-04-23 23:00:00,83.213,13,Office,152946,,,21.7,,7.2,0.0,1011.5,140.0,4.1,Minneapolis,USA,MN
1134,0,2016-04-24 16:00:00,138.816,13,Office,152946,,,11.1,,8.9,15.0,1009.0,90.0,7.7,Minneapolis,USA,MN
1134,0,2016-04-25 22:00:00,24.039,13,Office,152946,,,12.8,,8.9,0.0,1004.0,30.0,6.2,Minneapolis,USA,MN
1134,0,2016-04-27 05:00:00,69.837,13,Office,152946,,,7.2,,2.8,0.0,1015.0,50.0,4.6,Minneapolis,USA,MN
1134,0,2016-05-01 12:00:00,122.013,13,Office,152946,,,5.6,8.0,0.6,0.0,1021.5,30.0,4.1,Minneapolis,USA,MN
1134,0,2016-05-01 14:00:00,147.219,13,Office,152946,,,7.8,,1.1,0.0,1022.0,30.0,6.2,Minneapolis,USA,MN
1134,0,2016-05-02 22:00:00,158.325,13,Office,152946,,,18.3,,-1.1,0.0,1016.5,0.0,0.0,Minneapolis,USA,MN
1134,0,2016-05-03 15:00:00,253.511,13,Office,152946,,,15.0,,5.0,0.0,1013.0,270.0,5.1,Minneapolis,USA,MN
1134,0,2016-05-04 04:00:00,70.763,13,Office,152946,,,15.6,0.0,-2.2,0.0,1008.5,360.0,6.2,Minneapolis,USA,MN
1134,0,2016-05-05 00:00:00,83.306,13,Office,152946,,,18.3,0.0,-4.4,0.0,1014.0,10.0,4.6,Minneapolis,USA,MN
1134,0,2016-05-05 04:00:00,66.909,13,Office,152946,,,12.8,2.0,-0.6,0.0,1015.0,350.0,1.5,Minneapolis,USA,MN
1134,0,2016-05-05 23:00:00,97.852,13,Office,152946,,,25.6,0.0,1.7,0.0,1012.5,270.0,5.7,Minneapolis,USA,MN
1134,0,2016-05-06 10:00:00,243.921,13,Office,152946,,,16.7,2.0,5.0,0.0,1011.0,240.0,2.6,Minneapolis,USA,MN
1134,0,2016-05-08 13:00:00,147.605,13,Office,152946,,,12.8,,0.6,0.0,1014.0,290.0,2.1,Minneapolis,USA,MN
1134,0,2016-05-09 21:00:00,152.614,13,Office,152946,,,13.9,,7.8,-1.0,1010.0,90.0,7.7,Minneapolis,USA,MN
1134,0,2016-05-10 01:00:00,81.472,13,Office,152946,,,16.1,,7.2,0.0,1009.0,120.0,8.8,Minneapolis,USA,MN
1134,0,2016-05-10 07:00:00,178.354,13,Office,152946,,,11.7,,9.4,20.0,1011.0,120.0,6.7,Minneapolis,USA,MN
1134,0,2016-05-12 14:00:00,237.425,13,Office,152946,,,12.2,2.0,7.2,0.0,1015.0,290.0,4.6,Minneapolis,USA,MN
1134,0,2016-05-13 12:00:00,232.482,13,Office,152946,,,7.8,8.0,2.8,0.0,1017.5,300.0,5.7,Minneapolis,USA,MN
1134,0,2016-05-13 19:00:00,176.786,13,Office,152946,,,7.8,,2.2,0.0,1016.0,280.0,6.7,Minneapolis,USA,MN
1134,0,2016-05-13 22:00:00,101.025,13,Office,152946,,,6.7,,-2.2,0.0,1016.5,310.0,9.8,Minneapolis,USA,MN
1134,0,2016-05-16 01:00:00,65.371,13,Office,152946,,,17.2,4.0,-2.2,0.0,1014.5,250.0,2.1,Minneapolis,USA,MN
1134,0,2016-05-18 15:00:00,181.417,13,Office,152946,,,16.1,0.0,0.6,0.0,1026.0,100.0,2.6,Minneapolis,USA,MN
1134,0,2016-05-18 18:00:00,170.158,13,Office,152946,,,18.3,2.0,-0.6,0.0,1025.0,150.0,3.6,Minneapolis,USA,MN
1134,0,2016-05-19 01:00:00,73.412,13,Office,152946,,,18.9,2.0,-2.2,0.0,1021.0,0.0,0.0,Minneapolis,USA,MN
1134,0,2016-05-20 15:00:00,173.045,13,Office,152946,,,17.8,,6.1,0.0,1020.5,120.0,4.1,Minneapolis,USA,MN
1134,0,2016-05-21 14:00:00,160.248,13,Office,152946,,,17.2,0.0,6.7,0.0,1023.0,0.0,0.0,Minneapolis,USA,MN
1134,0,2016-05-22 19:00:00,82.575,13,Office,152946,,,27.8,,3.3,0.0,1015.5,180.0,4.1,Minneapolis,USA,MN
1134,0,2016-05-22 22:00:00,68.083,13,Office,152946,,,28.9,,1.1,0.0,1012.0,200.0,7.2,Minneapolis,USA,MN
1134,0,2016-05-23 01:00:00,63.163,13,Office,152946,,,27.2,,2.2,0.0,1010.5,170.0,4.6,Minneapolis,USA,MN
1134,0,2016-05-23 09:00:00,176.275,13,Office,152946,,,20.0,4.0,6.1,0.0,1009.5,160.0,4.6,Minneapolis,USA,MN
1134,0,2016-05-23 11:00:00,192.345,13,Office,152946,,,20.0,,7.8,0.0,1009.0,180.0,6.2,Minneapolis,USA,MN
1134,0,2016-05-24 15:00:00,184.054,13,Office,152946,,,23.3,,16.7,0.0,1010.5,250.0,4.1,Minneapolis,USA,MN
1134,0,2016-05-24 22:00:00,107.716,13,Office,152946,,,28.9,4.0,8.9,0.0,1011.5,,1.5,Minneapolis,USA,MN
1134,0,2016-05-25 01:00:00,71.446,13,Office,152946,,,26.7,,9.4,0.0,1011.0,30.0,3.6,Minneapolis,USA,MN
1134,0,2016-05-25 09:00:00,158.9,13,Office,152946,,,19.4,4.0,13.3,0.0,1012.0,80.0,2.6,Minneapolis,USA,MN
1134,0,2016-05-25 14:00:00,185.565,13,Office,152946,,,21.7,,15.0,0.0,1011.5,130.0,4.6,Minneapolis,USA,MN
1134,0,2016-05-25 17:00:00,179.957,13,Office,152946,,,20.0,,16.7,-1.0,1011.0,90.0,5.7,Minneapolis,USA,MN
1134,0,2016-05-26 06:00:00,109.478,13,Office,152946,,,19.4,4.0,16.7,0.0,1008.5,130.0,3.1,Minneapolis,USA,MN
1134,0,2016-05-26 14:00:00,215.914,13,Office,152946,,,18.3,4.0,13.9,0.0,1009.0,220.0,3.6,Minneapolis,USA,MN
1134,0,2016-05-26 23:00:00,87.027,13,Office,152946,,,26.1,,10.0,0.0,1008.0,240.0,3.6,Minneapolis,USA,MN
1134,0,2016-05-27 14:00:00,174.309,13,Office,152946,,,19.4,,14.4,-1.0,1008.5,130.0,8.2,Minneapolis,USA,MN
1134,0,2016-05-27 16:00:00,160.359,13,Office,152946,,,17.8,,15.6,10.0,1010.0,130.0,5.1,Minneapolis,USA,MN
1134,0,2016-05-28 08:00:00,135.07,13,Office,152946,,,16.7,,15.0,0.0,1007.0,360.0,1.5,Minneapolis,USA,MN
1134,0,2016-05-29 15:00:00,132.745,13,Office,152946,,,20.0,,14.4,0.0,,290.0,4.6,Minneapolis,USA,MN
1134,0,2016-05-29 16:00:00,132.747,13,Office,152946,,,21.7,,15.0,0.0,1013.5,300.0,5.7,Minneapolis,USA,MN
