building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1085,2,2016-01-16 12:00:00,2710.94,13,Education,58377,,,-16.7,6.0,-21.1,0.0,1017.0,310.0,6.2,Minneapolis,USA,MN
1085,1,2016-01-16 21:00:00,0.0,13,Education,58377,,,-17.2,,-23.9,0.0,1019.0,320.0,7.2,Minneapolis,USA,MN
1085,2,2016-01-17 04:00:00,2703.12,13,Education,58377,,,-21.7,0.0,-26.7,0.0,1021.5,300.0,8.8,Minneapolis,USA,MN
1085,2,2016-01-17 18:00:00,2367.19,13,Education,58377,,,-21.1,0.0,-27.2,0.0,1027.0,300.0,4.1,Minneapolis,USA,MN
1085,2,2016-01-18 15:00:00,2601.56,13,Education,58377,,,-22.8,,-26.7,0.0,1031.0,300.0,5.7,Minneapolis,USA,MN
1085,2,2016-01-18 20:00:00,2390.62,13,Education,58377,,,-17.8,,-22.8,0.0,1029.0,310.0,5.1,Minneapolis,USA,MN
1085,1,2016-01-18 22:00:00,0.0,13,Education,58377,,,-17.2,4.0,-22.8,0.0,1029.0,290.0,5.1,Minneapolis,USA,MN
1085,2,2016-01-19 08:00:00,2796.88,13,Education,58377,,,-19.4,,-22.2,0.0,1032.0,240.0,1.5,Minneapolis,USA,MN
1085,2,2016-01-19 09:00:00,2757.81,13,Education,58377,,,-19.4,2.0,-22.8,0.0,1033.0,220.0,2.1,Minneapolis,USA,MN
1085,1,2016-01-20 10:00:00,0.0,13,Education,58377,,,-12.2,,-15.0,-1.0,1025.0,140.0,3.1,Minneapolis,USA,MN
1085,1,2016-01-21 09:00:00,0.0,13,Education,58377,,,-6.1,,-8.3,0.0,1026.0,140.0,2.1,Minneapolis,USA,MN
1085,1,2016-01-21 11:00:00,0.0,13,Education,58377,,,-6.1,,-8.3,0.0,1027.0,0.0,0.0,Minneapolis,USA,MN
1085,2,2016-01-22 03:00:00,2125.0,13,Education,58377,,,-6.1,,-10.0,0.0,1030.0,360.0,2.6,Minneapolis,USA,MN
1085,2,2016-01-22 13:00:00,2164.06,13,Education,58377,,,-7.2,,-11.7,-1.0,1032.0,20.0,3.6,Minneapolis,USA,MN
1085,1,2016-01-22 17:00:00,0.0,13,Education,58377,,,-6.7,,-11.1,-1.0,1033.0,30.0,3.6,Minneapolis,USA,MN
1085,2,2016-01-22 22:00:00,2031.25,13,Education,58377,,,-5.0,,-11.7,0.0,1030.0,10.0,2.6,Minneapolis,USA,MN
1085,2,2016-01-22 23:00:00,2031.25,13,Education,58377,,,-5.0,,-11.1,0.0,1030.0,0.0,0.0,Minneapolis,USA,MN
1085,2,2016-01-23 11:00:00,2132.81,13,Education,58377,,,-7.2,,-11.1,0.0,1024.0,200.0,4.6,Minneapolis,USA,MN
1085,2,2016-01-23 16:00:00,2015.62,13,Education,58377,,,-7.2,,-10.6,0.0,1021.5,180.0,5.1,Minneapolis,USA,MN
1085,2,2016-01-24 06:00:00,1875.0,13,Education,58377,,,-5.0,8.0,-6.1,0.0,1012.5,200.0,2.1,Minneapolis,USA,MN
1085,1,2016-01-24 11:00:00,0.0,13,Education,58377,,,-3.9,,-4.4,0.0,1011.5,160.0,1.5,Minneapolis,USA,MN
1085,2,2016-01-24 17:00:00,1648.44,13,Education,58377,,,-2.2,,-3.9,-1.0,1013.0,180.0,2.1,Minneapolis,USA,MN
1085,2,2016-01-24 19:00:00,1640.62,13,Education,58377,,,-1.7,,-3.3,-1.0,1012.5,190.0,1.5,Minneapolis,USA,MN
1085,2,2016-01-25 05:00:00,1773.44,13,Education,58377,,,-1.7,,-3.3,0.0,1012.5,120.0,2.6,Minneapolis,USA,MN
1085,1,2016-01-25 19:00:00,0.0,13,Education,58377,,,-2.2,,-3.9,0.0,1009.0,0.0,0.0,Minneapolis,USA,MN
1085,2,2016-01-26 01:00:00,1953.12,13,Education,58377,,,-1.1,,-2.8,3.0,1008.5,310.0,2.6,Minneapolis,USA,MN
1085,2,2016-01-26 04:00:00,1984.38,13,Education,58377,,,-1.7,,-3.9,-1.0,,300.0,7.2,Minneapolis,USA,MN
1085,2,2016-01-26 07:00:00,2312.5,13,Education,58377,,,-3.9,,-6.7,-1.0,1012.5,320.0,9.3,Minneapolis,USA,MN
1085,1,2016-01-26 15:00:00,0.0,13,Education,58377,,,-5.0,,-7.8,-1.0,1019.0,300.0,5.7,Minneapolis,USA,MN
1085,1,2016-01-27 05:00:00,0.0,13,Education,58377,,,-5.6,2.0,-11.1,0.0,1023.5,260.0,3.6,Minneapolis,USA,MN
1085,1,2016-01-28 03:00:00,0.0,13,Education,58377,,,3.9,,-1.1,0.0,1005.0,270.0,5.7,Minneapolis,USA,MN
1085,2,2016-01-28 09:00:00,1460.94,13,Education,58377,,,2.8,,-1.1,0.0,1004.0,280.0,6.7,Minneapolis,USA,MN
1085,1,2016-01-28 22:00:00,0.0,13,Education,58377,,,-1.1,2.0,-7.8,0.0,1012.0,310.0,6.2,Minneapolis,USA,MN
1085,2,2016-01-29 15:00:00,1640.62,13,Education,58377,,,-4.4,,-8.9,0.0,1010.0,140.0,4.6,Minneapolis,USA,MN
1085,1,2016-01-29 19:00:00,0.0,13,Education,58377,,,-1.1,4.0,-6.7,0.0,1006.0,150.0,8.2,Minneapolis,USA,MN
1085,1,2016-01-29 21:00:00,0.0,13,Education,58377,,,-1.1,,-6.1,0.0,1004.0,160.0,6.7,Minneapolis,USA,MN
1085,2,2016-01-30 00:00:00,1398.44,13,Education,58377,,,0.0,8.0,-3.9,0.0,1002.0,150.0,4.6,Minneapolis,USA,MN
1085,2,2016-01-30 05:00:00,1507.81,13,Education,58377,,,0.6,4.0,-1.7,0.0,1000.5,240.0,3.1,Minneapolis,USA,MN
1085,1,2016-01-30 09:00:00,0.0,13,Education,58377,,,-0.6,0.0,-2.8,0.0,1000.5,210.0,2.1,Minneapolis,USA,MN
1085,2,2016-01-30 09:00:00,1453.12,13,Education,58377,,,-0.6,0.0,-2.8,0.0,1000.5,210.0,2.1,Minneapolis,USA,MN
1085,1,2016-01-30 21:00:00,0.0,13,Education,58377,,,5.0,,0.6,3.0,1000.0,0.0,0.0,Minneapolis,USA,MN
1085,2,2016-01-31 13:00:00,1187.5,13,Education,58377,,,0.6,,-1.7,0.0,1003.5,310.0,2.6,Minneapolis,USA,MN
1085,1,2016-01-31 16:00:00,0.0,13,Education,58377,,,2.2,2.0,-1.7,0.0,1004.0,310.0,2.6,Minneapolis,USA,MN
1085,1,2016-02-01 10:00:00,0.0,13,Education,58377,,,-3.3,0.0,-4.4,0.0,1013.5,0.0,0.0,Minneapolis,USA,MN
1085,1,2016-02-02 15:00:00,0.0,13,Education,58377,,,-1.7,,-6.1,0.0,1016.0,50.0,7.2,Minneapolis,USA,MN
1085,1,2016-02-02 18:00:00,0.0,13,Education,58377,,,-1.7,9.0,-4.4,2.0,1015.0,40.0,5.1,Minneapolis,USA,MN
1085,1,2016-02-03 07:00:00,0.0,13,Education,58377,,,-5.0,,-7.2,-1.0,1007.0,360.0,9.3,Minneapolis,USA,MN
1085,2,2016-02-03 12:00:00,2578.12,13,Education,58377,,,-7.2,8.0,-9.4,5.0,1009.0,350.0,7.7,Minneapolis,USA,MN
1085,2,2016-02-04 02:00:00,2421.88,13,Education,58377,,,-9.4,,-15.0,0.0,1019.5,270.0,2.6,Minneapolis,USA,MN
1085,2,2016-02-04 09:00:00,2515.62,13,Education,58377,,,-11.7,,-13.9,0.0,1020.0,0.0,0.0,Minneapolis,USA,MN
1085,2,2016-02-04 12:00:00,2546.88,13,Education,58377,,,-10.6,8.0,-12.8,0.0,1019.5,140.0,2.1,Minneapolis,USA,MN
1085,2,2016-02-05 02:00:00,2382.81,13,Education,58377,,,-7.2,0.0,-11.1,0.0,1025.0,270.0,4.1,Minneapolis,USA,MN
1085,1,2016-02-05 11:00:00,0.0,13,Education,58377,,,-12.8,0.0,-14.4,0.0,1029.0,210.0,1.5,Minneapolis,USA,MN
1085,2,2016-02-05 19:00:00,1898.44,13,Education,58377,,,-3.9,,-8.9,0.0,1027.0,150.0,3.6,Minneapolis,USA,MN
1085,1,2016-02-06 04:00:00,0.0,13,Education,58377,,,-3.3,,-6.1,0.0,1024.0,210.0,3.1,Minneapolis,USA,MN
1085,1,2016-02-07 02:00:00,0.0,13,Education,58377,,,2.2,,-2.8,-1.0,1011.5,210.0,5.1,Minneapolis,USA,MN
1085,1,2016-02-07 10:00:00,0.0,13,Education,58377,,,-0.6,2.0,-3.3,0.0,1004.5,220.0,3.6,Minneapolis,USA,MN
1085,1,2016-02-08 04:00:00,0.0,13,Education,58377,,,-7.8,,-12.2,3.0,1009.0,310.0,12.4,Minneapolis,USA,MN
1085,2,2016-02-08 15:00:00,2859.38,13,Education,58377,,,-11.7,,-16.1,-1.0,1014.5,320.0,9.8,Minneapolis,USA,MN
1085,1,2016-02-08 21:00:00,0.0,13,Education,58377,,,-9.4,,-14.4,-1.0,1016.0,300.0,8.2,Minneapolis,USA,MN
1085,2,2016-02-08 21:00:00,2398.44,13,Education,58377,,,-9.4,,-14.4,-1.0,1016.0,300.0,8.2,Minneapolis,USA,MN
1085,2,2016-02-09 07:00:00,2835.94,13,Education,58377,,,-11.1,,-15.6,-1.0,1017.5,320.0,4.6,Minneapolis,USA,MN
1085,1,2016-02-09 20:00:00,0.0,13,Education,58377,,,-8.9,0.0,-17.8,0.0,1020.5,330.0,8.2,Minneapolis,USA,MN
1085,2,2016-02-09 22:00:00,2695.31,13,Education,58377,,,-8.9,0.0,-17.8,0.0,1021.5,310.0,7.2,Minneapolis,USA,MN
1085,1,2016-02-10 00:00:00,0.0,13,Education,58377,,,-10.6,2.0,-18.9,0.0,1022.5,320.0,5.7,Minneapolis,USA,MN
1085,2,2016-02-10 02:00:00,2718.75,13,Education,58377,,,-11.1,2.0,-18.9,0.0,1023.0,320.0,4.1,Minneapolis,USA,MN
1085,2,2016-02-10 07:00:00,2921.88,13,Education,58377,,,-13.9,4.0,-20.0,0.0,1022.5,350.0,5.1,Minneapolis,USA,MN
1085,2,2016-02-10 11:00:00,2929.69,13,Education,58377,,,-15.0,,-20.0,0.0,1022.0,360.0,3.1,Minneapolis,USA,MN
1085,2,2016-02-10 18:00:00,2976.56,13,Education,58377,,,-12.8,6.0,-20.0,0.0,1022.0,,2.1,Minneapolis,USA,MN
1085,1,2016-02-11 11:00:00,0.0,13,Education,58377,,,-16.1,0.0,-20.0,0.0,1029.0,350.0,1.5,Minneapolis,USA,MN
1085,2,2016-02-11 15:00:00,2640.62,13,Education,58377,,,-14.4,4.0,-19.4,0.0,1029.0,0.0,0.0,Minneapolis,USA,MN
1085,1,2016-02-11 20:00:00,0.0,13,Education,58377,,,-8.9,,-20.0,0.0,1026.0,210.0,3.1,Minneapolis,USA,MN
1085,2,2016-02-12 01:00:00,2421.88,13,Education,58377,,,-8.9,,-14.4,-1.0,1026.0,240.0,2.1,Minneapolis,USA,MN
1085,2,2016-02-12 04:00:00,2476.56,13,Education,58377,,,-10.0,,-13.3,3.0,1026.0,230.0,1.5,Minneapolis,USA,MN
1085,1,2016-02-12 05:00:00,0.0,13,Education,58377,,,-10.0,,-13.9,-1.0,1026.0,260.0,2.6,Minneapolis,USA,MN
1085,2,2016-02-13 18:00:00,2703.12,13,Education,58377,,,-14.4,0.0,-23.3,0.0,1039.0,0.0,0.0,Minneapolis,USA,MN
1085,1,2016-02-13 23:00:00,0.0,13,Education,58377,,,-12.8,4.0,-22.8,0.0,1034.0,140.0,3.6,Minneapolis,USA,MN
1085,1,2016-02-14 06:00:00,0.0,13,Education,58377,,,-13.9,8.0,-21.1,0.0,1028.0,140.0,3.6,Minneapolis,USA,MN
1085,1,2016-02-14 10:00:00,0.0,13,Education,58377,,,-12.8,,-19.4,0.0,1024.0,120.0,4.6,Minneapolis,USA,MN
1085,2,2016-02-15 23:00:00,1562.5,13,Education,58377,,,-0.6,,-3.9,0.0,1007.0,160.0,4.6,Minneapolis,USA,MN
1085,1,2016-02-16 04:00:00,0.0,13,Education,58377,,,-1.7,,-2.8,0.0,1006.5,130.0,3.1,Minneapolis,USA,MN
1085,1,2016-02-16 08:00:00,0.0,13,Education,58377,,,-0.6,,-1.1,0.0,1007.0,360.0,1.5,Minneapolis,USA,MN
1085,2,2016-02-17 13:00:00,1968.75,13,Education,58377,,,-9.4,2.0,-14.4,0.0,1024.0,0.0,0.0,Minneapolis,USA,MN
1085,1,2016-02-17 21:00:00,0.0,13,Education,58377,,,-2.2,,-11.1,0.0,1025.0,130.0,3.6,Minneapolis,USA,MN
1085,1,2016-02-18 02:00:00,0.0,13,Education,58377,,,-2.8,,-10.6,0.0,1025.0,140.0,3.6,Minneapolis,USA,MN
1085,2,2016-02-18 05:00:00,1703.12,13,Education,58377,,,-3.3,2.0,-10.6,0.0,1023.5,140.0,3.1,Minneapolis,USA,MN
1085,1,2016-02-18 08:00:00,0.0,13,Education,58377,,,-3.3,,-8.3,0.0,1022.5,150.0,4.6,Minneapolis,USA,MN
1085,1,2016-02-19 01:00:00,0.0,13,Education,58377,,,4.4,,0.0,0.0,1004.0,150.0,8.2,Minneapolis,USA,MN
1085,1,2016-02-19 05:00:00,0.0,13,Education,58377,,,3.3,4.0,0.6,0.0,1000.5,120.0,4.1,Minneapolis,USA,MN
1085,2,2016-02-19 05:00:00,1117.19,13,Education,58377,,,3.3,4.0,0.6,0.0,1000.5,120.0,4.1,Minneapolis,USA,MN
1085,2,2016-02-19 06:00:00,1085.94,13,Education,58377,,,3.3,2.0,0.6,0.0,999.5,120.0,4.6,Minneapolis,USA,MN
1085,1,2016-02-19 09:00:00,0.0,13,Education,58377,,,1.7,2.0,0.0,0.0,995.0,120.0,3.6,Minneapolis,USA,MN
1085,1,2016-02-20 01:00:00,0.0,13,Education,58377,,,6.1,0.0,1.7,0.0,1004.0,240.0,4.1,Minneapolis,USA,MN
1085,2,2016-02-20 15:00:00,1109.38,13,Education,58377,,,2.2,,-0.6,0.0,1012.5,280.0,4.6,Minneapolis,USA,MN
1085,1,2016-02-21 11:00:00,0.0,13,Education,58377,,,-2.8,2.0,-5.6,0.0,1021.5,340.0,1.5,Minneapolis,USA,MN
1085,2,2016-02-21 22:00:00,1320.31,13,Education,58377,,,1.1,,-3.9,-1.0,1024.0,320.0,3.6,Minneapolis,USA,MN
1085,1,2016-02-21 23:00:00,0.0,13,Education,58377,,,1.1,,-3.9,0.0,1024.0,330.0,3.6,Minneapolis,USA,MN
1085,1,2016-02-22 13:00:00,0.0,13,Education,58377,,,-2.8,,-8.9,0.0,1023.0,30.0,2.1,Minneapolis,USA,MN
1085,1,2016-02-22 15:00:00,0.0,13,Education,58377,,,-1.1,,-7.8,0.0,1023.5,0.0,0.0,Minneapolis,USA,MN
1085,1,2016-02-22 19:00:00,0.0,13,Education,58377,,,0.6,,-6.7,0.0,1022.0,230.0,3.6,Minneapolis,USA,MN
1085,2,2016-02-22 21:00:00,1281.25,13,Education,58377,,,1.1,,-5.6,0.0,1020.5,240.0,2.6,Minneapolis,USA,MN
1085,1,2016-02-23 08:00:00,0.0,13,Education,58377,,,0.6,,-3.3,0.0,1019.0,120.0,2.1,Minneapolis,USA,MN
1085,2,2016-02-23 12:00:00,1406.25,13,Education,58377,,,1.1,8.0,-1.1,-1.0,1018.5,170.0,3.6,Minneapolis,USA,MN
1085,1,2016-02-23 22:00:00,0.0,13,Education,58377,,,3.9,,0.6,0.0,1016.0,280.0,5.7,Minneapolis,USA,MN
1085,1,2016-02-24 14:00:00,0.0,13,Education,58377,,,0.0,,-2.8,-1.0,,340.0,5.1,Minneapolis,USA,MN
1085,2,2016-02-24 14:00:00,1656.25,13,Education,58377,,,0.0,,-2.8,-1.0,,340.0,5.1,Minneapolis,USA,MN
1085,2,2016-02-24 16:00:00,1601.56,13,Education,58377,,,1.7,,-1.7,0.0,1017.0,330.0,5.1,Minneapolis,USA,MN
1085,2,2016-02-24 17:00:00,1484.38,13,Education,58377,,,2.2,,-1.7,0.0,1016.5,10.0,5.7,Minneapolis,USA,MN
1085,2,2016-02-25 01:00:00,1773.44,13,Education,58377,,,2.2,,-4.4,0.0,1016.0,10.0,3.1,Minneapolis,USA,MN
1085,2,2016-02-25 04:00:00,1804.69,13,Education,58377,,,1.1,,-4.4,0.0,1016.5,340.0,4.1,Minneapolis,USA,MN
1085,1,2016-02-25 13:00:00,0.0,13,Education,58377,,,-3.3,,-8.3,0.0,1022.0,350.0,7.2,Minneapolis,USA,MN
1085,2,2016-02-26 01:00:00,1664.06,13,Education,58377,,,-1.1,,-7.8,0.0,1026.0,300.0,4.6,Minneapolis,USA,MN
1085,2,2016-02-26 10:00:00,1750.0,13,Education,58377,,,-3.3,,-8.9,0.0,1024.0,280.0,3.1,Minneapolis,USA,MN
1085,2,2016-02-26 13:00:00,1476.56,13,Education,58377,,,-3.9,,-10.0,0.0,1024.0,250.0,3.1,Minneapolis,USA,MN
1085,1,2016-02-26 14:00:00,0.0,13,Education,58377,,,-3.9,,-10.0,0.0,1024.0,230.0,2.1,Minneapolis,USA,MN
1085,1,2016-02-26 19:00:00,0.0,13,Education,58377,,,2.8,2.0,-6.1,0.0,1021.0,230.0,4.6,Minneapolis,USA,MN
1085,2,2016-02-26 19:00:00,1125.0,13,Education,58377,,,2.8,2.0,-6.1,0.0,1021.0,230.0,4.6,Minneapolis,USA,MN
1085,1,2016-02-26 20:00:00,0.0,13,Education,58377,,,3.9,4.0,-5.6,0.0,1019.5,210.0,3.1,Minneapolis,USA,MN
1085,1,2016-02-27 08:00:00,0.0,13,Education,58377,,,1.7,2.0,-2.2,0.0,1012.0,220.0,3.6,Minneapolis,USA,MN
1085,1,2016-02-27 09:00:00,0.0,13,Education,58377,,,1.7,4.0,-2.2,0.0,1011.0,230.0,3.6,Minneapolis,USA,MN
1085,2,2016-02-28 06:00:00,976.562,13,Education,58377,,,6.1,6.0,2.8,0.0,997.5,0.0,0.0,Minneapolis,USA,MN
1085,1,2016-02-28 08:00:00,0.0,13,Education,58377,,,3.3,,1.7,0.0,996.0,340.0,1.5,Minneapolis,USA,MN
1085,2,2016-02-29 01:00:00,1796.88,13,Education,58377,,,1.1,4.0,-4.4,0.0,1009.5,290.0,6.7,Minneapolis,USA,MN
1085,1,2016-02-29 21:00:00,0.0,13,Education,58377,,,-3.9,4.0,-20.0,,1018.5,20.0,6.2,Minneapolis,USA,MN
1085,1,2016-02-29 22:00:00,0.0,13,Education,58377,,,-3.9,,-19.4,,1018.5,50.0,5.1,Minneapolis,USA,MN
1085,1,2016-03-01 01:00:00,0.0,13,Education,58377,,,-5.6,,-18.9,,1021.0,20.0,3.6,Minneapolis,USA,MN
1085,1,2016-03-01 15:00:00,0.0,13,Education,58377,,,-9.4,,-19.4,0.0,1023.0,360.0,5.1,Minneapolis,USA,MN
1085,2,2016-03-01 16:00:00,2210.94,13,Education,58377,,,-9.4,,-19.4,0.0,1023.0,360.0,5.1,Minneapolis,USA,MN
1085,1,2016-03-02 03:00:00,0.0,13,Education,58377,,,-6.1,0.0,-17.8,0.0,1021.0,250.0,2.1,Minneapolis,USA,MN
1085,1,2016-03-02 04:00:00,0.0,13,Education,58377,,,-6.7,0.0,-17.8,0.0,1021.0,240.0,1.5,Minneapolis,USA,MN
1085,1,2016-03-02 11:00:00,0.0,13,Education,58377,,,-10.0,4.0,-13.9,0.0,1020.0,220.0,2.6,Minneapolis,USA,MN
1085,2,2016-03-02 13:00:00,1781.25,13,Education,58377,,,-10.0,,-13.9,0.0,1020.0,210.0,3.1,Minneapolis,USA,MN
1085,2,2016-03-03 05:00:00,1820.31,13,Education,58377,,,-3.3,,-13.3,0.0,1019.0,140.0,3.6,Minneapolis,USA,MN
1085,2,2016-03-03 12:00:00,1789.06,13,Education,58377,,,-3.3,8.0,-10.6,0.0,1020.0,110.0,3.1,Minneapolis,USA,MN
1085,1,2016-03-03 18:00:00,0.0,13,Education,58377,,,-1.7,8.0,-7.8,0.0,1021.5,140.0,1.5,Minneapolis,USA,MN
1085,2,2016-03-04 09:00:00,1718.75,13,Education,58377,,,-0.6,,-6.7,0.0,1020.5,260.0,3.1,Minneapolis,USA,MN
1085,2,2016-03-04 12:00:00,1687.5,13,Education,58377,,,-1.7,8.0,-7.8,0.0,1020.0,270.0,2.1,Minneapolis,USA,MN
1085,1,2016-03-04 18:00:00,0.0,13,Education,58377,,,0.6,8.0,-4.4,-1.0,1018.5,190.0,5.7,Minneapolis,USA,MN
1085,1,2016-03-05 05:00:00,0.0,13,Education,58377,,,2.8,,0.0,0.0,1014.5,290.0,5.7,Minneapolis,USA,MN
1085,1,2016-03-05 07:00:00,0.0,13,Education,58377,,,1.7,,-2.8,0.0,1016.0,300.0,8.8,Minneapolis,USA,MN
1085,1,2016-03-05 08:00:00,0.0,13,Education,58377,,,1.1,,-2.2,0.0,1017.0,310.0,7.2,Minneapolis,USA,MN
1085,1,2016-03-05 09:00:00,0.0,13,Education,58377,,,0.6,,-2.2,0.0,1017.5,310.0,8.2,Minneapolis,USA,MN
1085,1,2016-03-05 13:00:00,0.0,13,Education,58377,,,-0.6,,-3.3,0.0,1021.0,340.0,4.6,Minneapolis,USA,MN
1085,1,2016-03-06 15:00:00,0.0,13,Education,58377,,,5.6,,-2.2,0.0,1010.5,170.0,8.2,Minneapolis,USA,MN
1085,1,2016-03-06 16:00:00,0.0,13,Education,58377,,,8.3,,-2.2,0.0,1010.0,170.0,7.2,Minneapolis,USA,MN
1085,1,2016-03-06 20:00:00,0.0,13,Education,58377,,,13.9,,1.7,0.0,1005.5,190.0,6.7,Minneapolis,USA,MN
1085,2,2016-03-06 22:00:00,890.625,13,Education,58377,,,15.0,,3.9,0.0,1004.0,170.0,7.7,Minneapolis,USA,MN
1085,1,2016-03-07 03:00:00,0.0,13,Education,58377,,,8.9,2.0,5.0,0.0,1003.5,140.0,3.6,Minneapolis,USA,MN
1085,2,2016-03-07 15:00:00,156.25,13,Education,58377,,,10.6,2.0,3.9,0.0,1004.5,130.0,3.6,Minneapolis,USA,MN
1085,1,2016-03-07 21:00:00,0.0,13,Education,58377,,,17.2,,8.3,0.0,1003.0,120.0,5.7,Minneapolis,USA,MN
1085,2,2016-03-08 11:00:00,562.5,13,Education,58377,,,12.8,,10.0,0.0,1002.0,150.0,7.2,Minneapolis,USA,MN
1085,2,2016-03-08 23:00:00,851.562,13,Education,58377,,,13.9,,6.1,0.0,1003.5,220.0,9.3,Minneapolis,USA,MN
1085,2,2016-03-09 02:00:00,1031.25,13,Education,58377,,,7.8,,2.2,0.0,1006.0,250.0,8.2,Minneapolis,USA,MN
1085,1,2016-03-09 09:00:00,0.0,13,Education,58377,,,2.8,,0.0,0.0,1009.0,280.0,4.6,Minneapolis,USA,MN
