building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1127,1,2016-01-10 17:00:00,0.0,13,Office,87131,,,-21.1,0.0,-26.7,0.0,1024.0,290.0,5.1,Minneapolis,USA,MN
1127,1,2016-01-11 04:00:00,0.0,13,Office,87131,,,-20.6,0.0,-23.9,0.0,1021.0,0.0,0.0,Minneapolis,USA,MN
1127,0,2016-01-11 05:00:00,98.588,13,Office,87131,,,-21.1,0.0,-23.9,0.0,1021.0,0.0,0.0,Minneapolis,USA,MN
1127,1,2016-01-11 05:00:00,0.0,13,Office,87131,,,-21.1,0.0,-23.9,0.0,1021.0,0.0,0.0,Minneapolis,USA,MN
1127,0,2016-01-11 15:00:00,154.512,13,Office,87131,,,-21.7,2.0,-23.9,0.0,1017.5,130.0,1.5,Minneapolis,USA,MN
1127,1,2016-01-11 16:00:00,0.0,13,Office,87131,,,-20.6,2.0,-22.8,0.0,1017.5,130.0,2.1,Minneapolis,USA,MN
1127,1,2016-01-11 17:00:00,0.0,13,Office,87131,,,-17.8,4.0,-20.6,0.0,1016.5,,2.1,Minneapolis,USA,MN
1127,1,2016-01-12 03:00:00,0.0,13,Office,87131,,,-15.0,,-17.8,-1.0,1010.0,310.0,5.7,Minneapolis,USA,MN
1127,1,2016-01-12 16:00:00,0.0,13,Office,87131,,,-20.6,0.0,-25.0,0.0,1024.0,310.0,7.2,Minneapolis,USA,MN
1127,0,2016-01-13 03:00:00,99.284,13,Office,87131,,,-18.9,0.0,-22.8,0.0,1022.5,220.0,3.6,Minneapolis,USA,MN
1127,1,2016-01-13 20:00:00,0.0,13,Office,87131,,,-6.1,,-10.6,0.0,1008.5,220.0,3.6,Minneapolis,USA,MN
1127,1,2016-01-14 04:00:00,0.0,13,Office,87131,,,-7.8,,-11.1,0.0,1007.0,70.0,1.5,Minneapolis,USA,MN
1127,0,2016-01-14 22:00:00,139.914,13,Office,87131,,,-3.9,,-6.1,0.0,998.5,90.0,5.1,Minneapolis,USA,MN
1127,1,2016-01-15 04:00:00,0.0,13,Office,87131,,,-3.9,,-6.1,0.0,999.0,360.0,4.1,Minneapolis,USA,MN
1127,1,2016-01-15 15:00:00,0.0,13,Office,87131,,,-5.6,,-8.3,0.0,1004.5,330.0,6.2,Minneapolis,USA,MN
1127,1,2016-01-16 09:00:00,0.0,13,Office,87131,,,-13.9,2.0,-19.4,0.0,1014.5,300.0,5.7,Minneapolis,USA,MN
1127,0,2016-01-16 14:00:00,143.811,13,Office,87131,,,-18.3,,-24.4,0.0,1018.5,340.0,5.7,Minneapolis,USA,MN
1127,0,2016-01-17 15:00:00,140.733,13,Office,87131,,,-25.0,0.0,-28.9,0.0,1026.0,330.0,5.7,Minneapolis,USA,MN
1127,1,2016-01-18 11:00:00,0.0,13,Office,87131,,,-24.4,0.0,-28.3,0.0,1030.0,290.0,4.1,Minneapolis,USA,MN
1127,1,2016-01-18 22:00:00,0.0,13,Office,87131,,,-17.2,4.0,-22.8,0.0,1029.0,290.0,5.1,Minneapolis,USA,MN
1127,1,2016-01-19 20:00:00,0.0,13,Office,87131,,,-15.0,,-20.6,0.0,1032.0,140.0,2.1,Minneapolis,USA,MN
1127,0,2016-01-20 21:00:00,157.557,13,Office,87131,,,-6.7,,-10.0,0.0,1021.5,150.0,3.1,Minneapolis,USA,MN
1127,0,2016-01-21 02:00:00,105.944,13,Office,87131,,,-6.1,,-9.4,0.0,1023.5,160.0,3.1,Minneapolis,USA,MN
1127,1,2016-01-21 12:00:00,0.0,13,Office,87131,,,-6.1,8.0,-8.3,0.0,1027.0,140.0,1.5,Minneapolis,USA,MN
1127,0,2016-01-21 22:00:00,144.373,13,Office,87131,,,-6.1,,-8.3,-1.0,1029.0,360.0,4.6,Minneapolis,USA,MN
1127,0,2016-01-22 05:00:00,104.649,13,Office,87131,,,-6.1,,-10.0,0.0,1031.0,360.0,2.6,Minneapolis,USA,MN
1127,0,2016-01-22 11:00:00,171.755,13,Office,87131,,,-7.2,,-10.6,0.0,1031.0,20.0,3.6,Minneapolis,USA,MN
1127,1,2016-01-24 09:00:00,0.0,13,Office,87131,,,-3.9,,-5.0,0.0,1012.0,220.0,2.1,Minneapolis,USA,MN
1127,1,2016-01-25 03:00:00,0.0,13,Office,87131,,,-1.7,,-3.3,0.0,1012.5,130.0,3.6,Minneapolis,USA,MN
1127,1,2016-01-25 11:00:00,0.0,13,Office,87131,,,-2.8,,-3.9,0.0,1010.5,130.0,3.1,Minneapolis,USA,MN
1127,0,2016-01-25 19:00:00,156.343,13,Office,87131,,,-2.2,,-3.9,0.0,1009.0,0.0,0.0,Minneapolis,USA,MN
1127,1,2016-01-27 03:00:00,0.0,13,Office,87131,,,-3.9,,-8.9,0.0,1023.0,270.0,2.1,Minneapolis,USA,MN
1127,0,2016-01-27 04:00:00,104.1,13,Office,87131,,,-5.6,,-10.6,0.0,1023.5,280.0,2.1,Minneapolis,USA,MN
1127,1,2016-01-27 13:00:00,0.0,13,Office,87131,,,-8.3,,-10.0,0.0,1018.5,190.0,3.6,Minneapolis,USA,MN
1127,1,2016-01-27 18:00:00,0.0,13,Office,87131,,,-0.6,8.0,-6.1,-1.0,1010.0,210.0,5.7,Minneapolis,USA,MN
1127,0,2016-01-27 19:00:00,163.059,13,Office,87131,,,1.1,,-5.6,-1.0,1008.0,220.0,7.2,Minneapolis,USA,MN
1127,1,2016-01-28 22:00:00,0.0,13,Office,87131,,,-1.1,2.0,-7.8,0.0,1012.0,310.0,6.2,Minneapolis,USA,MN
1127,0,2016-01-29 05:00:00,104.176,13,Office,87131,,,-6.1,0.0,-9.4,0.0,1014.0,0.0,0.0,Minneapolis,USA,MN
1127,1,2016-01-29 08:00:00,0.0,13,Office,87131,,,-7.2,,-10.0,0.0,1013.0,150.0,2.6,Minneapolis,USA,MN
1127,1,2016-01-29 09:00:00,0.0,13,Office,87131,,,-7.2,,-10.0,0.0,1013.0,120.0,3.6,Minneapolis,USA,MN
1127,0,2016-01-29 15:00:00,176.916,13,Office,87131,,,-4.4,,-8.9,0.0,1010.0,140.0,4.6,Minneapolis,USA,MN
1127,1,2016-01-30 05:00:00,0.0,13,Office,87131,,,0.6,4.0,-1.7,0.0,1000.5,240.0,3.1,Minneapolis,USA,MN
1127,1,2016-01-30 10:00:00,0.0,13,Office,87131,,,-0.6,,-2.2,0.0,1001.0,220.0,2.6,Minneapolis,USA,MN
1127,0,2016-01-30 20:00:00,136.116,13,Office,87131,,,6.1,,-0.6,0.0,1000.0,230.0,3.6,Minneapolis,USA,MN
1127,0,2016-01-30 22:00:00,122.885,13,Office,87131,,,5.0,,0.6,-1.0,999.5,160.0,2.6,Minneapolis,USA,MN
1127,0,2016-02-01 07:00:00,141.779,13,Office,87131,,,-2.2,0.0,-3.9,0.0,1012.0,240.0,1.5,Minneapolis,USA,MN
1127,0,2016-02-01 08:00:00,153.152,13,Office,87131,,,-3.3,0.0,-4.4,0.0,1012.0,0.0,0.0,Minneapolis,USA,MN
1127,1,2016-02-02 01:00:00,0.0,13,Office,87131,,,-1.1,,-3.9,0.0,1020.5,10.0,3.1,Minneapolis,USA,MN
1127,0,2016-02-02 05:00:00,103.504,13,Office,87131,,,-2.8,4.0,-5.0,0.0,1021.0,10.0,2.6,Minneapolis,USA,MN
1127,1,2016-02-02 06:00:00,0.0,13,Office,87131,,,-1.7,8.0,-5.0,0.0,1021.5,20.0,2.1,Minneapolis,USA,MN
1127,0,2016-02-02 09:00:00,160.345,13,Office,87131,,,-2.2,,-5.6,0.0,,30.0,4.1,Minneapolis,USA,MN
1127,0,2016-02-02 11:00:00,178.114,13,Office,87131,,,-2.2,,-5.6,0.0,1021.5,50.0,4.1,Minneapolis,USA,MN
1127,1,2016-02-02 16:00:00,0.0,13,Office,87131,,,-1.7,,-6.1,0.0,1016.0,50.0,6.2,Minneapolis,USA,MN
1127,0,2016-02-02 17:00:00,167.077,13,Office,87131,,,-1.1,,-6.1,0.0,1016.0,50.0,6.2,Minneapolis,USA,MN
1127,1,2016-02-03 11:00:00,0.0,13,Office,87131,,,-6.1,,-8.9,-1.0,1008.5,350.0,7.2,Minneapolis,USA,MN
1127,1,2016-02-03 12:00:00,0.0,13,Office,87131,,,-7.2,8.0,-9.4,5.0,1009.0,350.0,7.7,Minneapolis,USA,MN
1127,0,2016-02-03 23:00:00,113.365,13,Office,87131,,,-6.7,4.0,-15.0,0.0,1017.0,320.0,6.7,Minneapolis,USA,MN
1127,0,2016-02-04 08:00:00,147.975,13,Office,87131,,,-12.2,,-14.4,0.0,1020.5,210.0,2.1,Minneapolis,USA,MN
1127,1,2016-02-04 22:00:00,0.0,13,Office,87131,,,-3.9,,-7.8,0.0,1022.0,330.0,3.1,Minneapolis,USA,MN
1127,1,2016-02-05 06:00:00,0.0,13,Office,87131,,,-10.0,0.0,-13.3,0.0,1027.0,250.0,1.5,Minneapolis,USA,MN
1127,0,2016-02-06 19:00:00,151.674,13,Office,87131,,,1.7,,-3.9,0.0,1017.0,190.0,6.7,Minneapolis,USA,MN
1127,1,2016-02-07 05:00:00,0.0,13,Office,87131,,,1.7,,-2.2,0.0,1008.5,190.0,4.1,Minneapolis,USA,MN
1127,0,2016-02-07 08:00:00,134.007,13,Office,87131,,,0.6,,-2.8,-1.0,1005.5,190.0,2.1,Minneapolis,USA,MN
1127,0,2016-02-07 09:00:00,143.222,13,Office,87131,,,0.6,0.0,-2.8,-1.0,1005.5,220.0,2.6,Minneapolis,USA,MN
1127,1,2016-02-07 13:00:00,0.0,13,Office,87131,,,2.8,,-2.2,0.0,1004.0,250.0,6.7,Minneapolis,USA,MN
1127,1,2016-02-07 19:00:00,0.0,13,Office,87131,,,3.9,,-3.3,0.0,1003.5,270.0,9.3,Minneapolis,USA,MN
1127,1,2016-02-08 11:00:00,0.0,13,Office,87131,,,-10.0,,-14.4,-1.0,1011.0,320.0,9.3,Minneapolis,USA,MN
1127,0,2016-02-08 12:00:00,169.979,13,Office,87131,,,-10.6,8.0,-15.0,-1.0,1012.0,320.0,7.2,Minneapolis,USA,MN
1127,1,2016-02-08 15:00:00,0.0,13,Office,87131,,,-11.7,,-16.1,-1.0,1014.5,320.0,9.8,Minneapolis,USA,MN
1127,0,2016-02-10 03:00:00,101.879,13,Office,87131,,,-11.1,2.0,-18.9,0.0,1022.5,340.0,5.1,Minneapolis,USA,MN
1127,0,2016-02-10 04:00:00,102.466,13,Office,87131,,,-12.2,2.0,-19.4,0.0,1023.0,350.0,5.7,Minneapolis,USA,MN
1127,1,2016-02-10 09:00:00,0.0,13,Office,87131,,,-15.0,,-20.6,0.0,1022.0,350.0,3.1,Minneapolis,USA,MN
1127,0,2016-02-11 07:00:00,136.307,13,Office,87131,,,-12.8,4.0,-20.0,0.0,1027.0,0.0,0.0,Minneapolis,USA,MN
1127,1,2016-02-11 10:00:00,0.0,13,Office,87131,,,-15.0,0.0,-20.0,0.0,1028.0,0.0,0.0,Minneapolis,USA,MN
1127,1,2016-02-11 21:00:00,0.0,13,Office,87131,,,-8.3,,-19.4,0.0,1026.0,220.0,3.1,Minneapolis,USA,MN
1127,1,2016-02-12 04:00:00,0.0,13,Office,87131,,,-10.0,,-13.3,3.0,1026.0,230.0,1.5,Minneapolis,USA,MN
1127,0,2016-02-12 21:00:00,133.744,13,Office,87131,,,-12.2,0.0,-22.8,0.0,1034.0,330.0,8.2,Minneapolis,USA,MN
1127,0,2016-02-13 02:00:00,91.438,13,Office,87131,,,-15.0,0.0,-23.3,0.0,1037.0,300.0,4.6,Minneapolis,USA,MN
1127,1,2016-02-13 10:00:00,0.0,13,Office,87131,,,-20.6,0.0,-25.0,0.0,1040.0,310.0,3.1,Minneapolis,USA,MN
1127,1,2016-02-13 23:00:00,0.0,13,Office,87131,,,-12.8,4.0,-22.8,0.0,1034.0,140.0,3.6,Minneapolis,USA,MN
1127,0,2016-02-14 04:00:00,90.578,13,Office,87131,,,-13.9,,-21.7,0.0,1030.0,140.0,4.6,Minneapolis,USA,MN
1127,1,2016-02-14 10:00:00,0.0,13,Office,87131,,,-12.8,,-19.4,0.0,1024.0,120.0,4.6,Minneapolis,USA,MN
1127,1,2016-02-15 01:00:00,0.0,13,Office,87131,,,-8.3,,-10.6,3.0,1015.5,150.0,5.1,Minneapolis,USA,MN
1127,0,2016-02-15 06:00:00,94.764,13,Office,87131,,,-7.8,8.0,-11.1,-1.0,1013.0,160.0,3.6,Minneapolis,USA,MN
1127,0,2016-02-15 20:00:00,135.339,13,Office,87131,,,-0.6,,-5.6,0.0,1007.5,160.0,4.1,Minneapolis,USA,MN
1127,1,2016-02-16 07:00:00,0.0,13,Office,87131,,,-0.6,,-1.1,0.0,1006.5,100.0,1.5,Minneapolis,USA,MN
1127,1,2016-02-16 17:00:00,0.0,13,Office,87131,,,-0.6,,-5.0,0.0,1014.0,340.0,5.1,Minneapolis,USA,MN
1127,1,2016-02-17 04:00:00,0.0,13,Office,87131,,,-4.4,4.0,-11.1,0.0,1019.0,0.0,0.0,Minneapolis,USA,MN
1127,0,2016-02-17 16:00:00,166.428,13,Office,87131,,,-6.1,2.0,-12.8,0.0,1025.0,130.0,3.1,Minneapolis,USA,MN
1127,1,2016-02-17 16:00:00,0.0,13,Office,87131,,,-6.1,2.0,-12.8,0.0,1025.0,130.0,3.1,Minneapolis,USA,MN
1127,1,2016-02-18 07:00:00,0.0,13,Office,87131,,,-3.9,,-9.4,0.0,1022.5,140.0,5.1,Minneapolis,USA,MN
1127,1,2016-02-18 19:00:00,0.0,13,Office,87131,,,2.8,,-2.2,0.0,1010.0,120.0,10.3,Minneapolis,USA,MN
1127,1,2016-02-18 23:00:00,0.0,13,Office,87131,,,3.3,,-1.1,0.0,1005.5,140.0,8.2,Minneapolis,USA,MN
1127,1,2016-02-19 04:00:00,0.0,13,Office,87131,,,4.4,,1.1,0.0,1002.0,130.0,4.6,Minneapolis,USA,MN
1127,1,2016-02-19 22:00:00,0.0,13,Office,87131,,,6.7,2.0,1.1,0.0,1000.5,270.0,9.3,Minneapolis,USA,MN
1127,0,2016-02-19 23:00:00,98.214,13,Office,87131,,,7.2,2.0,2.2,0.0,1002.0,260.0,6.2,Minneapolis,USA,MN
1127,0,2016-02-20 16:00:00,130.773,13,Office,87131,,,2.8,,0.0,0.0,1012.5,260.0,5.7,Minneapolis,USA,MN
1127,1,2016-02-20 17:00:00,0.0,13,Office,87131,,,3.3,,0.0,0.0,1013.5,280.0,5.7,Minneapolis,USA,MN
1127,0,2016-02-21 15:00:00,134.058,13,Office,87131,,,-1.7,,-5.0,0.0,1024.0,10.0,4.1,Minneapolis,USA,MN
1127,1,2016-02-22 09:00:00,0.0,13,Office,87131,,,-1.1,,-6.1,0.0,1024.0,0.0,0.0,Minneapolis,USA,MN
1127,0,2016-02-22 10:00:00,151.172,13,Office,87131,,,-1.1,,-7.2,0.0,1023.5,330.0,2.6,Minneapolis,USA,MN
1127,1,2016-02-23 06:00:00,0.0,13,Office,87131,,,0.6,8.0,-3.9,0.0,1019.5,160.0,3.1,Minneapolis,USA,MN
1127,1,2016-02-23 10:00:00,0.0,13,Office,87131,,,0.6,,-2.8,0.0,1018.0,130.0,2.1,Minneapolis,USA,MN
1127,1,2016-02-24 20:00:00,0.0,13,Office,87131,,,2.8,,-2.8,0.0,1015.0,10.0,3.6,Minneapolis,USA,MN
1127,1,2016-02-24 22:00:00,0.0,13,Office,87131,,,2.2,,-3.9,0.0,1015.0,360.0,4.1,Minneapolis,USA,MN
1127,1,2016-02-26 07:00:00,0.0,13,Office,87131,,,-2.8,,-8.3,0.0,1025.0,280.0,3.6,Minneapolis,USA,MN
1127,1,2016-02-26 12:00:00,0.0,13,Office,87131,,,-3.9,8.0,-9.4,0.0,1024.0,270.0,3.6,Minneapolis,USA,MN
1127,0,2016-02-26 13:00:00,156.636,13,Office,87131,,,-3.9,,-10.0,0.0,1024.0,250.0,3.1,Minneapolis,USA,MN
1127,1,2016-02-26 16:00:00,0.0,13,Office,87131,,,-1.7,4.0,-8.9,0.0,1023.5,220.0,4.1,Minneapolis,USA,MN
1127,1,2016-02-27 06:00:00,0.0,13,Office,87131,,,2.2,2.0,-1.7,0.0,1013.0,230.0,4.1,Minneapolis,USA,MN
1127,1,2016-02-27 12:00:00,0.0,13,Office,87131,,,1.7,4.0,-2.8,0.0,1009.5,220.0,4.6,Minneapolis,USA,MN
1127,0,2016-02-28 04:00:00,94.389,13,Office,87131,,,8.3,4.0,3.3,0.0,998.5,190.0,1.5,Minneapolis,USA,MN
1127,0,2016-02-28 21:00:00,119.176,13,Office,87131,,,2.2,,-2.8,0.0,1006.0,320.0,6.7,Minneapolis,USA,MN
1127,0,2016-02-29 17:00:00,153.407,13,Office,87131,,,-6.1,4.0,-20.0,0.0,1018.5,340.0,7.7,Minneapolis,USA,MN
1127,0,2016-02-29 19:00:00,141.815,13,Office,87131,,,-4.4,2.0,-20.6,0.0,1019.0,30.0,5.1,Minneapolis,USA,MN
1127,1,2016-03-01 10:00:00,0.0,13,Office,87131,,,-9.4,,-12.8,-1.0,1021.5,10.0,4.1,Minneapolis,USA,MN
1127,1,2016-03-01 14:00:00,0.0,13,Office,87131,,,-10.0,,-19.4,0.0,1022.5,10.0,5.7,Minneapolis,USA,MN
1127,1,2016-03-01 15:00:00,0.0,13,Office,87131,,,-9.4,,-19.4,0.0,1023.0,360.0,5.1,Minneapolis,USA,MN
1127,1,2016-03-01 16:00:00,0.0,13,Office,87131,,,-9.4,,-19.4,0.0,1023.0,360.0,5.1,Minneapolis,USA,MN
1127,0,2016-03-01 23:00:00,100.502,13,Office,87131,,,-3.9,0.0,-19.4,0.0,1020.5,310.0,5.1,Minneapolis,USA,MN
1127,0,2016-03-02 02:00:00,94.993,13,Office,87131,,,-6.7,0.0,-18.3,0.0,1021.5,290.0,2.1,Minneapolis,USA,MN
1127,0,2016-03-03 11:00:00,160.577,13,Office,87131,,,-3.3,,-10.6,0.0,1019.5,90.0,2.6,Minneapolis,USA,MN
1127,0,2016-03-03 15:00:00,180.511,13,Office,87131,,,-2.8,,-10.0,0.0,1021.5,0.0,0.0,Minneapolis,USA,MN
1127,0,2016-03-05 03:00:00,93.764,13,Office,87131,,,1.7,,0.0,-1.0,1014.0,230.0,3.6,Minneapolis,USA,MN
1127,1,2016-03-05 04:00:00,0.0,13,Office,87131,,,2.2,,0.0,0.0,1014.0,260.0,5.1,Minneapolis,USA,MN
1127,1,2016-03-05 09:00:00,0.0,13,Office,87131,,,0.6,,-2.2,0.0,1017.5,310.0,8.2,Minneapolis,USA,MN
1127,1,2016-03-05 23:00:00,0.0,13,Office,87131,,,3.9,2.0,-3.9,0.0,1022.5,200.0,2.6,Minneapolis,USA,MN
1127,1,2016-03-06 04:00:00,0.0,13,Office,87131,,,-1.1,0.0,-3.9,0.0,1020.5,150.0,4.1,Minneapolis,USA,MN
1127,0,2016-03-07 09:00:00,145.719,13,Office,87131,,,6.7,,3.3,0.0,1003.0,120.0,2.6,Minneapolis,USA,MN
1127,0,2016-03-07 15:00:00,169.688,13,Office,87131,,,10.6,2.0,3.9,0.0,1004.5,130.0,3.6,Minneapolis,USA,MN
1127,1,2016-03-07 17:00:00,0.0,13,Office,87131,,,16.1,,5.6,0.0,1004.5,130.0,3.6,Minneapolis,USA,MN
1127,0,2016-03-08 03:00:00,103.826,13,Office,87131,,,13.9,,8.3,0.0,1003.5,130.0,6.7,Minneapolis,USA,MN
1127,0,2016-03-08 07:00:00,141.139,13,Office,87131,,,13.9,4.0,9.4,0.0,1002.5,160.0,5.1,Minneapolis,USA,MN
1127,0,2016-03-09 04:00:00,97.489,13,Office,87131,,,5.6,,1.7,0.0,1008.0,230.0,5.7,Minneapolis,USA,MN
1127,1,2016-03-09 04:00:00,0.0,13,Office,87131,,,5.6,,1.7,0.0,1008.0,230.0,5.7,Minneapolis,USA,MN
1127,0,2016-03-09 12:00:00,164.989,13,Office,87131,,,2.2,8.0,0.6,0.0,1010.0,260.0,4.1,Minneapolis,USA,MN
1127,0,2016-03-10 00:00:00,105.822,13,Office,87131,,,3.9,8.0,2.2,-1.0,1016.5,250.0,3.6,Minneapolis,USA,MN
1127,0,2016-03-10 11:00:00,165.633,13,Office,87131,,,1.1,,-0.6,0.0,1021.0,290.0,3.6,Minneapolis,USA,MN
1127,1,2016-03-10 23:00:00,0.0,13,Office,87131,,,8.3,0.0,-1.7,0.0,1021.5,0.0,0.0,Minneapolis,USA,MN
1127,0,2016-03-11 04:00:00,99.311,13,Office,87131,,,2.2,0.0,-2.2,0.0,1025.0,0.0,0.0,Minneapolis,USA,MN
1127,1,2016-03-11 05:00:00,0.0,13,Office,87131,,,2.8,0.0,-1.7,0.0,1025.0,0.0,0.0,Minneapolis,USA,MN
1127,0,2016-03-11 19:00:00,147.288,13,Office,87131,,,14.4,2.0,2.2,0.0,1022.0,160.0,7.7,Minneapolis,USA,MN
1127,1,2016-03-12 00:00:00,0.0,13,Office,87131,,,18.9,2.0,6.1,0.0,1018.5,170.0,5.1,Minneapolis,USA,MN
1127,0,2016-03-12 05:00:00,96.277,13,Office,87131,,,14.4,2.0,5.0,0.0,1018.0,180.0,4.6,Minneapolis,USA,MN
1127,0,2016-03-12 07:00:00,118.407,13,Office,87131,,,13.9,2.0,4.4,0.0,1018.0,210.0,4.1,Minneapolis,USA,MN
1127,0,2016-03-12 15:00:00,148.835,13,Office,87131,,,12.2,0.0,3.3,0.0,1018.0,200.0,2.6,Minneapolis,USA,MN
1127,1,2016-03-13 00:00:00,0.0,13,Office,87131,,,17.2,6.0,2.8,0.0,1013.5,160.0,4.6,Minneapolis,USA,MN
1127,1,2016-03-13 07:00:00,0.0,13,Office,87131,,,10.0,,3.9,0.0,1013.0,130.0,3.1,Minneapolis,USA,MN
1127,0,2016-03-13 15:00:00,132.862,13,Office,87131,,,10.0,,6.1,0.0,1010.5,150.0,5.1,Minneapolis,USA,MN
1127,1,2016-03-15 02:00:00,0.0,13,Office,87131,,,12.2,,9.4,0.0,1004.0,120.0,2.6,Minneapolis,USA,MN
1127,1,2016-03-15 08:00:00,0.0,13,Office,87131,,,11.7,,9.4,0.0,1003.0,110.0,5.7,Minneapolis,USA,MN
1127,0,2016-03-15 09:00:00,154.194,13,Office,87131,,,11.7,,10.0,0.0,1002.0,110.0,4.1,Minneapolis,USA,MN
1127,1,2016-03-15 12:00:00,0.0,13,Office,87131,,,11.7,8.0,10.0,-1.0,1002.5,150.0,4.1,Minneapolis,USA,MN
1127,1,2016-03-16 06:00:00,0.0,13,Office,87131,,,7.2,8.0,3.9,3.0,999.5,330.0,8.2,Minneapolis,USA,MN
1127,0,2016-03-17 01:00:00,102.602,13,Office,87131,,,6.1,,-2.8,0.0,1005.0,280.0,6.2,Minneapolis,USA,MN
1127,1,2016-03-18 05:00:00,0.0,13,Office,87131,,,0.6,,-4.4,0.0,1016.0,260.0,2.6,Minneapolis,USA,MN
1127,0,2016-03-18 06:00:00,97.532,13,Office,87131,,,0.0,6.0,-4.4,0.0,1016.5,260.0,2.6,Minneapolis,USA,MN
1127,0,2016-03-18 17:00:00,138.567,13,Office,87131,,,1.1,,-3.9,0.0,1021.0,30.0,2.6,Minneapolis,USA,MN
1127,1,2016-03-19 07:00:00,0.0,13,Office,87131,,,-1.7,,-3.9,-1.0,1022.5,10.0,3.6,Minneapolis,USA,MN
1127,1,2016-03-20 04:00:00,0.0,13,Office,87131,,,1.1,4.0,-3.3,0.0,1027.0,310.0,3.1,Minneapolis,USA,MN
1127,1,2016-03-21 00:00:00,0.0,13,Office,87131,,,4.4,0.0,-6.7,0.0,1024.0,300.0,5.1,Minneapolis,USA,MN
1127,0,2016-03-21 07:00:00,124.886,13,Office,87131,,,-0.6,,-6.1,0.0,1023.0,0.0,0.0,Minneapolis,USA,MN
1127,1,2016-03-21 23:00:00,0.0,13,Office,87131,,,11.1,,-1.7,0.0,1010.0,140.0,5.7,Minneapolis,USA,MN
1127,0,2016-03-22 07:00:00,122.528,13,Office,87131,,,6.1,,-1.7,0.0,1004.5,100.0,3.6,Minneapolis,USA,MN
1127,0,2016-03-22 13:00:00,164.858,13,Office,87131,,,3.9,,-2.2,0.0,1003.0,60.0,4.6,Minneapolis,USA,MN
1127,1,2016-03-24 00:00:00,0.0,13,Office,87131,,,-1.1,8.0,-3.3,-1.0,1017.0,70.0,5.7,Minneapolis,USA,MN
1127,0,2016-03-25 06:00:00,91.326,13,Office,87131,,,1.1,0.0,-7.8,0.0,1014.0,110.0,3.1,Minneapolis,USA,MN
