building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1092,1,2016-01-06 14:00:00,112.955,13,Office,105167,,,-3.9,,-6.1,0.0,1019.0,130.0,2.1,Minneapolis,USA,MN
1092,0,2016-01-07 04:00:00,632.203,13,Office,105167,,,-0.6,,-2.2,-1.0,1017.5,140.0,3.6,Minneapolis,USA,MN
1092,0,2016-01-07 14:00:00,629.723,13,Office,105167,,,-0.6,,-2.2,0.0,1016.0,120.0,2.6,Minneapolis,USA,MN
1092,0,2016-01-07 20:00:00,572.776,13,Office,105167,,,0.6,,-1.1,0.0,1014.0,140.0,2.6,Minneapolis,USA,MN
1092,0,2016-01-08 17:00:00,609.682,13,Office,105167,,,0.6,,-1.1,0.0,1010.5,340.0,4.1,Minneapolis,USA,MN
1092,1,2016-01-08 22:00:00,69.6388,13,Office,105167,,,0.6,,-1.7,-1.0,1010.0,320.0,6.2,Minneapolis,USA,MN
1092,2,2016-01-09 01:00:00,1101.56,13,Office,105167,,,-1.7,,-4.4,-1.0,1011.5,320.0,6.7,Minneapolis,USA,MN
1092,1,2016-01-09 06:00:00,65.4738,13,Office,105167,,,-5.6,8.0,-8.3,0.0,1014.0,290.0,7.7,Minneapolis,USA,MN
1092,0,2016-01-09 14:00:00,565.956,13,Office,105167,,,-14.4,,-17.8,0.0,1020.0,300.0,5.7,Minneapolis,USA,MN
1092,0,2016-01-09 15:00:00,562.204,13,Office,105167,,,-15.0,,-18.3,0.0,1020.5,300.0,5.7,Minneapolis,USA,MN
1092,2,2016-01-09 23:00:00,1367.19,13,Office,105167,,,-16.7,,-21.7,0.0,1023.0,310.0,6.2,Minneapolis,USA,MN
1092,2,2016-01-10 10:00:00,4484.38,13,Office,105167,,,-22.8,0.0,-26.7,0.0,1024.0,310.0,5.1,Minneapolis,USA,MN
1092,2,2016-01-10 18:00:00,1570.31,13,Office,105167,,,-20.0,0.0,-26.1,0.0,1023.0,290.0,4.6,Minneapolis,USA,MN
1092,0,2016-01-11 06:00:00,625.512,13,Office,105167,,,-21.7,0.0,-24.4,0.0,1020.5,190.0,1.5,Minneapolis,USA,MN
1092,0,2016-01-11 12:00:00,641.032,13,Office,105167,,,-22.2,6.0,-25.0,0.0,1018.5,130.0,2.1,Minneapolis,USA,MN
1092,0,2016-01-11 13:00:00,641.197,13,Office,105167,,,-22.2,,-24.4,0.0,1018.5,130.0,2.6,Minneapolis,USA,MN
1092,1,2016-01-12 06:00:00,66.8066,13,Office,105167,,,-16.7,6.0,-19.4,-1.0,1013.0,310.0,5.1,Minneapolis,USA,MN
1092,0,2016-01-12 09:00:00,672.022,13,Office,105167,,,-17.8,2.0,-21.7,0.0,1017.0,310.0,4.6,Minneapolis,USA,MN
1092,2,2016-01-12 19:00:00,1429.69,13,Office,105167,,,-17.2,0.0,-23.3,0.0,1023.5,300.0,4.1,Minneapolis,USA,MN
1092,2,2016-01-12 21:00:00,1460.94,13,Office,105167,,,-16.7,0.0,-23.3,0.0,1023.5,290.0,5.1,Minneapolis,USA,MN
1092,0,2016-01-13 17:00:00,617.06,13,Office,105167,,,-12.8,,-15.6,3.0,1013.0,0.0,0.0,Minneapolis,USA,MN
1092,0,2016-01-14 02:00:00,622.379,13,Office,105167,,,-7.2,,-11.1,0.0,1008.0,240.0,1.5,Minneapolis,USA,MN
1092,0,2016-01-14 04:00:00,625.811,13,Office,105167,,,-7.8,,-11.1,0.0,1007.0,70.0,1.5,Minneapolis,USA,MN
1092,2,2016-01-14 04:00:00,1125.0,13,Office,105167,,,-7.8,,-11.1,0.0,1007.0,70.0,1.5,Minneapolis,USA,MN
1092,2,2016-01-14 06:00:00,1250.0,13,Office,105167,,,-8.3,8.0,-11.1,0.0,1006.5,90.0,1.5,Minneapolis,USA,MN
1092,0,2016-01-14 07:00:00,636.568,13,Office,105167,,,-8.9,,-11.1,0.0,1005.5,90.0,2.1,Minneapolis,USA,MN
1092,1,2016-01-14 11:00:00,76.8026,13,Office,105167,,,-7.8,,-10.6,0.0,1003.5,100.0,4.6,Minneapolis,USA,MN
1092,0,2016-01-14 22:00:00,575.792,13,Office,105167,,,-3.9,,-6.1,0.0,998.5,90.0,5.1,Minneapolis,USA,MN
1092,0,2016-01-15 08:00:00,657.936,13,Office,105167,,,-5.0,,-6.7,0.0,1000.0,360.0,3.6,Minneapolis,USA,MN
1092,1,2016-01-16 02:00:00,65.807,13,Office,105167,,,-8.9,4.0,-15.0,0.0,1011.5,310.0,5.7,Minneapolis,USA,MN
1092,1,2016-01-16 11:00:00,62.6416,13,Office,105167,,,-16.1,2.0,-20.6,0.0,1016.0,310.0,7.2,Minneapolis,USA,MN
1092,1,2016-01-16 13:00:00,71.3048,13,Office,105167,,,-17.8,,-23.3,0.0,1018.0,310.0,7.7,Minneapolis,USA,MN
1092,0,2016-01-18 01:00:00,638.602,13,Office,105167,,,-21.1,0.0,-26.1,0.0,1028.0,290.0,4.6,Minneapolis,USA,MN
1092,1,2016-01-18 07:00:00,62.1418,13,Office,105167,,,-23.3,0.0,-27.8,0.0,1029.0,310.0,4.1,Minneapolis,USA,MN
1092,2,2016-01-18 18:00:00,3101.56,13,Office,105167,,,-19.4,6.0,-23.9,0.0,1031.0,310.0,4.1,Minneapolis,USA,MN
1092,0,2016-01-18 23:00:00,626.885,13,Office,105167,,,-17.8,2.0,-22.8,0.0,1030.0,300.0,3.1,Minneapolis,USA,MN
1092,1,2016-01-19 18:00:00,68.8058,13,Office,105167,,,-16.1,6.0,-21.7,0.0,1034.0,140.0,3.1,Minneapolis,USA,MN
1092,1,2016-01-19 22:00:00,69.3056,13,Office,105167,,,-14.4,,-20.6,0.0,1031.0,130.0,2.1,Minneapolis,USA,MN
1092,0,2016-01-21 06:00:00,628.432,13,Office,105167,,,-6.7,8.0,-8.9,0.0,1025.0,150.0,1.5,Minneapolis,USA,MN
1092,1,2016-01-21 16:00:00,71.1382,13,Office,105167,,,-5.0,,-7.8,0.0,1029.0,0.0,0.0,Minneapolis,USA,MN
1092,0,2016-01-21 18:00:00,606.9,13,Office,105167,,,-5.0,8.0,-7.8,0.0,1029.0,10.0,2.6,Minneapolis,USA,MN
1092,1,2016-01-21 18:00:00,68.6392,13,Office,105167,,,-5.0,8.0,-7.8,0.0,1029.0,10.0,2.6,Minneapolis,USA,MN
1092,1,2016-01-22 01:00:00,66.1402,13,Office,105167,,,-6.1,,-10.0,0.0,1030.0,10.0,3.6,Minneapolis,USA,MN
1092,2,2016-01-22 13:00:00,1226.56,13,Office,105167,,,-7.2,,-11.7,-1.0,1032.0,20.0,3.6,Minneapolis,USA,MN
1092,1,2016-01-22 14:00:00,69.3056,13,Office,105167,,,-7.8,,-11.7,-1.0,1032.0,10.0,3.1,Minneapolis,USA,MN
1092,2,2016-01-22 15:00:00,1085.94,13,Office,105167,,,-7.2,,-11.1,-1.0,1033.0,350.0,3.1,Minneapolis,USA,MN
1092,0,2016-01-22 18:00:00,616.808,13,Office,105167,,,-6.1,8.0,-10.6,-1.0,1032.0,,2.6,Minneapolis,USA,MN
1092,0,2016-01-23 03:00:00,593.467,13,Office,105167,,,-6.1,,-11.1,0.0,1030.0,140.0,2.6,Minneapolis,USA,MN
1092,1,2016-01-23 05:00:00,63.308,13,Office,105167,,,-6.1,,-11.1,0.0,1029.0,190.0,3.1,Minneapolis,USA,MN
1092,1,2016-01-23 09:00:00,85.6324,13,Office,105167,,,-6.7,,-11.1,0.0,1026.0,210.0,4.1,Minneapolis,USA,MN
1092,1,2016-01-23 14:00:00,69.6388,13,Office,105167,,,-7.8,,-11.1,0.0,1023.0,200.0,6.2,Minneapolis,USA,MN
1092,0,2016-01-24 04:00:00,561.654,13,Office,105167,,,-5.6,,-7.2,0.0,1013.0,180.0,5.7,Minneapolis,USA,MN
1092,0,2016-01-24 06:00:00,561.296,13,Office,105167,,,-5.0,8.0,-6.1,0.0,1012.5,200.0,2.1,Minneapolis,USA,MN
1092,0,2016-01-24 09:00:00,565.096,13,Office,105167,,,-3.9,,-5.0,0.0,1012.0,220.0,2.1,Minneapolis,USA,MN
1092,1,2016-01-24 13:00:00,61.642,13,Office,105167,,,-3.3,,-4.4,0.0,,210.0,1.5,Minneapolis,USA,MN
1092,2,2016-01-24 18:00:00,867.188,13,Office,105167,,,-1.7,8.0,-3.3,3.0,1012.5,180.0,2.1,Minneapolis,USA,MN
1092,1,2016-01-24 20:00:00,62.9748,13,Office,105167,,,-1.1,,-3.3,-1.0,1011.5,140.0,2.1,Minneapolis,USA,MN
1092,1,2016-01-25 00:00:00,64.6408,13,Office,105167,,,-1.1,8.0,-3.3,0.0,1012.0,110.0,3.1,Minneapolis,USA,MN
1092,2,2016-01-25 05:00:00,812.5,13,Office,105167,,,-1.7,,-3.3,0.0,1012.5,120.0,2.6,Minneapolis,USA,MN
1092,2,2016-01-25 06:00:00,921.875,13,Office,105167,,,-2.2,8.0,-3.3,-1.0,1012.5,130.0,2.6,Minneapolis,USA,MN
1092,2,2016-01-25 09:00:00,875.0,13,Office,105167,,,-2.2,,-3.9,0.0,1011.5,130.0,2.6,Minneapolis,USA,MN
1092,0,2016-01-25 15:00:00,617.235,13,Office,105167,,,-2.8,,-4.4,0.0,1010.0,60.0,3.1,Minneapolis,USA,MN
1092,1,2016-01-25 15:00:00,72.3044,13,Office,105167,,,-2.8,,-4.4,0.0,1010.0,60.0,3.1,Minneapolis,USA,MN
1092,2,2016-01-26 05:00:00,5718.75,13,Office,105167,,,-2.2,,-4.4,3.0,1011.0,310.0,4.6,Minneapolis,USA,MN
1092,2,2016-01-26 12:00:00,1234.38,13,Office,105167,,,-4.4,8.0,-8.3,0.0,1016.0,310.0,7.7,Minneapolis,USA,MN
1092,0,2016-01-27 01:00:00,620.645,13,Office,105167,,,-2.8,,-8.3,0.0,1022.5,270.0,5.1,Minneapolis,USA,MN
1092,2,2016-01-27 05:00:00,1218.75,13,Office,105167,,,-5.6,2.0,-11.1,0.0,1023.5,260.0,3.6,Minneapolis,USA,MN
1092,2,2016-01-27 12:00:00,1140.62,13,Office,105167,,,-8.9,2.0,-10.6,0.0,1020.0,190.0,3.6,Minneapolis,USA,MN
1092,0,2016-01-28 11:00:00,671.387,13,Office,105167,,,2.2,,-1.1,0.0,1004.5,270.0,6.7,Minneapolis,USA,MN
1092,0,2016-01-28 21:00:00,597.912,13,Office,105167,,,-1.1,,-7.2,0.0,1011.5,340.0,6.2,Minneapolis,USA,MN
1092,2,2016-01-28 22:00:00,2304.69,13,Office,105167,,,-1.1,2.0,-7.8,0.0,1012.0,310.0,6.2,Minneapolis,USA,MN
1092,1,2016-01-29 01:00:00,66.3068,13,Office,105167,,,-3.3,0.0,-8.9,0.0,1014.0,,2.1,Minneapolis,USA,MN
1092,1,2016-01-29 04:00:00,66.3068,13,Office,105167,,,-5.0,0.0,-9.4,0.0,1014.0,0.0,0.0,Minneapolis,USA,MN
1092,0,2016-01-29 05:00:00,629.507,13,Office,105167,,,-6.1,0.0,-9.4,0.0,1014.0,0.0,0.0,Minneapolis,USA,MN
1092,0,2016-01-29 09:00:00,622.121,13,Office,105167,,,-7.2,,-10.0,0.0,1013.0,120.0,3.6,Minneapolis,USA,MN
1092,1,2016-01-29 21:00:00,68.6392,13,Office,105167,,,-1.1,,-6.1,0.0,1004.0,160.0,6.7,Minneapolis,USA,MN
1092,2,2016-01-30 03:00:00,710.938,13,Office,105167,,,0.6,,-2.2,3.0,1000.5,200.0,3.1,Minneapolis,USA,MN
1092,0,2016-01-30 07:00:00,570.979,13,Office,105167,,,0.0,,-2.2,0.0,1000.5,210.0,1.5,Minneapolis,USA,MN
1092,2,2016-01-30 09:00:00,851.562,13,Office,105167,,,-0.6,0.0,-2.8,0.0,1000.5,210.0,2.1,Minneapolis,USA,MN
1092,0,2016-01-30 10:00:00,580.898,13,Office,105167,,,-0.6,,-2.2,0.0,1001.0,220.0,2.6,Minneapolis,USA,MN
1092,1,2016-01-30 11:00:00,66.8066,13,Office,105167,,,-0.6,,-2.8,0.0,1001.0,210.0,2.6,Minneapolis,USA,MN
1092,1,2016-01-30 20:00:00,85.6324,13,Office,105167,,,6.1,,-0.6,0.0,1000.0,230.0,3.6,Minneapolis,USA,MN
1092,1,2016-01-31 00:00:00,69.6388,13,Office,105167,,,5.0,8.0,0.0,0.0,1000.0,200.0,2.1,Minneapolis,USA,MN
1092,1,2016-01-31 03:00:00,68.4726,13,Office,105167,,,2.2,4.0,-0.6,0.0,1001.0,250.0,1.5,Minneapolis,USA,MN
1092,1,2016-01-31 06:00:00,67.3064,13,Office,105167,,,2.2,8.0,-0.6,0.0,1002.5,190.0,2.1,Minneapolis,USA,MN
1092,0,2016-01-31 09:00:00,557.99,13,Office,105167,,,1.1,,-0.6,0.0,1002.5,250.0,1.5,Minneapolis,USA,MN
1092,2,2016-01-31 16:00:00,2414.06,13,Office,105167,,,2.2,2.0,-1.7,0.0,1004.0,310.0,2.6,Minneapolis,USA,MN
1092,0,2016-01-31 17:00:00,594.48,13,Office,105167,,,3.3,4.0,-1.1,0.0,1004.5,310.0,4.6,Minneapolis,USA,MN
1092,2,2016-01-31 19:00:00,3984.38,13,Office,105167,,,3.3,,-1.7,0.0,1004.5,290.0,5.1,Minneapolis,USA,MN
1092,2,2016-02-01 01:00:00,2992.19,13,Office,105167,,,2.2,0.0,-2.8,0.0,1007.5,250.0,3.1,Minneapolis,USA,MN
1092,0,2016-02-01 04:00:00,612.438,13,Office,105167,,,0.0,0.0,-3.3,0.0,1010.0,240.0,2.1,Minneapolis,USA,MN
1092,2,2016-02-01 10:00:00,3859.38,13,Office,105167,,,-3.3,0.0,-4.4,0.0,1013.5,0.0,0.0,Minneapolis,USA,MN
1092,1,2016-02-01 17:00:00,72.8042,13,Office,105167,,,0.0,2.0,-2.2,0.0,1017.5,170.0,1.5,Minneapolis,USA,MN
1092,0,2016-02-01 18:00:00,624.538,13,Office,105167,,,0.6,2.0,-1.7,0.0,1017.0,170.0,2.1,Minneapolis,USA,MN
1092,2,2016-02-02 04:00:00,3671.88,13,Office,105167,,,-2.2,4.0,-5.0,0.0,1021.0,40.0,2.1,Minneapolis,USA,MN
1092,0,2016-02-02 05:00:00,620.159,13,Office,105167,,,-2.8,4.0,-5.0,0.0,1021.0,10.0,2.6,Minneapolis,USA,MN
1092,1,2016-02-02 05:00:00,69.4722,13,Office,105167,,,-2.8,4.0,-5.0,0.0,1021.0,10.0,2.6,Minneapolis,USA,MN
1092,0,2016-02-02 07:00:00,635.175,13,Office,105167,,,-1.7,,-5.0,0.0,1022.0,20.0,2.6,Minneapolis,USA,MN
1092,0,2016-02-02 10:00:00,639.977,13,Office,105167,,,-2.2,,-5.6,0.0,1020.5,60.0,6.2,Minneapolis,USA,MN
1092,0,2016-02-02 15:00:00,618.145,13,Office,105167,,,-1.7,,-6.1,0.0,1016.0,50.0,7.2,Minneapolis,USA,MN
1092,2,2016-02-02 18:00:00,3906.25,13,Office,105167,,,-1.7,9.0,-4.4,2.0,1015.0,40.0,5.1,Minneapolis,USA,MN
1092,2,2016-02-02 19:00:00,3664.06,13,Office,105167,,,-2.2,9.0,-3.3,17.0,1013.5,30.0,5.1,Minneapolis,USA,MN
1092,0,2016-02-03 06:00:00,638.034,13,Office,105167,,,-4.4,8.0,-6.7,-1.0,1007.0,360.0,8.2,Minneapolis,USA,MN
1092,0,2016-02-03 18:00:00,643.602,13,Office,105167,,,-6.7,4.0,-13.3,0.0,1014.0,310.0,9.3,Minneapolis,USA,MN
1092,0,2016-02-03 22:00:00,599.197,13,Office,105167,,,-5.6,2.0,-14.4,0.0,1016.0,310.0,8.8,Minneapolis,USA,MN
1092,0,2016-02-04 04:00:00,616.93,13,Office,105167,,,-10.0,4.0,-14.4,0.0,1020.5,240.0,2.1,Minneapolis,USA,MN
1092,1,2016-02-04 04:00:00,67.1398,13,Office,105167,,,-10.0,4.0,-14.4,0.0,1020.5,240.0,2.1,Minneapolis,USA,MN
1092,1,2016-02-04 20:00:00,68.4726,13,Office,105167,,,-4.4,,-7.8,-1.0,1020.5,310.0,2.6,Minneapolis,USA,MN
1092,2,2016-02-05 00:00:00,1250.0,13,Office,105167,,,-4.4,2.0,-10.6,0.0,1023.5,310.0,2.1,Minneapolis,USA,MN
1092,2,2016-02-06 07:00:00,968.75,13,Office,105167,,,-3.3,,-6.1,0.0,1022.5,260.0,4.1,Minneapolis,USA,MN
1092,2,2016-02-06 09:00:00,843.75,13,Office,105167,,,-3.9,,-6.1,0.0,1022.5,250.0,5.1,Minneapolis,USA,MN
1092,2,2016-02-06 13:00:00,1398.44,13,Office,105167,,,-3.3,,-5.6,0.0,1021.5,190.0,2.6,Minneapolis,USA,MN
1092,1,2016-02-06 14:00:00,77.469,13,Office,105167,,,-3.3,,-5.6,0.0,1021.0,180.0,3.1,Minneapolis,USA,MN
1092,2,2016-02-06 18:00:00,3117.19,13,Office,105167,,,0.6,6.0,-3.9,0.0,1018.5,180.0,6.2,Minneapolis,USA,MN
1092,2,2016-02-07 08:00:00,3039.06,13,Office,105167,,,0.6,,-2.8,-1.0,1005.5,190.0,2.1,Minneapolis,USA,MN
1092,0,2016-02-07 09:00:00,561.458,13,Office,105167,,,0.6,0.0,-2.8,-1.0,1005.5,220.0,2.6,Minneapolis,USA,MN
1092,2,2016-02-07 16:00:00,2414.06,13,Office,105167,,,3.9,4.0,-3.3,0.0,1004.0,270.0,8.8,Minneapolis,USA,MN
1092,2,2016-02-07 20:00:00,3648.44,13,Office,105167,,,3.9,,-2.8,0.0,1003.5,270.0,7.2,Minneapolis,USA,MN
1092,0,2016-02-08 03:00:00,612.193,13,Office,105167,,,-6.7,,-11.1,-1.0,1008.5,300.0,12.4,Minneapolis,USA,MN
1092,0,2016-02-09 18:00:00,602.088,13,Office,105167,,,-10.0,0.0,-17.8,0.0,1021.5,330.0,7.2,Minneapolis,USA,MN
1092,0,2016-02-10 00:00:00,628.656,13,Office,105167,,,-10.6,2.0,-18.9,0.0,1022.5,320.0,5.7,Minneapolis,USA,MN
1092,0,2016-02-10 03:00:00,628.144,13,Office,105167,,,-11.1,2.0,-18.9,0.0,1022.5,340.0,5.1,Minneapolis,USA,MN
1092,0,2016-02-10 20:00:00,600.062,13,Office,105167,,,-11.1,,-19.4,0.0,1021.5,340.0,1.5,Minneapolis,USA,MN
1092,0,2016-02-11 00:00:00,617.769,13,Office,105167,,,-11.1,8.0,-18.9,0.0,1024.0,20.0,3.6,Minneapolis,USA,MN
1092,0,2016-02-11 09:00:00,660.709,13,Office,105167,,,-14.4,0.0,-20.0,0.0,1028.0,0.0,0.0,Minneapolis,USA,MN
1092,1,2016-02-12 02:00:00,70.4718,13,Office,105167,,,-9.4,,-13.3,-1.0,1026.0,230.0,3.1,Minneapolis,USA,MN
1092,1,2016-02-12 03:00:00,73.6372,13,Office,105167,,,-10.0,,-13.3,-1.0,1026.0,250.0,2.1,Minneapolis,USA,MN
1092,2,2016-02-12 04:00:00,1257.81,13,Office,105167,,,-10.0,,-13.3,3.0,1026.0,230.0,1.5,Minneapolis,USA,MN
1092,1,2016-02-12 16:00:00,77.8022,13,Office,105167,,,-13.3,0.0,-20.0,0.0,1031.0,310.0,9.8,Minneapolis,USA,MN
1092,0,2016-02-13 03:00:00,576.331,13,Office,105167,,,-15.6,0.0,-23.9,0.0,1037.0,310.0,5.7,Minneapolis,USA,MN
1092,1,2016-02-13 05:00:00,77.8022,13,Office,105167,,,-17.2,0.0,-23.9,0.0,1038.0,310.0,4.6,Minneapolis,USA,MN
1092,1,2016-02-13 09:00:00,77.8022,13,Office,105167,,,-20.0,0.0,-24.4,0.0,1040.0,320.0,2.6,Minneapolis,USA,MN
1092,1,2016-02-13 12:00:00,77.8022,13,Office,105167,,,-21.1,0.0,-25.0,0.0,1040.0,330.0,1.5,Minneapolis,USA,MN
1092,2,2016-02-13 22:00:00,1507.81,13,Office,105167,,,-12.2,2.0,-23.3,0.0,1034.0,150.0,4.1,Minneapolis,USA,MN
1092,2,2016-02-14 00:00:00,1429.69,13,Office,105167,,,-13.9,4.0,-22.2,0.0,1033.0,140.0,3.1,Minneapolis,USA,MN
1092,1,2016-02-14 15:00:00,77.8022,13,Office,105167,,,-11.1,,-15.6,0.0,1020.0,140.0,4.6,Minneapolis,USA,MN
1092,1,2016-02-14 21:00:00,77.8022,13,Office,105167,,,-7.8,,-11.1,3.0,1015.0,120.0,5.1,Minneapolis,USA,MN
1092,0,2016-02-15 00:00:00,579.46,13,Office,105167,,,-7.8,8.0,-10.0,-1.0,1015.5,140.0,3.1,Minneapolis,USA,MN
1092,0,2016-02-15 14:00:00,627.368,13,Office,105167,,,-6.7,,-8.3,0.0,1011.0,180.0,2.1,Minneapolis,USA,MN
1092,2,2016-02-16 07:00:00,3640.62,13,Office,105167,,,-0.6,,-1.1,0.0,1006.5,100.0,1.5,Minneapolis,USA,MN
1092,0,2016-02-16 10:00:00,626.422,13,Office,105167,,,-0.6,,-1.7,0.0,1007.5,0.0,0.0,Minneapolis,USA,MN
1092,2,2016-02-17 00:00:00,1515.62,13,Office,105167,,,-1.7,2.0,-8.3,0.0,1016.0,330.0,4.1,Minneapolis,USA,MN
1092,0,2016-02-17 13:00:00,625.518,13,Office,105167,,,-9.4,2.0,-14.4,0.0,1024.0,0.0,0.0,Minneapolis,USA,MN
1092,2,2016-02-18 06:00:00,1539.06,13,Office,105167,,,-3.9,6.0,-10.6,0.0,1023.0,140.0,3.6,Minneapolis,USA,MN
1092,1,2016-02-18 10:00:00,99.2936,13,Office,105167,,,-2.2,,-6.7,0.0,1020.0,150.0,6.7,Minneapolis,USA,MN
1092,0,2016-02-18 11:00:00,631.705,13,Office,105167,,,-2.2,,-6.1,0.0,,150.0,4.6,Minneapolis,USA,MN
1092,2,2016-02-18 17:00:00,2750.0,13,Office,105167,,,0.6,,-3.3,0.0,1014.0,130.0,11.3,Minneapolis,USA,MN
1092,1,2016-02-18 22:00:00,98.294,13,Office,105167,,,3.3,,-1.1,0.0,1007.0,130.0,9.3,Minneapolis,USA,MN
1092,1,2016-02-19 10:00:00,170.932,13,Office,105167,,,2.8,,0.6,0.0,994.0,150.0,2.6,Minneapolis,USA,MN
1092,2,2016-02-19 13:00:00,2531.25,13,Office,105167,,,3.3,,0.6,0.0,989.0,120.0,4.6,Minneapolis,USA,MN
1092,2,2016-02-19 20:00:00,2023.44,13,Office,105167,,,3.9,,0.6,0.0,997.0,290.0,9.3,Minneapolis,USA,MN
1092,0,2016-02-19 21:00:00,594.458,13,Office,105167,,,4.4,,0.6,0.0,999.0,270.0,8.2,Minneapolis,USA,MN
1092,2,2016-02-20 06:00:00,2585.94,13,Office,105167,,,5.6,8.0,0.0,0.0,1003.5,220.0,4.1,Minneapolis,USA,MN
1092,1,2016-02-20 09:00:00,98.7938,13,Office,105167,,,4.4,2.0,-1.1,0.0,1007.0,290.0,8.8,Minneapolis,USA,MN
1092,1,2016-02-20 17:00:00,100.626,13,Office,105167,,,3.3,,0.0,0.0,1013.5,280.0,5.7,Minneapolis,USA,MN
1092,1,2016-02-20 22:00:00,82.467,13,Office,105167,,,5.0,,-1.7,0.0,1016.0,310.0,6.2,Minneapolis,USA,MN
1092,2,2016-02-20 23:00:00,3132.81,13,Office,105167,,,5.0,,-1.7,0.0,1016.5,330.0,4.6,Minneapolis,USA,MN
1092,2,2016-02-21 05:00:00,3437.5,13,Office,105167,,,0.0,2.0,-3.3,0.0,1020.5,330.0,1.5,Minneapolis,USA,MN
1092,1,2016-02-21 08:00:00,62.1418,13,Office,105167,,,-2.2,0.0,-4.4,0.0,1021.5,310.0,3.6,Minneapolis,USA,MN
1092,1,2016-02-21 09:00:00,98.294,13,Office,105167,,,-2.2,2.0,-4.4,0.0,1021.5,320.0,3.1,Minneapolis,USA,MN
1092,1,2016-02-21 16:00:00,46.3148,13,Office,105167,,,-0.6,,-5.0,0.0,1024.0,0.0,0.0,Minneapolis,USA,MN
1092,1,2016-02-22 01:00:00,70.6384,13,Office,105167,,,0.6,,-3.9,0.0,1025.0,310.0,4.1,Minneapolis,USA,MN
1092,0,2016-02-22 06:00:00,607.609,13,Office,105167,,,-0.6,8.0,-4.4,0.0,1025.0,340.0,2.1,Minneapolis,USA,MN
1092,2,2016-02-22 07:00:00,4382.81,13,Office,105167,,,-0.6,,-5.6,0.0,1025.0,350.0,3.1,Minneapolis,USA,MN
1092,1,2016-02-22 08:00:00,67.9728,13,Office,105167,,,-1.1,,-6.1,0.0,1024.0,350.0,1.5,Minneapolis,USA,MN
1092,1,2016-02-22 09:00:00,72.8042,13,Office,105167,,,-1.1,,-6.1,0.0,1024.0,0.0,0.0,Minneapolis,USA,MN
