building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1195,0,2016-01-01 09:00:00,20.676,13,Office,16472,,,-6.7,,-9.4,-1.0,1022.0,250.0,3.6,Minneapolis,USA,MN
1195,0,2016-01-01 16:00:00,19.825,13,Office,16472,,,-6.7,,-10.6,0.0,1018.0,230.0,6.2,Minneapolis,USA,MN
1195,0,2016-01-02 08:00:00,21.43,13,Office,16472,,,-8.9,0.0,-11.1,0.0,1020.5,220.0,2.6,Minneapolis,USA,MN
1195,0,2016-01-02 18:00:00,21.534,13,Office,16472,,,-2.8,0.0,-9.4,0.0,1015.5,250.0,4.6,Minneapolis,USA,MN
1195,0,2016-01-02 22:00:00,21.615,13,Office,16472,,,-0.6,0.0,-8.3,0.0,1015.0,280.0,4.6,Minneapolis,USA,MN
1195,0,2016-01-03 17:00:00,19.817,13,Office,16472,,,-2.2,,-7.2,0.0,1028.0,320.0,6.2,Minneapolis,USA,MN
1195,0,2016-01-05 18:00:00,23.738,13,Office,16472,,,-1.1,2.0,-7.8,0.0,1023.0,190.0,6.7,Minneapolis,USA,MN
1195,0,2016-01-05 23:00:00,21.5,13,Office,16472,,,-3.3,,-7.8,0.0,1020.0,140.0,6.2,Minneapolis,USA,MN
1195,0,2016-01-07 08:00:00,21.211,13,Office,16472,,,-0.6,,-2.2,-1.0,1016.5,130.0,2.6,Minneapolis,USA,MN
1195,0,2016-01-07 11:00:00,20.402,13,Office,16472,,,-0.6,,-2.2,-1.0,1016.0,120.0,2.6,Minneapolis,USA,MN
1195,0,2016-01-08 01:00:00,21.973,13,Office,16472,,,0.6,,-1.1,0.0,1014.0,100.0,2.6,Minneapolis,USA,MN
1195,0,2016-01-08 07:00:00,21.03,13,Office,16472,,,0.6,,-0.6,5.0,1011.5,360.0,1.5,Minneapolis,USA,MN
1195,0,2016-01-08 21:00:00,22.542,13,Office,16472,,,1.1,,-1.1,3.0,1009.5,330.0,3.1,Minneapolis,USA,MN
1195,0,2016-01-09 19:00:00,21.331,13,Office,16472,,,-15.0,,-18.3,-1.0,1020.5,310.0,8.2,Minneapolis,USA,MN
1195,0,2016-01-10 22:00:00,22.683,13,Office,16472,,,-18.3,0.0,-25.0,0.0,1021.5,260.0,2.6,Minneapolis,USA,MN
1195,0,2016-01-11 09:00:00,24.216,13,Office,16472,,,-21.7,0.0,-23.9,0.0,1018.5,100.0,1.5,Minneapolis,USA,MN
1195,0,2016-01-12 07:00:00,21.605,13,Office,16472,,,-17.2,2.0,-21.1,-1.0,1014.0,320.0,8.2,Minneapolis,USA,MN
1195,0,2016-01-12 10:00:00,24.36,13,Office,16472,,,-18.9,,-22.2,0.0,1018.5,300.0,7.2,Minneapolis,USA,MN
