building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1089,2,2016-01-03 03:00:00,1024.0,13,Office,62837,,,-3.3,0.0,-8.3,0.0,1018.0,300.0,7.2,Minneapolis,USA,MN
1089,0,2016-01-03 13:00:00,201.964,13,Office,62837,,,-2.8,,-6.7,0.0,1025.0,340.0,5.7,Minneapolis,USA,MN
1089,2,2016-01-03 19:00:00,860.0,13,Office,62837,,,-2.2,,-7.8,0.0,1027.0,310.0,3.6,Minneapolis,USA,MN
1089,2,2016-01-04 12:00:00,1276.0,13,Office,62837,,,-11.1,0.0,-12.8,0.0,1033.0,0.0,0.0,Minneapolis,USA,MN
1089,2,2016-01-04 19:00:00,1300.0,13,Office,62837,,,-5.0,2.0,-8.9,0.0,1033.0,160.0,2.6,Minneapolis,USA,MN
1089,0,2016-01-05 08:00:00,214.852,13,Office,62837,,,-6.7,,-9.4,0.0,1028.0,200.0,6.2,Minneapolis,USA,MN
1089,2,2016-01-05 12:00:00,1108.0,13,Office,62837,,,-4.4,8.0,-7.8,0.0,1027.0,170.0,5.7,Minneapolis,USA,MN
1089,0,2016-01-05 16:00:00,235.541,13,Office,62837,,,-3.9,2.0,-8.3,0.0,1024.0,180.0,6.7,Minneapolis,USA,MN
1089,0,2016-01-05 17:00:00,238.198,13,Office,62837,,,-2.2,2.0,-7.8,0.0,1024.0,170.0,5.7,Minneapolis,USA,MN
1089,0,2016-01-05 18:00:00,239.39,13,Office,62837,,,-1.1,2.0,-7.8,0.0,1023.0,190.0,6.7,Minneapolis,USA,MN
1089,2,2016-01-06 02:00:00,856.0,13,Office,62837,,,-3.3,,-7.2,0.0,1021.0,160.0,3.6,Minneapolis,USA,MN
1089,0,2016-01-06 14:00:00,225.852,13,Office,62837,,,-3.9,,-6.1,0.0,1019.0,130.0,2.1,Minneapolis,USA,MN
1089,2,2016-01-06 17:00:00,1056.0,13,Office,62837,,,-1.7,,-5.0,0.0,1019.5,150.0,3.1,Minneapolis,USA,MN
1089,0,2016-01-07 01:00:00,179.722,13,Office,62837,,,-0.6,,-2.2,5.0,1018.0,130.0,3.6,Minneapolis,USA,MN
