building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1087,0,2016-01-30 11:00:00,20.629,13,Office,56569,,,-0.6,,-2.8,0.0,1001.0,210.0,2.6,Minneapolis,USA,MN
1087,0,2016-01-30 13:00:00,21.059,13,Office,56569,,,-0.6,,-3.3,0.0,1001.5,200.0,1.5,Minneapolis,USA,MN
1087,0,2016-02-02 09:00:00,39.59,13,Office,56569,,,-2.2,,-5.6,0.0,,30.0,4.1,Minneapolis,USA,MN
1087,0,2016-02-03 20:00:00,25.693,13,Office,56569,,,-5.6,,-15.0,0.0,1014.5,320.0,8.8,Minneapolis,USA,MN
1087,0,2016-02-04 00:00:00,17.591,13,Office,56569,,,-7.8,4.0,-14.4,0.0,1018.5,300.0,4.6,Minneapolis,USA,MN
1087,0,2016-02-04 08:00:00,35.395,13,Office,56569,,,-12.2,,-14.4,0.0,1020.5,210.0,2.1,Minneapolis,USA,MN
1087,0,2016-02-04 15:00:00,49.243,13,Office,56569,,,-10.0,,-11.7,-1.0,,120.0,2.1,Minneapolis,USA,MN
1087,0,2016-02-05 18:00:00,28.722,13,Office,56569,,,-5.6,8.0,-10.0,0.0,1028.0,150.0,2.6,Minneapolis,USA,MN
1087,0,2016-02-07 13:00:00,12.775,13,Office,56569,,,2.8,,-2.2,0.0,1004.0,250.0,6.7,Minneapolis,USA,MN
1087,0,2016-02-07 16:00:00,12.309,13,Office,56569,,,3.9,4.0,-3.3,0.0,1004.0,270.0,8.8,Minneapolis,USA,MN
1087,0,2016-02-07 20:00:00,12.578,13,Office,56569,,,3.9,,-2.8,0.0,1003.5,270.0,7.2,Minneapolis,USA,MN
1087,0,2016-02-08 04:00:00,13.116,13,Office,56569,,,-7.8,,-12.2,3.0,1009.0,310.0,12.4,Minneapolis,USA,MN
1087,0,2016-02-08 22:00:00,21.848,13,Office,56569,,,-8.9,,-15.0,-1.0,1016.0,310.0,9.3,Minneapolis,USA,MN
1087,0,2016-02-08 23:00:00,17.998,13,Office,56569,,,-8.9,,-14.4,-1.0,1016.5,320.0,8.2,Minneapolis,USA,MN
1087,0,2016-02-10 08:00:00,34.507,13,Office,56569,,,-14.4,4.0,-20.0,0.0,1022.0,350.0,3.1,Minneapolis,USA,MN
1087,0,2016-02-14 01:00:00,13.379,13,Office,56569,,,-13.9,,-22.2,0.0,1032.0,150.0,3.6,Minneapolis,USA,MN
1087,0,2016-02-14 05:00:00,13.387,13,Office,56569,,,-13.9,,-21.7,0.0,1029.0,150.0,4.6,Minneapolis,USA,MN
1087,0,2016-02-14 06:00:00,13.599,13,Office,56569,,,-13.9,8.0,-21.1,0.0,1028.0,140.0,3.6,Minneapolis,USA,MN
1087,0,2016-02-15 01:00:00,12.972,13,Office,56569,,,-8.3,,-10.6,3.0,1015.5,150.0,5.1,Minneapolis,USA,MN
1087,0,2016-02-15 13:00:00,53.276,13,Office,56569,,,-6.7,,-8.3,0.0,1010.5,180.0,2.6,Minneapolis,USA,MN
1087,0,2016-02-17 04:00:00,17.6,13,Office,56569,,,-4.4,4.0,-11.1,0.0,1019.0,0.0,0.0,Minneapolis,USA,MN
1087,0,2016-02-18 06:00:00,24.245,13,Office,56569,,,-3.9,6.0,-10.6,0.0,1023.0,140.0,3.6,Minneapolis,USA,MN
1087,0,2016-02-18 11:00:00,52.285,13,Office,56569,,,-2.2,,-6.1,0.0,,150.0,4.6,Minneapolis,USA,MN
1087,0,2016-02-19 05:00:00,17.184,13,Office,56569,,,3.3,4.0,0.6,0.0,1000.5,120.0,4.1,Minneapolis,USA,MN
1087,0,2016-02-19 19:00:00,24.836,13,Office,56569,,,3.9,,1.7,0.0,994.5,280.0,9.3,Minneapolis,USA,MN
1087,0,2016-02-20 21:00:00,14.566,13,Office,56569,,,3.9,,-1.7,0.0,1015.0,310.0,8.2,Minneapolis,USA,MN
1087,0,2016-02-20 22:00:00,13.473,13,Office,56569,,,5.0,,-1.7,0.0,1016.0,310.0,6.2,Minneapolis,USA,MN
1087,0,2016-02-21 01:00:00,13.786,13,Office,56569,,,2.8,,-2.2,0.0,1018.0,310.0,3.1,Minneapolis,USA,MN
1087,0,2016-02-21 17:00:00,12.293,13,Office,56569,,,1.1,,-4.4,0.0,1024.0,0.0,0.0,Minneapolis,USA,MN
1087,0,2016-02-22 03:00:00,14.225,13,Office,56569,,,0.0,,-4.4,0.0,1025.0,320.0,4.6,Minneapolis,USA,MN
1087,0,2016-02-22 09:00:00,42.911,13,Office,56569,,,-1.1,,-6.1,0.0,1024.0,0.0,0.0,Minneapolis,USA,MN
1087,0,2016-02-23 12:00:00,50.012,13,Office,56569,,,1.1,8.0,-1.1,-1.0,1018.5,170.0,3.6,Minneapolis,USA,MN
1087,0,2016-02-24 11:00:00,54.277,13,Office,56569,,,1.1,,-2.2,0.0,1018.0,350.0,5.1,Minneapolis,USA,MN
1087,0,2016-02-24 15:00:00,50.674,13,Office,56569,,,0.6,,-2.8,0.0,1017.0,330.0,4.1,Minneapolis,USA,MN
1087,0,2016-02-25 14:00:00,47.141,13,Office,56569,,,-3.3,,-8.3,0.0,1023.0,350.0,6.2,Minneapolis,USA,MN
1087,0,2016-02-27 00:00:00,16.468,13,Office,56569,,,5.0,2.0,-3.3,0.0,1016.5,210.0,4.1,Minneapolis,USA,MN
1087,0,2016-02-27 04:00:00,16.304,13,Office,56569,,,2.8,2.0,-1.7,0.0,1014.5,220.0,4.6,Minneapolis,USA,MN
1087,0,2016-02-27 14:00:00,20.81,13,Office,56569,,,2.8,4.0,-2.8,0.0,1008.5,220.0,2.6,Minneapolis,USA,MN
1087,0,2016-02-28 10:00:00,13.092,13,Office,56569,,,4.4,,2.2,0.0,996.0,0.0,0.0,Minneapolis,USA,MN
1087,0,2016-03-01 03:00:00,17.512,13,Office,56569,,,-5.6,,-18.9,,1021.0,20.0,4.6,Minneapolis,USA,MN
1087,0,2016-03-02 01:00:00,18.776,13,Office,56569,,,-6.1,0.0,-18.9,0.0,1021.0,310.0,2.6,Minneapolis,USA,MN
1087,0,2016-03-03 05:00:00,17.179,13,Office,56569,,,-3.3,,-13.3,0.0,1019.0,140.0,3.6,Minneapolis,USA,MN
1087,0,2016-03-03 13:00:00,48.0,13,Office,56569,,,-3.3,,-10.0,0.0,1020.5,130.0,1.5,Minneapolis,USA,MN
1087,0,2016-03-04 09:00:00,35.116,13,Office,56569,,,-0.6,,-6.7,0.0,1020.5,260.0,3.1,Minneapolis,USA,MN
1087,0,2016-03-04 20:00:00,23.771,13,Office,56569,,,-1.1,,-2.2,5.0,1015.0,160.0,6.2,Minneapolis,USA,MN
1087,0,2016-03-07 04:00:00,12.217,13,Office,56569,,,7.2,2.0,3.9,0.0,1004.0,120.0,3.6,Minneapolis,USA,MN
1087,0,2016-03-07 23:00:00,17.112,13,Office,56569,,,16.1,,9.4,0.0,1003.5,150.0,4.6,Minneapolis,USA,MN
1087,0,2016-03-09 11:00:00,51.369,13,Office,56569,,,2.2,,0.6,0.0,1009.5,250.0,4.1,Minneapolis,USA,MN
1087,0,2016-03-10 02:00:00,15.953,13,Office,56569,,,3.9,,1.1,-1.0,1018.0,270.0,3.6,Minneapolis,USA,MN
1087,0,2016-03-10 20:00:00,24.592,13,Office,56569,,,5.6,0.0,-1.7,0.0,1022.5,0.0,0.0,Minneapolis,USA,MN
1087,0,2016-03-11 12:00:00,42.543,13,Office,56569,,,-1.7,0.0,-3.3,0.0,1025.0,130.0,3.1,Minneapolis,USA,MN
1087,0,2016-03-11 18:00:00,25.372,13,Office,56569,,,11.7,2.0,0.6,0.0,1023.0,160.0,6.7,Minneapolis,USA,MN
1087,0,2016-03-12 11:00:00,17.701,13,Office,56569,,,10.6,0.0,3.3,0.0,1017.5,200.0,2.1,Minneapolis,USA,MN
1087,0,2016-03-13 22:00:00,11.356,13,Office,56569,,,12.2,,6.7,0.0,1007.0,130.0,5.1,Minneapolis,USA,MN
1087,0,2016-03-14 22:00:00,20.957,13,Office,56569,,,14.4,,10.0,0.0,1003.5,120.0,3.6,Minneapolis,USA,MN
1087,0,2016-03-15 11:00:00,43.829,13,Office,56569,,,11.7,,10.0,0.0,1001.5,140.0,4.6,Minneapolis,USA,MN
1087,0,2016-03-16 06:00:00,21.441,13,Office,56569,,,7.2,8.0,3.9,3.0,999.5,330.0,8.2,Minneapolis,USA,MN
1087,0,2016-03-17 13:00:00,41.753,13,Office,56569,,,2.2,,-3.3,0.0,1008.0,260.0,5.1,Minneapolis,USA,MN
1087,0,2016-03-18 04:00:00,15.179,13,Office,56569,,,1.7,,-4.4,0.0,1016.0,290.0,4.6,Minneapolis,USA,MN
1087,0,2016-03-19 02:00:00,12.732,13,Office,56569,,,0.6,,-1.7,-1.0,1022.0,10.0,4.1,Minneapolis,USA,MN
1087,0,2016-03-20 14:00:00,12.687,13,Office,56569,,,-0.6,4.0,-4.4,0.0,1028.0,350.0,3.6,Minneapolis,USA,MN
1087,0,2016-03-21 05:00:00,12.445,13,Office,56569,,,0.0,,-6.1,0.0,1023.5,280.0,2.1,Minneapolis,USA,MN
1087,0,2016-03-21 08:00:00,30.911,13,Office,56569,,,-0.6,,-6.1,0.0,1022.5,0.0,0.0,Minneapolis,USA,MN
1087,0,2016-03-21 18:00:00,30.414,13,Office,56569,,,7.2,8.0,-3.9,0.0,1016.5,160.0,7.2,Minneapolis,USA,MN
1087,0,2016-03-22 23:00:00,17.492,13,Office,56569,,,10.0,,0.0,0.0,1006.0,30.0,6.7,Minneapolis,USA,MN
1087,0,2016-03-23 11:00:00,49.72,13,Office,56569,,,1.1,,-3.3,0.0,1013.5,50.0,6.7,Minneapolis,USA,MN
1087,0,2016-03-24 08:00:00,31.538,13,Office,56569,,,-1.1,,-6.1,0.0,1014.5,10.0,5.1,Minneapolis,USA,MN
1087,0,2016-03-25 07:00:00,27.193,13,Office,56569,,,0.0,0.0,-7.2,0.0,1013.5,120.0,2.1,Minneapolis,USA,MN
1087,0,2016-03-26 01:00:00,16.512,13,Office,56569,,,6.1,,1.7,-1.0,1014.0,140.0,3.6,Minneapolis,USA,MN
1087,0,2016-03-26 15:00:00,20.99,13,Office,56569,,,7.2,,2.8,0.0,1017.0,160.0,2.1,Minneapolis,USA,MN
1087,0,2016-03-26 23:00:00,13.002,13,Office,56569,,,7.8,,5.6,5.0,1017.0,80.0,4.6,Minneapolis,USA,MN
1087,0,2016-03-27 16:00:00,13.03,13,Office,56569,,,3.3,,1.7,0.0,1016.5,320.0,3.1,Minneapolis,USA,MN
1087,0,2016-03-28 11:00:00,47.815,13,Office,56569,,,-1.1,,-2.8,0.0,1019.0,0.0,0.0,Minneapolis,USA,MN
1087,0,2016-03-29 14:00:00,45.095,13,Office,56569,,,8.9,4.0,-1.1,0.0,1021.5,150.0,4.6,Minneapolis,USA,MN
1087,0,2016-03-29 15:00:00,48.281,13,Office,56569,,,10.6,,-1.1,0.0,1021.5,170.0,5.1,Minneapolis,USA,MN
1087,0,2016-03-30 05:00:00,15.825,13,Office,56569,,,8.3,,5.0,18.0,1015.0,140.0,2.6,Minneapolis,USA,MN
1087,0,2016-03-31 19:00:00,28.887,13,Office,56569,,,10.6,,0.0,0.0,999.0,30.0,5.7,Minneapolis,USA,MN
1087,0,2016-04-01 14:00:00,42.261,13,Office,56569,,,2.2,0.0,-4.4,0.0,1010.5,320.0,6.7,Minneapolis,USA,MN
1087,0,2016-04-03 11:00:00,13.959,13,Office,56569,,,0.0,4.0,-9.4,0.0,1006.0,140.0,5.7,Minneapolis,USA,MN
1087,0,2016-04-04 07:00:00,22.66,13,Office,56569,,,-1.1,,-6.1,0.0,1017.5,350.0,4.1,Minneapolis,USA,MN
1087,0,2016-04-06 15:00:00,52.883,13,Office,56569,,,6.1,4.0,0.0,0.0,1003.5,350.0,5.1,Minneapolis,USA,MN
1087,0,2016-04-07 18:00:00,31.915,13,Office,56569,,,4.4,8.0,-0.6,0.0,1011.0,310.0,2.6,Minneapolis,USA,MN
1087,0,2016-04-07 23:00:00,20.146,13,Office,56569,,,5.0,,1.7,-1.0,1012.5,290.0,3.1,Minneapolis,USA,MN
1087,0,2016-04-08 06:00:00,26.812,13,Office,56569,,,2.2,8.0,-2.8,0.0,1014.0,310.0,7.7,Minneapolis,USA,MN
1087,0,2016-04-08 16:00:00,39.712,13,Office,56569,,,0.0,,-4.4,-1.0,1016.0,310.0,9.3,Minneapolis,USA,MN
1087,0,2016-04-09 02:00:00,16.431,13,Office,56569,,,-2.2,2.0,-13.9,0.0,1023.0,350.0,6.2,Minneapolis,USA,MN
1087,0,2016-04-09 04:00:00,16.363,13,Office,56569,,,-3.3,0.0,-13.9,0.0,1024.0,340.0,4.1,Minneapolis,USA,MN
1087,0,2016-04-09 17:00:00,22.073,13,Office,56569,,,-0.6,,-13.9,0.0,1024.0,160.0,4.6,Minneapolis,USA,MN
1087,0,2016-04-11 11:00:00,47.332,13,Office,56569,,,0.0,,-6.7,0.0,1013.5,280.0,5.7,Minneapolis,USA,MN
1087,0,2016-04-11 23:00:00,17.191,13,Office,56569,,,5.6,2.0,-10.6,0.0,1020.0,320.0,9.8,Minneapolis,USA,MN
1087,0,2016-04-13 11:00:00,47.565,13,Office,56569,,,5.6,2.0,-1.7,0.0,1018.5,130.0,4.1,Minneapolis,USA,MN
1087,0,2016-04-15 06:00:00,26.69,13,Office,56569,,,13.3,0.0,-1.1,0.0,1016.5,140.0,4.1,Minneapolis,USA,MN
1087,0,2016-04-17 00:00:00,17.854,13,Office,56569,,,25.6,6.0,3.3,0.0,1020.5,170.0,7.2,Minneapolis,USA,MN
1087,0,2016-04-17 12:00:00,18.582,13,Office,56569,,,14.4,2.0,6.7,0.0,1025.0,130.0,4.6,Minneapolis,USA,MN
1087,0,2016-04-17 17:00:00,19.298,13,Office,56569,,,23.9,,11.1,0.0,1025.0,170.0,5.7,Minneapolis,USA,MN
1087,0,2016-04-19 13:00:00,53.567,13,Office,56569,,,11.1,,8.3,0.0,1023.0,50.0,4.1,Minneapolis,USA,MN
1087,0,2016-04-20 20:00:00,31.882,13,Office,56569,,,18.9,,8.9,0.0,1013.0,110.0,6.2,Minneapolis,USA,MN
1087,0,2016-04-21 21:00:00,27.733,13,Office,56569,,,18.3,4.0,11.7,0.0,1010.0,,1.5,Minneapolis,USA,MN
1087,0,2016-04-22 02:00:00,20.537,13,Office,56569,,,15.0,,9.4,0.0,1013.0,350.0,7.2,Minneapolis,USA,MN
1087,0,2016-04-23 00:00:00,20.404,13,Office,56569,,,13.9,4.0,-0.6,0.0,1020.5,60.0,2.6,Minneapolis,USA,MN
1087,0,2016-04-23 16:00:00,26.438,13,Office,56569,,,16.1,,7.8,0.0,1018.0,150.0,5.7,Minneapolis,USA,MN
1087,0,2016-04-24 07:00:00,19.923,13,Office,56569,,,16.1,,7.8,0.0,1010.5,130.0,9.3,Minneapolis,USA,MN
1087,0,2016-04-26 12:00:00,50.124,13,Office,56569,,,5.6,8.0,3.9,-1.0,1012.0,50.0,4.1,Minneapolis,USA,MN
1087,0,2016-04-28 03:00:00,19.747,13,Office,56569,,,7.2,,-0.6,0.0,1012.5,80.0,11.8,Minneapolis,USA,MN
1087,0,2016-04-28 16:00:00,46.177,13,Office,56569,,,3.3,,0.6,13.0,1015.5,60.0,5.7,Minneapolis,USA,MN
1087,0,2016-04-29 00:00:00,16.442,13,Office,56569,,,4.4,8.0,2.2,18.0,1019.0,20.0,2.1,Minneapolis,USA,MN
1087,0,2016-04-29 11:00:00,48.252,13,Office,56569,,,2.2,,1.1,0.0,1022.0,0.0,0.0,Minneapolis,USA,MN
1087,0,2016-04-29 18:00:00,33.803,13,Office,56569,,,12.2,0.0,1.1,0.0,1021.5,40.0,5.1,Minneapolis,USA,MN
1087,0,2016-04-29 19:00:00,33.92,13,Office,56569,,,13.3,2.0,1.1,0.0,1021.0,60.0,3.6,Minneapolis,USA,MN
1087,0,2016-04-30 15:00:00,24.998,13,Office,56569,,,10.0,,0.0,0.0,1019.0,70.0,7.2,Minneapolis,USA,MN
1087,0,2016-05-01 06:00:00,20.363,13,Office,56569,,,8.3,8.0,-0.6,0.0,1020.5,40.0,4.6,Minneapolis,USA,MN
1087,0,2016-05-02 06:00:00,25.916,13,Office,56569,,,10.0,0.0,1.7,0.0,1020.0,20.0,1.5,Minneapolis,USA,MN
1087,0,2016-05-02 23:00:00,20.43,13,Office,56569,,,18.9,2.0,-1.1,0.0,1016.0,,3.1,Minneapolis,USA,MN
1087,0,2016-05-03 18:00:00,36.519,13,Office,56569,,,20.0,6.0,2.8,0.0,1010.0,300.0,10.8,Minneapolis,USA,MN
1087,0,2016-05-06 02:00:00,15.235,13,Office,56569,,,23.3,2.0,3.3,0.0,1011.5,200.0,3.1,Minneapolis,USA,MN
1087,0,2016-05-07 15:00:00,21.445,13,Office,56569,,,16.1,,0.0,0.0,1015.0,350.0,7.2,Minneapolis,USA,MN
1087,0,2016-05-08 09:00:00,14.783,13,Office,56569,,,11.1,0.0,0.0,0.0,1012.5,200.0,1.5,Minneapolis,USA,MN
1087,0,2016-05-08 12:00:00,15.387,13,Office,56569,,,8.9,6.0,1.7,0.0,1013.5,230.0,2.1,Minneapolis,USA,MN
1087,0,2016-05-09 06:00:00,19.98,13,Office,56569,,,15.0,0.0,1.1,0.0,1011.0,100.0,3.6,Minneapolis,USA,MN
1087,0,2016-05-10 13:00:00,44.331,13,Office,56569,,,9.4,,7.8,3.0,1012.0,100.0,4.6,Minneapolis,USA,MN
1087,0,2016-05-12 21:00:00,22.905,13,Office,56569,,,12.8,,5.0,0.0,1016.0,280.0,7.2,Minneapolis,USA,MN
1087,0,2016-05-13 04:00:00,15.117,13,Office,56569,,,11.1,4.0,5.0,0.0,1017.0,280.0,5.1,Minneapolis,USA,MN
1087,0,2016-05-14 11:00:00,19.825,13,Office,56569,,,1.1,2.0,-5.6,0.0,1020.0,320.0,7.2,Minneapolis,USA,MN
1087,0,2016-05-15 09:00:00,11.444,13,Office,56569,,,1.7,0.0,-3.9,0.0,1020.5,0.0,0.0,Minneapolis,USA,MN
1087,0,2016-05-15 10:00:00,11.151,13,Office,56569,,,1.7,2.0,-3.9,0.0,1020.0,0.0,0.0,Minneapolis,USA,MN
1087,0,2016-05-16 01:00:00,11.321,13,Office,56569,,,17.2,4.0,-2.2,0.0,1014.5,250.0,2.1,Minneapolis,USA,MN
1087,0,2016-05-16 10:00:00,48.732,13,Office,56569,,,10.6,4.0,2.8,0.0,1015.5,270.0,2.1,Minneapolis,USA,MN
1087,0,2016-05-19 04:00:00,12.302,13,Office,56569,,,15.0,,-0.6,0.0,1021.0,0.0,0.0,Minneapolis,USA,MN
1087,0,2016-05-21 23:00:00,10.833,13,Office,56569,,,25.6,0.0,2.8,0.0,1019.5,180.0,2.1,Minneapolis,USA,MN
1087,0,2016-05-22 05:00:00,10.796,13,Office,56569,,,17.8,0.0,7.2,0.0,1019.0,0.0,0.0,Minneapolis,USA,MN
1087,0,2016-05-24 00:00:00,19.267,13,Office,56569,,,23.9,8.0,15.6,0.0,1006.5,200.0,5.7,Minneapolis,USA,MN
1087,0,2016-05-25 23:00:00,17.602,13,Office,56569,,,23.3,,17.2,0.0,1008.5,,2.1,Minneapolis,USA,MN
1087,0,2016-05-27 20:00:00,24.766,13,Office,56569,,,17.8,,15.6,13.0,1008.5,10.0,3.6,Minneapolis,USA,MN
1087,0,2016-05-28 01:00:00,21.354,13,Office,56569,,,18.3,4.0,15.6,0.0,1007.0,10.0,3.1,Minneapolis,USA,MN
1087,0,2016-05-29 19:00:00,17.081,13,Office,56569,,,23.9,,13.3,0.0,1014.5,300.0,6.2,Minneapolis,USA,MN
1087,0,2016-05-30 07:00:00,15.687,13,Office,56569,,,17.8,0.0,13.9,0.0,1015.0,0.0,0.0,Minneapolis,USA,MN
1087,0,2016-05-31 01:00:00,17.475,13,Office,56569,,,26.7,,10.0,0.0,1011.5,130.0,5.1,Minneapolis,USA,MN
1087,0,2016-06-02 02:00:00,15.882,13,Office,56569,,,16.7,4.0,7.8,0.0,1013.5,280.0,5.7,Minneapolis,USA,MN
1087,0,2016-06-03 01:00:00,16.45,13,Office,56569,,,22.2,0.0,8.3,0.0,1016.0,310.0,2.6,Minneapolis,USA,MN
1087,0,2016-06-03 05:00:00,16.451,13,Office,56569,,,17.2,0.0,8.9,0.0,1015.5,100.0,2.6,Minneapolis,USA,MN
1087,0,2016-06-04 01:00:00,14.406,13,Office,56569,,,20.0,,14.4,0.0,1011.5,,2.1,Minneapolis,USA,MN
1087,0,2016-06-04 10:00:00,22.049,13,Office,56569,,,15.6,,13.3,0.0,1009.0,0.0,0.0,Minneapolis,USA,MN
1087,0,2016-06-04 12:00:00,20.528,13,Office,56569,,,15.6,6.0,12.8,0.0,1009.0,240.0,2.6,Minneapolis,USA,MN
1087,0,2016-06-05 17:00:00,15.855,13,Office,56569,,,25.0,4.0,11.1,0.0,1005.0,270.0,9.8,Minneapolis,USA,MN
1087,0,2016-06-05 18:00:00,15.665,13,Office,56569,,,26.1,2.0,12.2,0.0,1004.5,290.0,8.2,Minneapolis,USA,MN
1087,0,2016-06-06 15:00:00,31.408,13,Office,56569,,,18.9,2.0,10.0,0.0,1007.0,320.0,8.8,Minneapolis,USA,MN
1087,0,2016-06-08 03:00:00,15.75,13,Office,56569,,,18.3,4.0,5.6,0.0,1013.5,20.0,2.1,Minneapolis,USA,MN
1087,0,2016-06-09 04:00:00,17.781,13,Office,56569,,,21.1,,11.1,0.0,1012.0,130.0,2.6,Minneapolis,USA,MN
