building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1218,2,2016-01-01 03:00:00,4000.0,13,Entertainment/public assembly,268480,,,-7.8,,-11.1,-1.0,1022.5,250.0,4.1,Minneapolis,USA,MN
1218,0,2016-01-01 04:00:00,167.022,13,Entertainment/public assembly,268480,,,-7.2,,-10.6,0.0,1023.0,270.0,4.1,Minneapolis,USA,MN
1218,1,2016-01-01 10:00:00,0.0,13,Entertainment/public assembly,268480,,,-8.3,,-11.7,0.0,1022.0,270.0,6.7,Minneapolis,USA,MN
1218,2,2016-01-02 10:00:00,2000.0,13,Entertainment/public assembly,268480,,,-9.4,0.0,-11.1,0.0,1020.5,210.0,2.1,Minneapolis,USA,MN
1218,2,2016-01-03 00:00:00,2000.0,13,Entertainment/public assembly,268480,,,-2.8,0.0,-8.3,0.0,1016.0,280.0,4.6,Minneapolis,USA,MN
1218,1,2016-01-03 12:00:00,0.0,13,Entertainment/public assembly,268480,,,-2.8,8.0,-7.2,0.0,1024.0,340.0,5.1,Minneapolis,USA,MN
1218,2,2016-01-03 14:00:00,4000.0,13,Entertainment/public assembly,268480,,,-2.8,,-7.2,0.0,1026.0,330.0,4.6,Minneapolis,USA,MN
1218,2,2016-01-03 19:00:00,2000.0,13,Entertainment/public assembly,268480,,,-2.2,,-7.8,0.0,1027.0,310.0,3.6,Minneapolis,USA,MN
1218,1,2016-01-04 02:00:00,0.0,13,Entertainment/public assembly,268480,,,-5.0,0.0,-7.8,0.0,1029.0,290.0,3.6,Minneapolis,USA,MN
1218,0,2016-01-04 10:00:00,244.928,13,Entertainment/public assembly,268480,,,-8.9,0.0,-10.6,0.0,1032.0,0.0,0.0,Minneapolis,USA,MN
1218,0,2016-01-05 01:00:00,186.078,13,Entertainment/public assembly,268480,,,-7.2,,-8.9,0.0,1032.0,160.0,6.2,Minneapolis,USA,MN
1218,0,2016-01-05 19:00:00,310.754,13,Entertainment/public assembly,268480,,,-0.6,4.0,-7.2,0.0,1022.0,190.0,7.2,Minneapolis,USA,MN
1218,2,2016-01-05 22:00:00,4000.0,13,Entertainment/public assembly,268480,,,-1.7,,-7.2,0.0,1020.5,130.0,4.6,Minneapolis,USA,MN
1218,0,2016-01-06 04:00:00,171.418,13,Entertainment/public assembly,268480,,,-4.4,,-7.8,0.0,1020.5,140.0,2.6,Minneapolis,USA,MN
1218,2,2016-01-06 18:00:00,4000.0,13,Entertainment/public assembly,268480,,,-1.1,8.0,-5.0,0.0,1019.0,150.0,3.6,Minneapolis,USA,MN
1218,1,2016-01-06 19:00:00,0.0,13,Entertainment/public assembly,268480,,,-0.6,,-4.4,0.0,1018.5,130.0,3.1,Minneapolis,USA,MN
1218,0,2016-01-07 17:00:00,279.864,13,Entertainment/public assembly,268480,,,0.0,,-1.1,-1.0,1016.5,130.0,2.6,Minneapolis,USA,MN
1218,2,2016-01-07 19:00:00,0.0,13,Entertainment/public assembly,268480,,,0.6,,-1.1,0.0,1014.5,130.0,2.1,Minneapolis,USA,MN
1218,2,2016-01-07 20:00:00,2000.0,13,Entertainment/public assembly,268480,,,0.6,,-1.1,0.0,1014.0,140.0,2.6,Minneapolis,USA,MN
1218,2,2016-01-07 21:00:00,2000.0,13,Entertainment/public assembly,268480,,,0.6,,-1.1,0.0,1014.0,120.0,3.1,Minneapolis,USA,MN
1218,0,2016-01-08 04:00:00,132.611,13,Entertainment/public assembly,268480,,,0.6,,-1.1,-1.0,1013.0,80.0,3.1,Minneapolis,USA,MN
1218,0,2016-01-08 09:00:00,151.956,13,Entertainment/public assembly,268480,,,0.0,,-0.6,3.0,1011.0,10.0,2.6,Minneapolis,USA,MN
1218,0,2016-01-08 11:00:00,341.777,13,Entertainment/public assembly,268480,,,0.0,,-1.1,3.0,1010.5,360.0,3.1,Minneapolis,USA,MN
1218,2,2016-01-08 12:00:00,2000.0,13,Entertainment/public assembly,268480,,,0.0,8.0,-1.1,-1.0,1010.0,,2.1,Minneapolis,USA,MN
1218,2,2016-01-08 21:00:00,4000.0,13,Entertainment/public assembly,268480,,,1.1,,-1.1,3.0,1009.5,330.0,3.1,Minneapolis,USA,MN
1218,1,2016-01-09 03:00:00,0.0,13,Entertainment/public assembly,268480,,,-3.3,,-5.6,-1.0,1012.5,320.0,6.7,Minneapolis,USA,MN
1218,2,2016-01-09 03:00:00,2000.0,13,Entertainment/public assembly,268480,,,-3.3,,-5.6,-1.0,1012.5,320.0,6.7,Minneapolis,USA,MN
1218,1,2016-01-09 13:00:00,0.0,13,Entertainment/public assembly,268480,,,-13.9,,-16.7,0.0,1019.0,310.0,5.1,Minneapolis,USA,MN
1218,1,2016-01-09 15:00:00,0.0,13,Entertainment/public assembly,268480,,,-15.0,,-18.3,0.0,1020.5,300.0,5.7,Minneapolis,USA,MN
1218,0,2016-01-09 22:00:00,505.93,13,Entertainment/public assembly,268480,,,-16.1,4.0,-21.1,0.0,1022.0,310.0,7.7,Minneapolis,USA,MN
1218,1,2016-01-10 00:00:00,0.0,13,Entertainment/public assembly,268480,,,-16.7,6.0,-21.7,0.0,1023.5,320.0,7.7,Minneapolis,USA,MN
1218,2,2016-01-10 08:00:00,6000.0,13,Entertainment/public assembly,268480,,,-21.7,0.0,-26.7,0.0,1024.0,310.0,6.2,Minneapolis,USA,MN
1218,1,2016-01-10 15:00:00,0.0,13,Entertainment/public assembly,268480,,,-22.8,0.0,-26.7,0.0,1024.0,300.0,4.1,Minneapolis,USA,MN
1218,2,2016-01-11 00:00:00,8000.0,13,Entertainment/public assembly,268480,,,-19.4,0.0,-25.6,0.0,1021.5,280.0,3.1,Minneapolis,USA,MN
1218,0,2016-01-11 04:00:00,286.817,13,Entertainment/public assembly,268480,,,-20.6,0.0,-23.9,0.0,1021.0,0.0,0.0,Minneapolis,USA,MN
1218,1,2016-01-11 08:00:00,0.0,13,Entertainment/public assembly,268480,,,-21.1,0.0,-23.9,0.0,1019.0,0.0,0.0,Minneapolis,USA,MN
1218,0,2016-01-11 10:00:00,186.427,13,Entertainment/public assembly,268480,,,-21.7,2.0,-24.4,0.0,1019.0,40.0,1.5,Minneapolis,USA,MN
1218,0,2016-01-11 11:00:00,190.14,13,Entertainment/public assembly,268480,,,-22.8,4.0,-24.4,0.0,1019.0,130.0,1.5,Minneapolis,USA,MN
1218,2,2016-01-12 18:00:00,8000.0,13,Entertainment/public assembly,268480,,,-17.8,0.0,-23.9,0.0,1023.5,340.0,3.6,Minneapolis,USA,MN
1218,0,2016-01-12 21:00:00,335.142,13,Entertainment/public assembly,268480,,,-16.7,0.0,-23.3,0.0,1023.5,290.0,5.1,Minneapolis,USA,MN
1218,2,2016-01-12 23:00:00,8000.0,13,Entertainment/public assembly,268480,,,-17.2,0.0,-22.8,0.0,1023.5,230.0,4.6,Minneapolis,USA,MN
1218,1,2016-01-13 05:00:00,0.0,13,Entertainment/public assembly,268480,,,-19.4,0.0,-22.8,0.0,1022.0,220.0,1.5,Minneapolis,USA,MN
1218,0,2016-01-13 22:00:00,210.95,13,Entertainment/public assembly,268480,,,-5.6,,-10.6,0.0,1008.0,230.0,3.6,Minneapolis,USA,MN
1218,1,2016-01-14 21:00:00,0.0,13,Entertainment/public assembly,268480,,,-3.9,,-6.7,0.0,999.0,110.0,5.1,Minneapolis,USA,MN
1218,2,2016-01-15 03:00:00,4000.0,13,Entertainment/public assembly,268480,,,-3.3,,-5.6,0.0,999.0,360.0,4.1,Minneapolis,USA,MN
1218,2,2016-01-15 13:00:00,4000.0,13,Entertainment/public assembly,268480,,,-5.6,,-8.3,-1.0,1003.0,330.0,5.1,Minneapolis,USA,MN
