building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1220,2,2016-02-04 22:00:00,12175.8,13,Public services,381221,,,-3.9,,-7.8,0.0,1022.0,330.0,3.1,Minneapolis,USA,MN
1220,1,2016-02-05 00:00:00,5.3312,13,Public services,381221,,,-4.4,2.0,-10.6,0.0,1023.5,310.0,2.1,Minneapolis,USA,MN
1220,0,2016-02-05 01:00:00,280.82,13,Public services,381221,,,-5.6,2.0,-10.6,0.0,1024.0,270.0,3.1,Minneapolis,USA,MN
1220,1,2016-02-05 11:00:00,150.606,13,Public services,381221,,,-12.8,0.0,-14.4,0.0,1029.0,210.0,1.5,Minneapolis,USA,MN
1220,0,2016-02-05 19:00:00,430.82,13,Public services,381221,,,-3.9,,-8.9,0.0,1027.0,150.0,3.6,Minneapolis,USA,MN
1220,0,2016-02-06 14:00:00,458.82,13,Public services,381221,,,-3.3,,-5.6,0.0,1021.0,180.0,3.1,Minneapolis,USA,MN
1220,1,2016-02-07 10:00:00,0.0,13,Public services,381221,,,-0.6,2.0,-3.3,0.0,1004.5,220.0,3.6,Minneapolis,USA,MN
1220,1,2016-02-07 13:00:00,21.3248,13,Public services,381221,,,2.8,,-2.2,0.0,1004.0,250.0,6.7,Minneapolis,USA,MN
1220,0,2016-02-07 21:00:00,418.82,13,Public services,381221,,,3.3,,-2.2,0.0,1003.5,260.0,6.7,Minneapolis,USA,MN
1220,1,2016-02-07 21:00:00,1.3328,13,Public services,381221,,,3.3,,-2.2,0.0,1003.5,260.0,6.7,Minneapolis,USA,MN
1220,2,2016-02-08 00:00:00,13531.2,13,Public services,381221,,,0.6,8.0,-5.6,-1.0,1006.0,300.0,7.7,Minneapolis,USA,MN
1220,0,2016-02-08 04:00:00,177.8,13,Public services,381221,,,-7.8,,-12.2,3.0,1009.0,310.0,12.4,Minneapolis,USA,MN
1220,2,2016-02-08 07:00:00,13738.3,13,Public services,381221,,,-9.4,,-12.8,-1.0,1009.5,300.0,7.2,Minneapolis,USA,MN
1220,0,2016-02-08 08:00:00,477.02,13,Public services,381221,,,-9.4,,-12.8,-1.0,1010.0,310.0,7.2,Minneapolis,USA,MN
1220,0,2016-02-08 09:00:00,504.0,13,Public services,381221,,,-9.4,,-13.3,-1.0,1010.0,300.0,6.7,Minneapolis,USA,MN
1220,0,2016-02-08 11:00:00,552.8,13,Public services,381221,,,-10.0,,-14.4,-1.0,1011.0,320.0,9.3,Minneapolis,USA,MN
1220,1,2016-02-08 22:00:00,3.9984,13,Public services,381221,,,-8.9,,-15.0,-1.0,1016.0,310.0,9.3,Minneapolis,USA,MN
1220,1,2016-02-09 01:00:00,39.984,13,Public services,381221,,,-9.4,,-14.4,-1.0,1016.5,320.0,9.8,Minneapolis,USA,MN
1220,1,2016-02-09 03:00:00,2.6656,13,Public services,381221,,,-10.0,,-15.0,-1.0,,320.0,9.3,Minneapolis,USA,MN
1220,1,2016-02-09 08:00:00,118.619,13,Public services,381221,,,-11.7,,-16.7,-1.0,1017.5,330.0,6.2,Minneapolis,USA,MN
1220,2,2016-02-09 12:00:00,17136.7,13,Public services,381221,,,-14.4,2.0,-18.9,0.0,1020.0,320.0,7.7,Minneapolis,USA,MN
1220,2,2016-02-09 18:00:00,15796.9,13,Public services,381221,,,-10.0,0.0,-17.8,0.0,1021.5,330.0,7.2,Minneapolis,USA,MN
1220,2,2016-02-09 19:00:00,14710.9,13,Public services,381221,,,-9.4,0.0,-17.2,0.0,1020.5,320.0,8.2,Minneapolis,USA,MN
1220,0,2016-02-09 20:00:00,441.82,13,Public services,381221,,,-8.9,0.0,-17.8,0.0,1020.5,330.0,8.2,Minneapolis,USA,MN
1220,1,2016-02-10 10:00:00,153.272,13,Public services,381221,,,-15.0,,-20.6,0.0,1022.0,360.0,3.1,Minneapolis,USA,MN
1220,0,2016-02-10 20:00:00,436.2,13,Public services,381221,,,-11.1,,-19.4,0.0,1021.5,340.0,1.5,Minneapolis,USA,MN
1220,0,2016-02-10 23:00:00,419.02,13,Public services,381221,,,-11.1,,-19.4,0.0,1022.5,30.0,2.6,Minneapolis,USA,MN
1220,0,2016-02-11 02:00:00,210.0,13,Public services,381221,,,-11.7,,-19.4,0.0,1026.0,340.0,3.6,Minneapolis,USA,MN
1220,0,2016-02-12 10:00:00,543.22,13,Public services,381221,,,-10.6,2.0,-14.4,0.0,1025.0,310.0,5.7,Minneapolis,USA,MN
1220,1,2016-02-12 12:00:00,183.926,13,Public services,381221,,,-12.8,2.0,-16.7,0.0,1027.0,320.0,7.2,Minneapolis,USA,MN
1220,2,2016-02-13 00:00:00,9152.34,13,Public services,381221,,,-13.9,0.0,-24.4,0.0,1036.0,320.0,5.7,Minneapolis,USA,MN
1220,2,2016-02-13 04:00:00,13230.5,13,Public services,381221,,,-16.7,0.0,-23.3,0.0,1038.0,310.0,5.7,Minneapolis,USA,MN
1220,2,2016-02-13 10:00:00,14785.2,13,Public services,381221,,,-20.6,0.0,-25.0,0.0,1040.0,310.0,3.1,Minneapolis,USA,MN
1220,0,2016-02-13 12:00:00,426.02,13,Public services,381221,,,-21.1,0.0,-25.0,0.0,1040.0,330.0,1.5,Minneapolis,USA,MN
1220,1,2016-02-14 11:00:00,0.0,13,Public services,381221,,,-12.2,,-18.9,0.0,1022.0,110.0,7.2,Minneapolis,USA,MN
1220,0,2016-02-14 16:00:00,432.02,13,Public services,381221,,,-10.0,,-13.9,3.0,1019.0,140.0,5.1,Minneapolis,USA,MN
1220,2,2016-02-14 20:00:00,13500.0,13,Public services,381221,,,-7.8,,-11.7,-1.0,1015.5,150.0,5.7,Minneapolis,USA,MN
1220,1,2016-02-15 04:00:00,23.9904,13,Public services,381221,,,-8.3,,-11.1,-1.0,1014.0,150.0,4.6,Minneapolis,USA,MN
1220,1,2016-02-15 06:00:00,33.32,13,Public services,381221,,,-7.8,8.0,-11.1,-1.0,1013.0,160.0,3.6,Minneapolis,USA,MN
1220,2,2016-02-15 17:00:00,12414.1,13,Public services,381221,,,-2.8,,-6.1,0.0,1009.5,160.0,1.5,Minneapolis,USA,MN
1220,1,2016-02-15 19:00:00,83.9664,13,Public services,381221,,,-1.1,,-5.6,0.0,1008.0,160.0,4.1,Minneapolis,USA,MN
1220,1,2016-02-16 01:00:00,37.3184,13,Public services,381221,,,-1.1,,-3.9,0.0,1006.5,140.0,3.6,Minneapolis,USA,MN
1220,0,2016-02-16 06:00:00,175.82,13,Public services,381221,,,-0.6,8.0,-1.7,0.0,1006.0,110.0,2.1,Minneapolis,USA,MN
1220,2,2016-02-16 18:00:00,12601.6,13,Public services,381221,,,0.0,8.0,-5.0,0.0,1014.5,330.0,5.7,Minneapolis,USA,MN
1220,0,2016-02-17 03:00:00,181.82,13,Public services,381221,,,-3.9,4.0,-9.4,0.0,1018.0,340.0,1.5,Minneapolis,USA,MN
1220,1,2016-02-17 04:00:00,0.0,13,Public services,381221,,,-4.4,4.0,-11.1,0.0,1019.0,0.0,0.0,Minneapolis,USA,MN
1220,2,2016-02-17 08:00:00,16953.1,13,Public services,381221,,,-7.2,2.0,-13.3,0.0,1020.5,360.0,2.1,Minneapolis,USA,MN
1220,1,2016-02-17 10:00:00,157.27,13,Public services,381221,,,-8.3,,-14.4,0.0,1022.0,30.0,2.1,Minneapolis,USA,MN
1220,2,2016-02-17 13:00:00,12703.1,13,Public services,381221,,,-9.4,2.0,-14.4,0.0,1024.0,0.0,0.0,Minneapolis,USA,MN
1220,2,2016-02-17 16:00:00,12507.8,13,Public services,381221,,,-6.1,2.0,-12.8,0.0,1025.0,130.0,3.1,Minneapolis,USA,MN
1220,1,2016-02-17 21:00:00,22.6576,13,Public services,381221,,,-2.2,,-11.1,0.0,1025.0,130.0,3.6,Minneapolis,USA,MN
1220,0,2016-02-17 23:00:00,418.8,13,Public services,381221,,,-2.2,,-10.6,0.0,1025.0,130.0,5.7,Minneapolis,USA,MN
1220,1,2016-02-18 02:00:00,19.992,13,Public services,381221,,,-2.8,,-10.6,0.0,1025.0,140.0,3.6,Minneapolis,USA,MN
1220,1,2016-02-18 04:00:00,0.0,13,Public services,381221,,,-2.8,,-10.6,0.0,1024.0,130.0,4.6,Minneapolis,USA,MN
1220,2,2016-02-18 07:00:00,11945.3,13,Public services,381221,,,-3.9,,-9.4,0.0,1022.5,140.0,5.1,Minneapolis,USA,MN
1220,0,2016-02-18 14:00:00,530.04,13,Public services,381221,,,-2.2,,-6.1,0.0,1017.5,120.0,6.2,Minneapolis,USA,MN
1220,2,2016-02-19 09:00:00,12609.4,13,Public services,381221,,,1.7,2.0,0.0,0.0,995.0,120.0,3.6,Minneapolis,USA,MN
1220,0,2016-02-19 12:00:00,537.8,13,Public services,381221,,,2.2,6.0,0.0,0.0,991.0,120.0,3.6,Minneapolis,USA,MN
1220,1,2016-02-20 12:00:00,21.3248,13,Public services,381221,,,1.7,0.0,-1.1,0.0,1009.5,260.0,2.6,Minneapolis,USA,MN
1220,0,2016-02-20 15:00:00,444.82,13,Public services,381221,,,2.2,,-0.6,0.0,1012.5,280.0,4.6,Minneapolis,USA,MN
1220,2,2016-02-20 17:00:00,11554.7,13,Public services,381221,,,3.3,,0.0,0.0,1013.5,280.0,5.7,Minneapolis,USA,MN
1220,0,2016-02-21 02:00:00,191.84,13,Public services,381221,,,2.2,4.0,-2.8,0.0,1018.5,330.0,3.6,Minneapolis,USA,MN
1220,0,2016-02-21 05:00:00,196.82,13,Public services,381221,,,0.0,2.0,-3.3,0.0,1020.5,330.0,1.5,Minneapolis,USA,MN
1220,1,2016-02-21 18:00:00,0.0,13,Public services,381221,,,2.2,6.0,-3.9,0.0,1024.0,330.0,3.6,Minneapolis,USA,MN
1220,2,2016-02-21 21:00:00,12812.5,13,Public services,381221,,,1.1,,-3.9,0.0,1024.0,300.0,5.1,Minneapolis,USA,MN
1220,1,2016-02-22 03:00:00,10.6624,13,Public services,381221,,,0.0,,-4.4,0.0,1025.0,320.0,4.6,Minneapolis,USA,MN
1220,2,2016-02-22 06:00:00,6437.5,13,Public services,381221,,,-0.6,8.0,-4.4,0.0,1025.0,340.0,2.1,Minneapolis,USA,MN
