building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1182,0,2016-01-01 02:00:00,6.0,13,Warehouse/storage,66585,,,-7.8,,-11.1,-1.0,1023.0,240.0,3.1,Minneapolis,USA,MN
1182,0,2016-01-02 14:00:00,19.0,13,Warehouse/storage,66585,,,-8.9,0.0,-11.1,0.0,1018.0,240.0,2.6,Minneapolis,USA,MN
1182,0,2016-01-03 05:00:00,7.0,13,Warehouse/storage,66585,,,-4.4,,-8.3,0.0,1019.5,310.0,6.7,Minneapolis,USA,MN
1182,0,2016-01-04 04:00:00,6.0,13,Warehouse/storage,66585,,,-6.1,0.0,-8.9,0.0,1030.0,290.0,4.1,Minneapolis,USA,MN
1182,0,2016-01-04 15:00:00,16.0,13,Warehouse/storage,66585,,,-12.2,0.0,-13.9,0.0,1034.0,0.0,0.0,Minneapolis,USA,MN
1182,0,2016-01-05 22:00:00,4.0,13,Warehouse/storage,66585,,,-1.7,,-7.2,0.0,1020.5,130.0,4.6,Minneapolis,USA,MN
1182,0,2016-01-06 11:00:00,20.0,13,Warehouse/storage,66585,,,-5.0,4.0,-7.2,0.0,1019.0,130.0,2.1,Minneapolis,USA,MN
1182,0,2016-01-06 12:00:00,20.0,13,Warehouse/storage,66585,,,-5.0,2.0,-7.2,0.0,1019.0,140.0,3.1,Minneapolis,USA,MN
1182,0,2016-01-07 08:00:00,13.0,13,Warehouse/storage,66585,,,-0.6,,-2.2,-1.0,1016.5,130.0,2.6,Minneapolis,USA,MN
1182,0,2016-01-07 09:00:00,21.0,13,Warehouse/storage,66585,,,-0.6,,-2.2,0.0,1016.5,120.0,2.6,Minneapolis,USA,MN
1182,0,2016-01-07 13:00:00,20.0,13,Warehouse/storage,66585,,,-0.6,,-2.2,0.0,1016.0,120.0,2.6,Minneapolis,USA,MN
1182,0,2016-01-08 16:00:00,14.0,13,Warehouse/storage,66585,,,0.6,,-1.1,0.0,1010.5,350.0,4.1,Minneapolis,USA,MN
1182,0,2016-01-09 09:00:00,4.0,13,Warehouse/storage,66585,,,-10.0,,-12.8,0.0,1016.0,300.0,7.7,Minneapolis,USA,MN
1182,0,2016-01-12 01:00:00,11.0,13,Warehouse/storage,66585,,,-14.4,,-17.8,-1.0,1009.5,260.0,2.6,Minneapolis,USA,MN
1182,0,2016-01-12 14:00:00,33.0,13,Warehouse/storage,66585,,,-21.7,0.0,-25.0,0.0,1022.0,300.0,5.1,Minneapolis,USA,MN
1182,0,2016-01-14 09:00:00,32.0,13,Warehouse/storage,66585,,,-7.8,,-10.6,0.0,1004.5,100.0,4.1,Minneapolis,USA,MN
1182,0,2016-01-17 11:00:00,11.0,13,Warehouse/storage,66585,,,-25.0,4.0,-28.9,0.0,1024.0,300.0,4.1,Minneapolis,USA,MN
1182,0,2016-01-19 11:00:00,32.0,13,Warehouse/storage,66585,,,-20.6,4.0,-23.3,0.0,1033.0,0.0,0.0,Minneapolis,USA,MN
1182,0,2016-01-20 00:00:00,4.0,13,Warehouse/storage,66585,,,-14.4,8.0,-20.0,0.0,1031.0,150.0,3.1,Minneapolis,USA,MN
1182,0,2016-01-20 05:00:00,4.0,13,Warehouse/storage,66585,,,-13.9,,-17.8,-1.0,1028.0,140.0,4.1,Minneapolis,USA,MN
1182,0,2016-01-20 18:00:00,17.0,13,Warehouse/storage,66585,,,-8.3,8.0,-11.7,0.0,1023.0,160.0,3.6,Minneapolis,USA,MN
1182,0,2016-01-21 00:00:00,4.0,13,Warehouse/storage,66585,,,-5.6,8.0,-9.4,0.0,1022.5,170.0,2.1,Minneapolis,USA,MN
1182,0,2016-01-21 05:00:00,5.0,13,Warehouse/storage,66585,,,-6.1,,-8.9,0.0,1024.0,130.0,1.5,Minneapolis,USA,MN
1182,0,2016-01-21 09:00:00,29.0,13,Warehouse/storage,66585,,,-6.1,,-8.3,0.0,1026.0,140.0,2.1,Minneapolis,USA,MN
1182,0,2016-01-21 15:00:00,30.0,13,Warehouse/storage,66585,,,-5.6,,-7.8,0.0,1028.0,0.0,0.0,Minneapolis,USA,MN
1182,0,2016-01-21 22:00:00,5.0,13,Warehouse/storage,66585,,,-6.1,,-8.3,-1.0,1029.0,360.0,4.6,Minneapolis,USA,MN
1182,0,2016-01-22 08:00:00,22.0,13,Warehouse/storage,66585,,,-6.7,,-10.0,0.0,1030.0,360.0,3.1,Minneapolis,USA,MN
1182,0,2016-01-22 14:00:00,31.0,13,Warehouse/storage,66585,,,-7.8,,-11.7,-1.0,1032.0,10.0,3.1,Minneapolis,USA,MN
1182,0,2016-01-22 18:00:00,15.0,13,Warehouse/storage,66585,,,-6.1,8.0,-10.6,-1.0,1032.0,,2.6,Minneapolis,USA,MN
1182,0,2016-01-23 08:00:00,5.0,13,Warehouse/storage,66585,,,-6.7,,-11.1,0.0,1026.0,170.0,4.1,Minneapolis,USA,MN
1182,0,2016-01-24 05:00:00,9.0,13,Warehouse/storage,66585,,,-5.0,,-6.7,0.0,1012.5,200.0,3.6,Minneapolis,USA,MN
1182,0,2016-01-25 08:00:00,19.0,13,Warehouse/storage,66585,,,-2.2,,-3.9,0.0,1011.5,100.0,4.1,Minneapolis,USA,MN
1182,0,2016-01-25 18:00:00,5.0,13,Warehouse/storage,66585,,,-2.2,8.0,-4.4,0.0,1009.5,0.0,0.0,Minneapolis,USA,MN
1182,0,2016-01-26 11:00:00,43.0,13,Warehouse/storage,66585,,,-4.4,,-8.3,0.0,1015.0,300.0,7.2,Minneapolis,USA,MN
1182,0,2016-01-27 19:00:00,13.0,13,Warehouse/storage,66585,,,1.1,,-5.6,-1.0,1008.0,220.0,7.2,Minneapolis,USA,MN
1182,0,2016-01-29 04:00:00,6.0,13,Warehouse/storage,66585,,,-5.0,0.0,-9.4,0.0,1014.0,0.0,0.0,Minneapolis,USA,MN
1182,0,2016-01-31 22:00:00,5.0,13,Warehouse/storage,66585,,,5.0,4.0,-2.2,0.0,1005.0,300.0,3.1,Minneapolis,USA,MN
1182,0,2016-01-31 23:00:00,4.0,13,Warehouse/storage,66585,,,3.9,2.0,-2.8,0.0,1006.0,300.0,2.6,Minneapolis,USA,MN
1182,0,2016-02-01 11:00:00,28.0,13,Warehouse/storage,66585,,,-4.4,0.0,-5.6,0.0,1014.0,0.0,0.0,Minneapolis,USA,MN
1182,0,2016-02-02 19:00:00,13.0,13,Warehouse/storage,66585,,,-2.2,9.0,-3.3,17.0,1013.5,30.0,5.1,Minneapolis,USA,MN
1182,0,2016-02-03 01:00:00,9.0,13,Warehouse/storage,66585,,,-2.8,,-4.4,-1.0,1009.0,20.0,10.8,Minneapolis,USA,MN
1182,0,2016-02-06 07:00:00,3.0,13,Warehouse/storage,66585,,,-3.3,,-6.1,0.0,1022.5,260.0,4.1,Minneapolis,USA,MN
1182,0,2016-02-06 22:00:00,4.0,13,Warehouse/storage,66585,,,1.7,,-3.9,0.0,1014.5,190.0,4.6,Minneapolis,USA,MN
1182,0,2016-02-07 10:00:00,3.0,13,Warehouse/storage,66585,,,-0.6,2.0,-3.3,0.0,1004.5,220.0,3.6,Minneapolis,USA,MN
1182,0,2016-02-08 07:00:00,11.0,13,Warehouse/storage,66585,,,-9.4,,-12.8,-1.0,1009.5,300.0,7.2,Minneapolis,USA,MN
1182,0,2016-02-12 05:00:00,6.0,13,Warehouse/storage,66585,,,-10.0,,-13.9,-1.0,1026.0,260.0,2.6,Minneapolis,USA,MN
1182,0,2016-02-13 09:00:00,12.0,13,Warehouse/storage,66585,,,-20.0,0.0,-24.4,0.0,1040.0,320.0,2.6,Minneapolis,USA,MN
1182,0,2016-02-15 15:00:00,27.0,13,Warehouse/storage,66585,,,-6.1,,-7.8,0.0,1011.0,200.0,2.1,Minneapolis,USA,MN
1182,0,2016-02-16 10:00:00,28.0,13,Warehouse/storage,66585,,,-0.6,,-1.7,0.0,1007.5,0.0,0.0,Minneapolis,USA,MN
1182,0,2016-02-18 14:00:00,29.0,13,Warehouse/storage,66585,,,-2.2,,-6.1,0.0,1017.5,120.0,6.2,Minneapolis,USA,MN
1182,0,2016-02-19 10:00:00,28.0,13,Warehouse/storage,66585,,,2.8,,0.6,0.0,994.0,150.0,2.6,Minneapolis,USA,MN
1182,0,2016-02-19 11:00:00,29.0,13,Warehouse/storage,66585,,,2.8,2.0,0.6,0.0,991.5,90.0,4.1,Minneapolis,USA,MN
1182,0,2016-02-20 07:00:00,4.0,13,Warehouse/storage,66585,,,6.1,,0.0,0.0,1004.0,250.0,5.7,Minneapolis,USA,MN
1182,0,2016-02-20 21:00:00,11.0,13,Warehouse/storage,66585,,,3.9,,-1.7,0.0,1015.0,310.0,8.2,Minneapolis,USA,MN
1182,0,2016-02-21 14:00:00,2.0,13,Warehouse/storage,66585,,,-2.8,,-5.6,0.0,1023.5,0.0,0.0,Minneapolis,USA,MN
1182,0,2016-02-22 10:00:00,32.0,13,Warehouse/storage,66585,,,-1.1,,-7.2,0.0,1023.5,330.0,2.6,Minneapolis,USA,MN
1182,0,2016-02-22 12:00:00,30.0,13,Warehouse/storage,66585,,,-1.7,8.0,-8.3,0.0,1023.5,10.0,1.5,Minneapolis,USA,MN
1182,0,2016-02-23 12:00:00,33.0,13,Warehouse/storage,66585,,,1.1,8.0,-1.1,-1.0,1018.5,170.0,3.6,Minneapolis,USA,MN
1182,0,2016-02-24 02:00:00,6.0,13,Warehouse/storage,66585,,,2.2,,-0.6,0.0,1018.0,300.0,3.6,Minneapolis,USA,MN
1182,0,2016-02-24 05:00:00,6.0,13,Warehouse/storage,66585,,,1.7,,-1.7,0.0,1018.5,320.0,4.6,Minneapolis,USA,MN
1182,0,2016-02-24 22:00:00,4.0,13,Warehouse/storage,66585,,,2.2,,-3.9,0.0,1015.0,360.0,4.1,Minneapolis,USA,MN
1182,0,2016-02-25 07:00:00,14.0,13,Warehouse/storage,66585,,,-1.1,,-5.6,0.0,1017.5,340.0,5.1,Minneapolis,USA,MN
1182,0,2016-02-26 09:00:00,31.0,13,Warehouse/storage,66585,,,-3.3,,-8.3,0.0,1025.0,270.0,3.1,Minneapolis,USA,MN
1182,0,2016-02-26 11:00:00,30.0,13,Warehouse/storage,66585,,,-3.9,,-9.4,0.0,1024.0,240.0,1.5,Minneapolis,USA,MN
1182,0,2016-02-26 13:00:00,31.0,13,Warehouse/storage,66585,,,-3.9,,-10.0,0.0,1024.0,250.0,3.1,Minneapolis,USA,MN
1182,0,2016-02-27 19:00:00,10.0,13,Warehouse/storage,66585,,,13.3,4.0,-1.7,0.0,1004.0,230.0,5.1,Minneapolis,USA,MN
1182,0,2016-02-27 20:00:00,6.0,13,Warehouse/storage,66585,,,14.4,4.0,-0.6,0.0,1002.5,210.0,3.6,Minneapolis,USA,MN
1182,0,2016-02-28 09:00:00,9.0,13,Warehouse/storage,66585,,,3.9,,1.7,0.0,996.0,0.0,0.0,Minneapolis,USA,MN
1182,0,2016-02-28 18:00:00,5.0,13,Warehouse/storage,66585,,,0.0,8.0,-1.7,8.0,1004.0,320.0,7.2,Minneapolis,USA,MN
1182,0,2016-02-29 05:00:00,4.0,13,Warehouse/storage,66585,,,-2.2,0.0,-5.6,0.0,1010.0,230.0,3.6,Minneapolis,USA,MN
1182,0,2016-03-03 18:00:00,29.0,13,Warehouse/storage,66585,,,-1.7,8.0,-7.8,0.0,1021.5,140.0,1.5,Minneapolis,USA,MN
1182,0,2016-03-04 09:00:00,30.0,13,Warehouse/storage,66585,,,-0.6,,-6.7,0.0,1020.5,260.0,3.1,Minneapolis,USA,MN
1182,0,2016-03-05 05:00:00,4.0,13,Warehouse/storage,66585,,,2.8,,0.0,0.0,1014.5,290.0,5.7,Minneapolis,USA,MN
1182,0,2016-03-05 09:00:00,3.0,13,Warehouse/storage,66585,,,0.6,,-2.2,0.0,1017.5,310.0,8.2,Minneapolis,USA,MN
1182,0,2016-03-06 11:00:00,2.0,13,Warehouse/storage,66585,,,-0.6,2.0,-2.8,0.0,1014.5,140.0,4.6,Minneapolis,USA,MN
1182,0,2016-03-07 02:00:00,4.0,13,Warehouse/storage,66585,,,10.6,2.0,5.0,0.0,1003.5,160.0,6.2,Minneapolis,USA,MN
1182,0,2016-03-07 22:00:00,6.0,13,Warehouse/storage,66585,,,17.2,,8.9,0.0,1003.0,130.0,7.7,Minneapolis,USA,MN
1182,0,2016-03-08 22:00:00,5.0,13,Warehouse/storage,66585,,,16.7,2.0,7.2,0.0,1002.5,230.0,9.3,Minneapolis,USA,MN
1182,0,2016-03-11 04:00:00,5.0,13,Warehouse/storage,66585,,,2.2,0.0,-2.2,0.0,1025.0,0.0,0.0,Minneapolis,USA,MN
1182,0,2016-03-11 10:00:00,38.0,13,Warehouse/storage,66585,,,-1.1,0.0,-3.3,0.0,1025.0,0.0,0.0,Minneapolis,USA,MN
1182,0,2016-03-11 15:00:00,29.0,13,Warehouse/storage,66585,,,3.9,2.0,0.0,0.0,1025.0,150.0,3.6,Minneapolis,USA,MN
1182,0,2016-03-11 18:00:00,13.0,13,Warehouse/storage,66585,,,11.7,2.0,0.6,0.0,1023.0,160.0,6.7,Minneapolis,USA,MN
1182,0,2016-03-11 21:00:00,7.0,13,Warehouse/storage,66585,,,17.2,2.0,5.0,0.0,1019.5,170.0,6.2,Minneapolis,USA,MN
