building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1188,0,2016-01-01 23:00:00,18.058,13,Office,37096,,,-2.8,0.0,-8.3,0.0,1018.5,290.0,4.6,Minneapolis,USA,MN
1188,0,2016-01-02 09:00:00,18.149,13,Office,37096,,,-8.9,0.0,-11.1,0.0,1020.5,200.0,2.6,Minneapolis,USA,MN
1188,0,2016-01-04 20:00:00,20.853,13,Office,37096,,,-3.3,2.0,-8.3,0.0,1032.0,170.0,3.6,Minneapolis,USA,MN
1188,0,2016-01-05 03:00:00,17.351,13,Office,37096,,,-7.2,,-8.3,0.0,1031.0,170.0,6.2,Minneapolis,USA,MN
1188,0,2016-01-05 21:00:00,19.868,13,Office,37096,,,-0.6,,-7.2,0.0,1020.5,160.0,5.1,Minneapolis,USA,MN
1188,0,2016-01-06 06:00:00,21.712,13,Office,37096,,,-3.3,8.0,-6.7,0.0,1020.0,140.0,3.6,Minneapolis,USA,MN
1188,0,2016-01-07 21:00:00,22.061,13,Office,37096,,,0.6,,-1.1,0.0,1014.0,120.0,3.1,Minneapolis,USA,MN
1188,0,2016-01-09 00:00:00,21.723,13,Office,37096,,,-0.6,8.0,-2.8,-1.0,1011.0,320.0,5.7,Minneapolis,USA,MN
1188,0,2016-01-09 16:00:00,19.75,13,Office,37096,,,-15.0,,-18.3,0.0,1020.5,310.0,7.7,Minneapolis,USA,MN
1188,0,2016-01-09 21:00:00,18.362,13,Office,37096,,,-15.0,,-20.6,-1.0,1021.0,310.0,6.2,Minneapolis,USA,MN
1188,0,2016-01-10 14:00:00,20.536,13,Office,37096,,,-23.3,0.0,-26.7,0.0,1024.0,300.0,4.1,Minneapolis,USA,MN
1188,0,2016-01-11 08:00:00,23.428,13,Office,37096,,,-21.1,0.0,-23.9,0.0,1019.0,0.0,0.0,Minneapolis,USA,MN
1188,0,2016-01-11 10:00:00,34.763,13,Office,37096,,,-21.7,2.0,-24.4,0.0,1019.0,40.0,1.5,Minneapolis,USA,MN
1188,0,2016-01-15 07:00:00,21.085,13,Office,37096,,,-5.0,,-6.7,-1.0,999.5,10.0,4.6,Minneapolis,USA,MN
1188,0,2016-01-16 01:00:00,18.705,13,Office,37096,,,-7.2,,-12.8,0.0,1010.5,320.0,7.2,Minneapolis,USA,MN
1188,0,2016-01-16 05:00:00,17.5,13,Office,37096,,,-10.6,,-16.7,0.0,1013.0,320.0,7.2,Minneapolis,USA,MN
1188,0,2016-01-16 06:00:00,18.851,13,Office,37096,,,-11.1,8.0,-16.1,0.0,1013.0,310.0,5.7,Minneapolis,USA,MN
1188,0,2016-01-16 17:00:00,18.583,13,Office,37096,,,-17.8,,-23.3,-1.0,1019.0,330.0,6.7,Minneapolis,USA,MN
1188,0,2016-01-17 18:00:00,18.391,13,Office,37096,,,-21.1,0.0,-27.2,0.0,1027.0,300.0,4.1,Minneapolis,USA,MN
1188,0,2016-01-18 18:00:00,17.885,13,Office,37096,,,-19.4,6.0,-23.9,0.0,1031.0,310.0,4.1,Minneapolis,USA,MN
