building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1212,2,2016-01-01 02:00:00,2554.69,13,Public services,237518,,,-7.8,,-11.1,-1.0,1023.0,240.0,3.1,Minneapolis,USA,MN
1212,0,2016-01-01 07:00:00,971.804,13,Public services,237518,,,-6.7,,-10.0,-1.0,1022.5,280.0,4.1,Minneapolis,USA,MN
1212,0,2016-01-01 13:00:00,989.708,13,Public services,237518,,,-9.4,,-11.7,0.0,1019.5,220.0,3.6,Minneapolis,USA,MN
1212,0,2016-01-02 04:00:00,892.347,13,Public services,237518,,,-6.1,0.0,-9.4,0.0,1021.0,270.0,3.6,Minneapolis,USA,MN
1212,1,2016-01-02 09:00:00,826.336,13,Public services,237518,,,-8.9,0.0,-11.1,0.0,1020.5,200.0,2.6,Minneapolis,USA,MN
1212,0,2016-01-02 16:00:00,1040.92,13,Public services,237518,,,-6.7,0.0,-11.1,0.0,1017.0,250.0,4.1,Minneapolis,USA,MN
1212,0,2016-01-02 20:00:00,988.548,13,Public services,237518,,,-1.1,0.0,-8.3,0.0,1014.5,270.0,5.1,Minneapolis,USA,MN
1212,1,2016-01-02 20:00:00,871.651,13,Public services,237518,,,-1.1,0.0,-8.3,0.0,1014.5,270.0,5.1,Minneapolis,USA,MN
1212,1,2016-01-03 12:00:00,851.659,13,Public services,237518,,,-2.8,8.0,-7.2,0.0,1024.0,340.0,5.1,Minneapolis,USA,MN
1212,0,2016-01-03 21:00:00,993.066,13,Public services,237518,,,-2.8,,-7.8,0.0,1028.0,300.0,3.6,Minneapolis,USA,MN
1212,1,2016-01-03 22:00:00,887.645,13,Public services,237518,,,-2.2,,-7.2,0.0,1028.0,280.0,3.6,Minneapolis,USA,MN
1212,1,2016-01-04 02:00:00,821.005,13,Public services,237518,,,-5.0,0.0,-7.8,0.0,1029.0,290.0,3.6,Minneapolis,USA,MN
1212,1,2016-01-04 09:00:00,842.33,13,Public services,237518,,,-7.8,0.0,-10.0,0.0,1032.0,220.0,2.1,Minneapolis,USA,MN
1212,2,2016-01-04 09:00:00,3804.69,13,Public services,237518,,,-7.8,0.0,-10.0,0.0,1032.0,220.0,2.1,Minneapolis,USA,MN
1212,2,2016-01-05 00:00:00,2601.56,13,Public services,237518,,,-7.2,8.0,-9.4,0.0,1032.0,,3.1,Minneapolis,USA,MN
1212,1,2016-01-05 13:00:00,770.358,13,Public services,237518,,,-5.0,2.0,-8.3,0.0,1026.0,170.0,6.7,Minneapolis,USA,MN
1212,0,2016-01-06 01:00:00,835.153,13,Public services,237518,,,-4.4,,-8.3,0.0,1020.5,140.0,3.6,Minneapolis,USA,MN
1212,1,2016-01-06 01:00:00,683.726,13,Public services,237518,,,-4.4,,-8.3,0.0,1020.5,140.0,3.6,Minneapolis,USA,MN
1212,2,2016-01-06 09:00:00,2976.56,13,Public services,237518,,,-4.4,0.0,-7.2,0.0,1019.5,140.0,3.1,Minneapolis,USA,MN
1212,1,2016-01-06 13:00:00,477.142,13,Public services,237518,,,-4.4,,-6.7,0.0,1019.0,120.0,2.6,Minneapolis,USA,MN
1212,0,2016-01-07 03:00:00,920.969,13,Public services,237518,,,-0.6,,-1.7,3.0,1018.0,140.0,3.1,Minneapolis,USA,MN
1212,1,2016-01-07 06:00:00,903.638,13,Public services,237518,,,-0.6,8.0,-2.2,0.0,1017.5,140.0,3.1,Minneapolis,USA,MN
1212,2,2016-01-07 08:00:00,3085.94,13,Public services,237518,,,-0.6,,-2.2,-1.0,1016.5,130.0,2.6,Minneapolis,USA,MN
1212,2,2016-01-07 22:00:00,2085.94,13,Public services,237518,,,0.6,,-1.1,0.0,1014.5,110.0,2.6,Minneapolis,USA,MN
1212,1,2016-01-08 00:00:00,856.99,13,Public services,237518,,,1.1,8.0,-1.1,0.0,1014.0,80.0,2.6,Minneapolis,USA,MN
1212,0,2016-01-08 01:00:00,977.293,13,Public services,237518,,,0.6,,-1.1,0.0,1014.0,100.0,2.6,Minneapolis,USA,MN
1212,0,2016-01-08 09:00:00,1037.29,13,Public services,237518,,,0.0,,-0.6,3.0,1011.0,10.0,2.6,Minneapolis,USA,MN
1212,1,2016-01-08 14:00:00,916.966,13,Public services,237518,,,0.0,,-1.7,0.0,1010.0,10.0,4.6,Minneapolis,USA,MN
1212,2,2016-01-08 19:00:00,2656.25,13,Public services,237518,,,0.6,,-1.1,-1.0,1009.5,340.0,4.6,Minneapolis,USA,MN
1212,1,2016-01-09 02:00:00,815.674,13,Public services,237518,,,-2.2,,-5.0,-1.0,1012.0,320.0,6.7,Minneapolis,USA,MN
1212,2,2016-01-09 03:00:00,2718.75,13,Public services,237518,,,-3.3,,-5.6,-1.0,1012.5,320.0,6.7,Minneapolis,USA,MN
1212,0,2016-01-09 08:00:00,1019.66,13,Public services,237518,,,-8.9,,-11.7,0.0,1015.0,310.0,9.3,Minneapolis,USA,MN
1212,0,2016-01-09 09:00:00,1012.59,13,Public services,237518,,,-10.0,,-12.8,0.0,1016.0,300.0,7.7,Minneapolis,USA,MN
1212,0,2016-01-09 11:00:00,1010.02,13,Public services,237518,,,-12.8,,-15.6,-1.0,1016.5,330.0,7.7,Minneapolis,USA,MN
1212,2,2016-01-09 13:00:00,3742.19,13,Public services,237518,,,-13.9,,-16.7,0.0,1019.0,310.0,5.1,Minneapolis,USA,MN
1212,2,2016-01-09 14:00:00,3851.56,13,Public services,237518,,,-14.4,,-17.8,0.0,1020.0,300.0,5.7,Minneapolis,USA,MN
1212,2,2016-01-09 15:00:00,3765.62,13,Public services,237518,,,-15.0,,-18.3,0.0,1020.5,300.0,5.7,Minneapolis,USA,MN
