building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1176,1,2016-01-04 08:00:00,24.99,13,Education,142672,,,-7.8,0.0,-10.0,0.0,1031.0,290.0,2.1,Minneapolis,USA,MN
1176,2,2016-01-04 14:00:00,0.0,13,Education,142672,,,-11.7,0.0,-13.3,0.0,1034.0,240.0,1.5,Minneapolis,USA,MN
1176,2,2016-01-04 17:00:00,0.0,13,Education,142672,,,-8.9,0.0,-11.1,0.0,1035.0,,1.5,Minneapolis,USA,MN
1176,1,2016-01-04 21:00:00,9.4962,13,Education,142672,,,-3.9,2.0,-8.9,0.0,1032.0,150.0,5.1,Minneapolis,USA,MN
1176,2,2016-01-04 23:00:00,0.0,13,Education,142672,,,-6.7,2.0,-10.0,0.0,1033.0,140.0,4.1,Minneapolis,USA,MN
1176,0,2016-01-05 02:00:00,77.845,13,Education,142672,,,-7.2,,-8.9,0.0,1031.0,160.0,5.7,Minneapolis,USA,MN
1176,2,2016-01-05 11:00:00,0.0,13,Education,142672,,,-4.4,,-7.2,0.0,,180.0,6.7,Minneapolis,USA,MN
1176,0,2016-01-06 20:00:00,100.651,13,Education,142672,,,0.0,,-3.9,0.0,1017.5,150.0,3.1,Minneapolis,USA,MN
1176,1,2016-01-07 08:00:00,22.3244,13,Education,142672,,,-0.6,,-2.2,-1.0,1016.5,130.0,2.6,Minneapolis,USA,MN
1176,2,2016-01-07 11:00:00,0.0,13,Education,142672,,,-0.6,,-2.2,-1.0,1016.0,120.0,2.6,Minneapolis,USA,MN
1176,1,2016-01-07 15:00:00,13.4946,13,Education,142672,,,-0.6,,-1.7,0.0,1016.5,130.0,3.1,Minneapolis,USA,MN
1176,2,2016-01-07 19:00:00,0.0,13,Education,142672,,,0.6,,-1.1,0.0,1014.5,130.0,2.1,Minneapolis,USA,MN
1176,0,2016-01-08 18:00:00,123.74,13,Education,142672,,,0.6,8.0,-1.1,-1.0,1010.0,330.0,4.6,Minneapolis,USA,MN
1176,0,2016-01-09 09:00:00,96.799,13,Education,142672,,,-10.0,,-12.8,0.0,1016.0,300.0,7.7,Minneapolis,USA,MN
1176,1,2016-01-09 17:00:00,10.829,13,Education,142672,,,-13.9,,-17.8,-1.0,1021.0,320.0,8.2,Minneapolis,USA,MN
1176,0,2016-01-09 23:00:00,79.17,13,Education,142672,,,-16.7,,-21.7,0.0,1023.0,310.0,6.2,Minneapolis,USA,MN
1176,1,2016-01-10 01:00:00,8.33,13,Education,142672,,,-17.2,2.0,-22.8,0.0,1023.5,310.0,6.2,Minneapolis,USA,MN
1176,0,2016-01-10 09:00:00,76.215,13,Education,142672,,,-22.2,0.0,-26.7,0.0,1025.0,310.0,6.7,Minneapolis,USA,MN
1176,1,2016-01-10 11:00:00,8.9964,13,Education,142672,,,-22.8,0.0,-26.7,0.0,1024.0,300.0,4.6,Minneapolis,USA,MN
1176,2,2016-01-10 12:00:00,0.0,13,Education,142672,,,-22.8,0.0,-26.1,0.0,1025.0,310.0,4.6,Minneapolis,USA,MN
1176,2,2016-01-10 15:00:00,0.0,13,Education,142672,,,-22.8,0.0,-26.7,0.0,1024.0,300.0,4.1,Minneapolis,USA,MN
1176,0,2016-01-10 16:00:00,85.305,13,Education,142672,,,-22.2,0.0,-26.7,0.0,1024.0,290.0,5.7,Minneapolis,USA,MN
1176,1,2016-01-10 22:00:00,7.497,13,Education,142672,,,-18.3,0.0,-25.0,0.0,1021.5,260.0,2.6,Minneapolis,USA,MN
1176,2,2016-01-10 22:00:00,0.0,13,Education,142672,,,-18.3,0.0,-25.0,0.0,1021.5,260.0,2.6,Minneapolis,USA,MN
1176,2,2016-01-11 04:00:00,0.0,13,Education,142672,,,-20.6,0.0,-23.9,0.0,1021.0,0.0,0.0,Minneapolis,USA,MN
1176,0,2016-01-11 22:00:00,104.681,13,Education,142672,,,-14.4,,-18.9,-1.0,1010.5,,2.1,Minneapolis,USA,MN
1176,2,2016-01-12 03:00:00,0.0,13,Education,142672,,,-15.0,,-17.8,-1.0,1010.0,310.0,5.7,Minneapolis,USA,MN
1176,1,2016-01-12 06:00:00,10.4958,13,Education,142672,,,-16.7,6.0,-19.4,-1.0,1013.0,310.0,5.1,Minneapolis,USA,MN
1176,0,2016-01-12 18:00:00,137.881,13,Education,142672,,,-17.8,0.0,-23.9,0.0,1023.5,340.0,3.6,Minneapolis,USA,MN
1176,2,2016-01-12 22:00:00,0.0,13,Education,142672,,,-16.7,0.0,-22.8,-1.0,1023.5,240.0,4.6,Minneapolis,USA,MN
1176,0,2016-01-12 23:00:00,94.189,13,Education,142672,,,-17.2,0.0,-22.8,0.0,1023.5,230.0,4.6,Minneapolis,USA,MN
1176,2,2016-01-13 01:00:00,0.0,13,Education,142672,,,-18.3,0.0,-22.8,0.0,1024.0,250.0,3.6,Minneapolis,USA,MN
1176,2,2016-01-13 04:00:00,0.0,13,Education,142672,,,-19.4,0.0,-22.8,0.0,1022.5,230.0,3.1,Minneapolis,USA,MN
1176,1,2016-01-13 10:00:00,21.9912,13,Education,142672,,,-21.1,,-23.3,0.0,1018.5,100.0,2.1,Minneapolis,USA,MN
1176,2,2016-01-13 16:00:00,0.0,13,Education,142672,,,-14.4,,-17.2,-1.0,1014.0,130.0,2.1,Minneapolis,USA,MN
1176,2,2016-01-13 21:00:00,0.0,13,Education,142672,,,-5.6,2.0,-10.6,0.0,1007.5,210.0,4.1,Minneapolis,USA,MN
1176,2,2016-01-14 06:00:00,0.0,13,Education,142672,,,-8.3,8.0,-11.1,0.0,1006.5,90.0,1.5,Minneapolis,USA,MN
1176,2,2016-01-14 08:00:00,0.0,13,Education,142672,,,-8.3,,-11.1,0.0,1005.0,80.0,2.6,Minneapolis,USA,MN
1176,1,2016-01-14 09:00:00,21.9912,13,Education,142672,,,-7.8,,-10.6,0.0,1004.5,100.0,4.1,Minneapolis,USA,MN
1176,1,2016-01-14 10:00:00,23.324,13,Education,142672,,,-7.8,,-10.6,0.0,1003.5,90.0,4.1,Minneapolis,USA,MN
1176,2,2016-01-14 16:00:00,0.0,13,Education,142672,,,-6.7,,-9.4,0.0,1002.0,100.0,5.1,Minneapolis,USA,MN
1176,2,2016-01-14 20:00:00,0.0,13,Education,142672,,,-4.4,,-6.7,0.0,999.0,100.0,5.1,Minneapolis,USA,MN
1176,0,2016-01-15 03:00:00,78.884,13,Education,142672,,,-3.3,,-5.6,0.0,999.0,360.0,4.1,Minneapolis,USA,MN
1176,2,2016-01-15 03:00:00,0.0,13,Education,142672,,,-3.3,,-5.6,0.0,999.0,360.0,4.1,Minneapolis,USA,MN
1176,1,2016-01-15 11:00:00,14.3276,13,Education,142672,,,-5.6,,-7.8,0.0,1002.0,340.0,5.7,Minneapolis,USA,MN
1176,0,2016-01-15 23:00:00,82.895,13,Education,142672,,,-6.7,,-11.1,0.0,1008.5,320.0,6.7,Minneapolis,USA,MN
1176,1,2016-01-17 08:00:00,8.33,13,Education,142672,,,-23.9,,-27.8,0.0,1023.0,310.0,5.7,Minneapolis,USA,MN
1176,1,2016-01-17 12:00:00,6.664,13,Education,142672,,,-25.0,4.0,-28.9,0.0,1025.0,300.0,3.1,Minneapolis,USA,MN
1176,1,2016-01-17 22:00:00,10.4958,13,Education,142672,,,-19.4,0.0,-26.1,0.0,1027.0,310.0,5.7,Minneapolis,USA,MN
1176,1,2016-01-18 07:00:00,21.3248,13,Education,142672,,,-23.3,0.0,-27.8,0.0,1029.0,310.0,4.1,Minneapolis,USA,MN
1176,1,2016-01-18 14:00:00,10.6624,13,Education,142672,,,-23.3,,-27.2,0.0,1030.0,300.0,4.1,Minneapolis,USA,MN
1176,1,2016-01-18 17:00:00,12.6616,13,Education,142672,,,-20.6,,-25.0,0.0,1032.0,300.0,4.1,Minneapolis,USA,MN
1176,1,2016-01-18 19:00:00,19.6588,13,Education,142672,,,-18.3,,-23.3,0.0,1029.0,350.0,3.6,Minneapolis,USA,MN
1176,0,2016-01-19 02:00:00,73.327,13,Education,142672,,,-18.9,0.0,-22.8,0.0,1031.0,280.0,2.1,Minneapolis,USA,MN
1176,2,2016-01-19 02:00:00,0.0,13,Education,142672,,,-18.9,0.0,-22.8,0.0,1031.0,280.0,2.1,Minneapolis,USA,MN
1176,0,2016-01-19 12:00:00,158.823,13,Education,142672,,,-20.6,2.0,-23.9,0.0,1034.0,0.0,0.0,Minneapolis,USA,MN
1176,2,2016-01-19 16:00:00,0.0,13,Education,142672,,,-18.3,,-21.1,0.0,1035.0,0.0,0.0,Minneapolis,USA,MN
1176,1,2016-01-20 01:00:00,11.3288,13,Education,142672,,,-14.4,,-20.0,0.0,1030.0,140.0,3.6,Minneapolis,USA,MN
1176,2,2016-01-20 13:00:00,0.0,13,Education,142672,,,-11.1,,-13.9,-1.0,1023.5,150.0,3.6,Minneapolis,USA,MN
1176,2,2016-01-20 16:00:00,0.0,13,Education,142672,,,-9.4,,-12.2,0.0,1023.0,180.0,3.1,Minneapolis,USA,MN
1176,1,2016-01-20 22:00:00,13.9944,13,Education,142672,,,-6.1,,-9.4,0.0,1021.5,140.0,3.6,Minneapolis,USA,MN
1176,2,2016-01-21 05:00:00,0.0,13,Education,142672,,,-6.1,,-8.9,0.0,1024.0,130.0,1.5,Minneapolis,USA,MN
1176,2,2016-01-21 16:00:00,0.0,13,Education,142672,,,-5.0,,-7.8,0.0,1029.0,0.0,0.0,Minneapolis,USA,MN
1176,2,2016-01-22 02:00:00,0.0,13,Education,142672,,,-6.1,,-10.0,0.0,1030.0,10.0,2.1,Minneapolis,USA,MN
1176,2,2016-01-22 08:00:00,0.0,13,Education,142672,,,-6.7,,-10.0,0.0,1030.0,360.0,3.1,Minneapolis,USA,MN
1176,1,2016-01-22 10:00:00,23.324,13,Education,142672,,,-7.2,,-11.1,0.0,1030.0,20.0,3.1,Minneapolis,USA,MN
1176,0,2016-01-22 14:00:00,177.784,13,Education,142672,,,-7.8,,-11.7,-1.0,1032.0,10.0,3.1,Minneapolis,USA,MN
1176,1,2016-01-22 20:00:00,12.495,13,Education,142672,,,-4.4,,-11.1,0.0,1030.0,30.0,2.6,Minneapolis,USA,MN
1176,2,2016-01-22 22:00:00,0.0,13,Education,142672,,,-5.0,,-11.7,0.0,1030.0,10.0,2.6,Minneapolis,USA,MN
1176,0,2016-01-23 07:00:00,83.201,13,Education,142672,,,-6.7,,-11.1,0.0,1027.0,190.0,3.1,Minneapolis,USA,MN
1176,1,2016-01-23 14:00:00,14.161,13,Education,142672,,,-7.8,,-11.1,0.0,1023.0,200.0,6.2,Minneapolis,USA,MN
1176,2,2016-01-24 04:00:00,0.0,13,Education,142672,,,-5.6,,-7.2,0.0,1013.0,180.0,5.7,Minneapolis,USA,MN
1176,2,2016-01-24 07:00:00,0.0,13,Education,142672,,,-4.4,,-5.6,0.0,,190.0,2.6,Minneapolis,USA,MN
1176,0,2016-01-24 09:00:00,81.42,13,Education,142672,,,-3.9,,-5.0,0.0,1012.0,220.0,2.1,Minneapolis,USA,MN
1176,2,2016-01-24 10:00:00,0.0,13,Education,142672,,,-3.9,,-4.4,0.0,1011.5,180.0,1.5,Minneapolis,USA,MN
1176,1,2016-01-24 17:00:00,13.8278,13,Education,142672,,,-2.2,,-3.9,-1.0,1013.0,180.0,2.1,Minneapolis,USA,MN
1176,0,2016-01-24 18:00:00,98.067,13,Education,142672,,,-1.7,8.0,-3.3,3.0,1012.5,180.0,2.1,Minneapolis,USA,MN
1176,2,2016-01-24 21:00:00,0.0,13,Education,142672,,,-1.1,,-3.3,0.0,1011.0,80.0,2.6,Minneapolis,USA,MN
1176,0,2016-01-25 01:00:00,81.632,13,Education,142672,,,-1.1,,-3.3,0.0,1012.0,120.0,4.1,Minneapolis,USA,MN
1176,0,2016-01-25 14:00:00,176.499,13,Education,142672,,,-2.8,,-4.4,0.0,1010.0,90.0,3.1,Minneapolis,USA,MN
1176,2,2016-01-25 20:00:00,0.0,13,Education,142672,,,-2.2,,-3.9,0.0,1008.0,,1.5,Minneapolis,USA,MN
1176,0,2016-01-25 22:00:00,124.054,13,Education,142672,,,-1.7,,-3.3,-1.0,1008.0,340.0,2.1,Minneapolis,USA,MN
1176,0,2016-01-26 04:00:00,77.464,13,Education,142672,,,-1.7,,-3.9,-1.0,,300.0,7.2,Minneapolis,USA,MN
1176,2,2016-01-26 06:00:00,0.0,13,Education,142672,,,-2.8,8.0,-5.6,-1.0,1011.5,300.0,6.2,Minneapolis,USA,MN
1176,0,2016-01-26 13:00:00,167.411,13,Education,142672,,,-4.4,,-8.3,-1.0,,290.0,6.2,Minneapolis,USA,MN
1176,0,2016-01-26 17:00:00,166.653,13,Education,142672,,,-3.9,,-7.2,-1.0,1020.5,300.0,5.1,Minneapolis,USA,MN
1176,1,2016-01-27 21:00:00,12.3284,13,Education,142672,,,3.9,2.0,-2.8,0.0,1005.0,240.0,7.2,Minneapolis,USA,MN
1176,1,2016-01-28 01:00:00,11.9952,13,Education,142672,,,3.9,,-0.6,0.0,1005.0,260.0,4.6,Minneapolis,USA,MN
1176,0,2016-01-28 05:00:00,72.861,13,Education,142672,,,3.3,,-1.1,0.0,1004.0,260.0,5.1,Minneapolis,USA,MN
1176,1,2016-01-28 19:00:00,14.3276,13,Education,142672,,,-1.1,,-6.7,0.0,1011.0,330.0,6.2,Minneapolis,USA,MN
1176,1,2016-01-29 11:00:00,23.1574,13,Education,142672,,,-6.7,,-9.4,0.0,1012.0,120.0,4.6,Minneapolis,USA,MN
1176,0,2016-01-30 05:00:00,91.672,13,Education,142672,,,0.6,4.0,-1.7,0.0,1000.5,240.0,3.1,Minneapolis,USA,MN
1176,1,2016-01-30 19:00:00,15.4938,13,Education,142672,,,5.6,,-2.2,0.0,1000.5,220.0,3.6,Minneapolis,USA,MN
1176,2,2016-01-30 19:00:00,0.0,13,Education,142672,,,5.6,,-2.2,0.0,1000.5,220.0,3.6,Minneapolis,USA,MN
1176,1,2016-01-31 01:00:00,10.9956,13,Education,142672,,,2.8,,-0.6,0.0,1001.0,260.0,1.5,Minneapolis,USA,MN
1176,0,2016-01-31 05:00:00,89.108,13,Education,142672,,,2.2,,-0.6,0.0,1002.5,300.0,2.1,Minneapolis,USA,MN
1176,2,2016-01-31 09:00:00,0.0,13,Education,142672,,,1.1,,-0.6,0.0,1002.5,250.0,1.5,Minneapolis,USA,MN
1176,0,2016-01-31 15:00:00,153.69,13,Education,142672,,,0.6,2.0,-1.7,0.0,1004.0,320.0,4.1,Minneapolis,USA,MN
1176,0,2016-01-31 16:00:00,166.3,13,Education,142672,,,2.2,2.0,-1.7,0.0,1004.0,310.0,2.6,Minneapolis,USA,MN
1176,0,2016-02-01 18:00:00,158.638,13,Education,142672,,,0.6,2.0,-1.7,0.0,1017.0,170.0,2.1,Minneapolis,USA,MN
1176,2,2016-02-01 21:00:00,0.0,13,Education,142672,,,0.6,,-2.2,0.0,1017.5,310.0,5.7,Minneapolis,USA,MN
1176,0,2016-02-02 03:00:00,75.219,13,Education,142672,,,-2.2,4.0,-5.0,0.0,1020.5,10.0,2.6,Minneapolis,USA,MN
1176,1,2016-02-02 20:00:00,19.159,13,Education,142672,,,-1.7,9.0,-3.3,-1.0,,30.0,6.2,Minneapolis,USA,MN
1176,0,2016-02-03 12:00:00,169.025,13,Education,142672,,,-7.2,8.0,-9.4,5.0,1009.0,350.0,7.7,Minneapolis,USA,MN
1176,1,2016-02-04 08:00:00,23.6572,13,Education,142672,,,-12.2,,-14.4,0.0,1020.5,210.0,2.1,Minneapolis,USA,MN
1176,0,2016-02-04 09:00:00,133.4,13,Education,142672,,,-11.7,,-13.9,0.0,1020.0,0.0,0.0,Minneapolis,USA,MN
1176,2,2016-02-04 20:00:00,0.0,13,Education,142672,,,-4.4,,-7.8,-1.0,1020.5,310.0,2.6,Minneapolis,USA,MN
1176,1,2016-02-06 02:00:00,13.1614,13,Education,142672,,,-3.9,,-7.2,-1.0,1024.0,200.0,3.6,Minneapolis,USA,MN
1176,1,2016-02-06 03:00:00,13.9944,13,Education,142672,,,-3.9,,-6.7,-1.0,1024.0,190.0,4.1,Minneapolis,USA,MN
1176,0,2016-02-06 07:00:00,78.936,13,Education,142672,,,-3.3,,-6.1,0.0,1022.5,260.0,4.1,Minneapolis,USA,MN
1176,2,2016-02-06 11:00:00,0.0,13,Education,142672,,,-3.9,,-6.1,0.0,1022.0,210.0,2.1,Minneapolis,USA,MN
1176,0,2016-02-06 12:00:00,122.981,13,Education,142672,,,-3.3,8.0,-6.1,0.0,1021.5,200.0,3.1,Minneapolis,USA,MN
1176,2,2016-02-06 19:00:00,0.0,13,Education,142672,,,1.7,,-3.9,0.0,1017.0,190.0,6.7,Minneapolis,USA,MN
1176,0,2016-02-07 01:00:00,77.824,13,Education,142672,,,2.2,,-3.3,0.0,1012.0,200.0,6.2,Minneapolis,USA,MN
1176,2,2016-02-07 07:00:00,0.0,13,Education,142672,,,1.1,,-2.8,0.0,1006.5,210.0,4.6,Minneapolis,USA,MN
1176,0,2016-02-07 08:00:00,72.525,13,Education,142672,,,0.6,,-2.8,-1.0,1005.5,190.0,2.1,Minneapolis,USA,MN
1176,0,2016-02-07 14:00:00,127.588,13,Education,142672,,,2.8,,-2.8,0.0,1004.0,270.0,7.7,Minneapolis,USA,MN
1176,1,2016-02-07 14:00:00,16.66,13,Education,142672,,,2.8,,-2.8,0.0,1004.0,270.0,7.7,Minneapolis,USA,MN
1176,0,2016-02-07 21:00:00,101.107,13,Education,142672,,,3.3,,-2.2,0.0,1003.5,260.0,6.7,Minneapolis,USA,MN
1176,2,2016-02-07 21:00:00,0.0,13,Education,142672,,,3.3,,-2.2,0.0,1003.5,260.0,6.7,Minneapolis,USA,MN
1176,1,2016-02-08 07:00:00,23.6572,13,Education,142672,,,-9.4,,-12.8,-1.0,1009.5,300.0,7.2,Minneapolis,USA,MN
1176,0,2016-02-08 08:00:00,121.483,13,Education,142672,,,-9.4,,-12.8,-1.0,1010.0,310.0,7.2,Minneapolis,USA,MN
1176,1,2016-02-08 10:00:00,28.4886,13,Education,142672,,,-9.4,,-13.9,-1.0,1010.5,310.0,8.2,Minneapolis,USA,MN
1176,1,2016-02-08 11:00:00,23.324,13,Education,142672,,,-10.0,,-14.4,-1.0,1011.0,320.0,9.3,Minneapolis,USA,MN
1176,2,2016-02-08 11:00:00,0.0,13,Education,142672,,,-10.0,,-14.4,-1.0,1011.0,320.0,9.3,Minneapolis,USA,MN
1176,1,2016-02-08 23:00:00,13.9944,13,Education,142672,,,-8.9,,-14.4,-1.0,1016.5,320.0,8.2,Minneapolis,USA,MN
1176,2,2016-02-09 20:00:00,0.0,13,Education,142672,,,-8.9,0.0,-17.8,0.0,1020.5,330.0,8.2,Minneapolis,USA,MN
1176,1,2016-02-10 00:00:00,12.6616,13,Education,142672,,,-10.6,2.0,-18.9,0.0,1022.5,320.0,5.7,Minneapolis,USA,MN
1176,2,2016-02-10 00:00:00,0.0,13,Education,142672,,,-10.6,2.0,-18.9,0.0,1022.5,320.0,5.7,Minneapolis,USA,MN
1176,0,2016-02-10 03:00:00,82.343,13,Education,142672,,,-11.1,2.0,-18.9,0.0,1022.5,340.0,5.1,Minneapolis,USA,MN
1176,1,2016-02-10 03:00:00,13.8278,13,Education,142672,,,-11.1,2.0,-18.9,0.0,1022.5,340.0,5.1,Minneapolis,USA,MN
1176,0,2016-02-10 13:00:00,175.677,13,Education,142672,,,-16.1,,-20.6,0.0,1022.0,360.0,3.6,Minneapolis,USA,MN
1176,0,2016-02-10 17:00:00,164.638,13,Education,142672,,,-13.9,,-20.6,0.0,1022.5,20.0,2.6,Minneapolis,USA,MN
1176,2,2016-02-10 21:00:00,1890.62,13,Education,142672,,,-10.6,,-19.4,0.0,1021.5,30.0,3.6,Minneapolis,USA,MN
1176,1,2016-02-11 11:00:00,24.6568,13,Education,142672,,,-16.1,0.0,-20.0,0.0,1029.0,350.0,1.5,Minneapolis,USA,MN
1176,0,2016-02-11 16:00:00,170.109,13,Education,142672,,,-13.3,4.0,-19.4,0.0,1029.0,0.0,0.0,Minneapolis,USA,MN
1176,2,2016-02-11 21:00:00,1890.62,13,Education,142672,,,-8.3,,-19.4,0.0,1026.0,220.0,3.1,Minneapolis,USA,MN
1176,0,2016-02-11 23:00:00,111.939,13,Education,142672,,,-8.9,,-17.8,0.0,1026.0,230.0,3.6,Minneapolis,USA,MN
1176,0,2016-02-12 02:00:00,81.359,13,Education,142672,,,-9.4,,-13.3,-1.0,1026.0,230.0,3.1,Minneapolis,USA,MN
1176,1,2016-02-12 08:00:00,23.324,13,Education,142672,,,-10.0,,-13.3,0.0,1025.0,290.0,4.1,Minneapolis,USA,MN
1176,2,2016-02-12 09:00:00,1890.62,13,Education,142672,,,-10.0,,-13.3,0.0,1025.0,310.0,5.7,Minneapolis,USA,MN
1176,1,2016-02-12 18:00:00,15.827,13,Education,142672,,,-12.2,0.0,-20.6,0.0,1033.0,320.0,6.7,Minneapolis,USA,MN
1176,0,2016-02-12 20:00:00,112.526,13,Education,142672,,,-12.2,0.0,-22.8,0.0,1033.0,330.0,7.7,Minneapolis,USA,MN
1176,0,2016-02-13 02:00:00,79.496,13,Education,142672,,,-15.0,0.0,-23.3,0.0,1037.0,300.0,4.6,Minneapolis,USA,MN
1176,0,2016-02-13 05:00:00,84.526,13,Education,142672,,,-17.2,0.0,-23.9,0.0,1038.0,310.0,4.6,Minneapolis,USA,MN
1176,0,2016-02-13 14:00:00,136.896,13,Education,142672,,,-21.1,0.0,-25.0,0.0,1040.0,280.0,2.1,Minneapolis,USA,MN
1176,0,2016-02-14 06:00:00,77.896,13,Education,142672,,,-13.9,8.0,-21.1,0.0,1028.0,140.0,3.6,Minneapolis,USA,MN
1176,1,2016-02-14 13:00:00,16.4934,13,Education,142672,,,-11.7,,-17.2,0.0,1020.5,120.0,7.2,Minneapolis,USA,MN
1176,2,2016-02-14 19:00:00,1468.75,13,Education,142672,,,-7.8,,-12.2,-1.0,1016.5,150.0,6.2,Minneapolis,USA,MN
1176,2,2016-02-15 00:00:00,1382.81,13,Education,142672,,,-7.8,8.0,-10.0,-1.0,1015.5,140.0,3.1,Minneapolis,USA,MN
1176,0,2016-02-15 01:00:00,83.377,13,Education,142672,,,-8.3,,-10.6,3.0,1015.5,150.0,5.1,Minneapolis,USA,MN
1176,0,2016-02-15 22:00:00,139.709,13,Education,142672,,,-0.6,,-4.4,0.0,1007.0,150.0,4.1,Minneapolis,USA,MN
1176,0,2016-02-16 09:00:00,139.779,13,Education,142672,,,-0.6,,-1.1,0.0,1007.0,0.0,0.0,Minneapolis,USA,MN
1176,1,2016-02-16 16:00:00,19.6588,13,Education,142672,,,0.0,,-4.4,0.0,1013.0,360.0,4.6,Minneapolis,USA,MN
1176,0,2016-02-16 18:00:00,167.111,13,Education,142672,,,0.0,8.0,-5.0,0.0,1014.5,330.0,5.7,Minneapolis,USA,MN
1176,2,2016-02-17 01:00:00,1195.31,13,Education,142672,,,-2.8,2.0,-8.9,0.0,1016.5,330.0,2.6,Minneapolis,USA,MN
1176,0,2016-02-17 05:00:00,80.584,13,Education,142672,,,-5.0,2.0,-12.2,0.0,1019.5,0.0,0.0,Minneapolis,USA,MN
1176,2,2016-02-17 13:00:00,1308.59,13,Education,142672,,,-9.4,2.0,-14.4,0.0,1024.0,0.0,0.0,Minneapolis,USA,MN
1176,0,2016-02-17 15:00:00,199.03,13,Education,142672,,,-7.2,2.0,-12.8,0.0,1025.0,70.0,2.1,Minneapolis,USA,MN
1176,0,2016-02-17 22:00:00,135.786,13,Education,142672,,,-2.2,,-10.6,0.0,1025.0,130.0,4.1,Minneapolis,USA,MN
1176,2,2016-02-18 00:00:00,1070.31,13,Education,142672,,,-2.2,8.0,-10.6,0.0,1025.0,130.0,3.6,Minneapolis,USA,MN
1176,0,2016-02-18 04:00:00,75.291,13,Education,142672,,,-2.8,,-10.6,0.0,1024.0,130.0,4.6,Minneapolis,USA,MN
1176,2,2016-02-19 00:00:00,808.594,13,Education,142672,,,3.3,8.0,-0.6,0.0,1004.5,140.0,5.1,Minneapolis,USA,MN
1176,0,2016-02-19 08:00:00,117.138,13,Education,142672,,,3.3,2.0,0.6,0.0,996.5,120.0,3.1,Minneapolis,USA,MN
1176,0,2016-02-19 12:00:00,160.712,13,Education,142672,,,2.2,6.0,0.0,0.0,991.0,120.0,3.6,Minneapolis,USA,MN
1176,2,2016-02-19 15:00:00,1078.12,13,Education,142672,,,3.3,,1.1,3.0,988.0,220.0,2.1,Minneapolis,USA,MN
