building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1078,1,2016-01-18 21:00:00,0.0,13,Entertainment/public assembly,80438,,,-17.2,,-22.8,0.0,1029.0,310.0,5.7,Minneapolis,USA,MN
1078,1,2016-01-19 02:00:00,0.0,13,Entertainment/public assembly,80438,,,-18.9,0.0,-22.8,0.0,1031.0,280.0,2.1,Minneapolis,USA,MN
1078,1,2016-01-19 06:00:00,0.0,13,Entertainment/public assembly,80438,,,-20.0,2.0,-22.8,0.0,1032.0,0.0,0.0,Minneapolis,USA,MN
1078,1,2016-01-19 08:00:00,0.0,13,Entertainment/public assembly,80438,,,-19.4,,-22.2,0.0,1032.0,240.0,1.5,Minneapolis,USA,MN
1078,1,2016-01-19 09:00:00,0.0,13,Entertainment/public assembly,80438,,,-19.4,2.0,-22.8,0.0,1033.0,220.0,2.1,Minneapolis,USA,MN
1078,1,2016-01-19 13:00:00,0.0,13,Entertainment/public assembly,80438,,,-21.1,0.0,-23.3,0.0,1033.0,0.0,0.0,Minneapolis,USA,MN
1078,2,2016-01-20 03:00:00,703.125,13,Entertainment/public assembly,80438,,,-14.4,,-18.9,-1.0,1029.0,150.0,3.1,Minneapolis,USA,MN
1078,2,2016-01-20 12:00:00,843.75,13,Entertainment/public assembly,80438,,,-11.1,8.0,-13.9,-1.0,1023.5,160.0,4.1,Minneapolis,USA,MN
1078,1,2016-01-20 19:00:00,0.0,13,Entertainment/public assembly,80438,,,-7.2,,-11.1,0.0,1021.5,150.0,3.1,Minneapolis,USA,MN
1078,1,2016-01-22 09:00:00,0.0,13,Entertainment/public assembly,80438,,,-6.7,,-10.6,0.0,1030.0,10.0,2.6,Minneapolis,USA,MN
1078,1,2016-01-22 11:00:00,0.0,13,Entertainment/public assembly,80438,,,-7.2,,-10.6,0.0,1031.0,20.0,3.6,Minneapolis,USA,MN
1078,1,2016-01-22 14:00:00,0.0,13,Entertainment/public assembly,80438,,,-7.8,,-11.7,-1.0,1032.0,10.0,3.1,Minneapolis,USA,MN
1078,2,2016-01-22 22:00:00,484.375,13,Entertainment/public assembly,80438,,,-5.0,,-11.7,0.0,1030.0,10.0,2.6,Minneapolis,USA,MN
1078,1,2016-01-23 05:00:00,0.0,13,Entertainment/public assembly,80438,,,-6.1,,-11.1,0.0,1029.0,190.0,3.1,Minneapolis,USA,MN
1078,1,2016-01-23 10:00:00,0.0,13,Entertainment/public assembly,80438,,,-7.2,,-11.1,0.0,1025.0,170.0,6.2,Minneapolis,USA,MN
1078,2,2016-01-23 16:00:00,609.375,13,Entertainment/public assembly,80438,,,-7.2,,-10.6,0.0,1021.5,180.0,5.1,Minneapolis,USA,MN
1078,2,2016-01-23 21:00:00,500.0,13,Entertainment/public assembly,80438,,,-5.6,,-10.0,0.0,1016.5,170.0,6.7,Minneapolis,USA,MN
1078,1,2016-01-24 00:00:00,0.0,13,Entertainment/public assembly,80438,,,-6.7,8.0,-10.0,0.0,1015.5,180.0,6.7,Minneapolis,USA,MN
1078,1,2016-01-24 03:00:00,0.0,13,Entertainment/public assembly,80438,,,-5.6,,-7.8,0.0,1014.0,200.0,3.6,Minneapolis,USA,MN
1078,2,2016-01-25 02:00:00,468.75,13,Entertainment/public assembly,80438,,,-1.1,,-3.3,0.0,1012.5,130.0,4.1,Minneapolis,USA,MN
1078,1,2016-01-25 23:00:00,0.0,13,Entertainment/public assembly,80438,,,-1.1,,-3.3,-1.0,1008.0,350.0,3.6,Minneapolis,USA,MN
1078,1,2016-01-26 02:00:00,0.0,13,Entertainment/public assembly,80438,,,-1.1,,-2.8,3.0,1009.0,300.0,3.1,Minneapolis,USA,MN
1078,1,2016-01-26 03:00:00,0.0,13,Entertainment/public assembly,80438,,,-1.1,,-2.8,-1.0,,300.0,3.6,Minneapolis,USA,MN
1078,2,2016-01-26 03:00:00,515.625,13,Entertainment/public assembly,80438,,,-1.1,,-2.8,-1.0,,300.0,3.6,Minneapolis,USA,MN
1078,1,2016-01-27 05:00:00,4.165,13,Entertainment/public assembly,80438,,,-5.6,2.0,-11.1,0.0,1023.5,260.0,3.6,Minneapolis,USA,MN
1078,1,2016-01-27 08:00:00,0.0,13,Entertainment/public assembly,80438,,,-7.8,0.0,-11.7,0.0,1023.0,220.0,2.6,Minneapolis,USA,MN
1078,1,2016-01-27 10:00:00,25.0733,13,Entertainment/public assembly,80438,,,-9.4,0.0,-11.7,0.0,1021.5,190.0,2.6,Minneapolis,USA,MN
1078,2,2016-01-27 10:00:00,656.25,13,Entertainment/public assembly,80438,,,-9.4,0.0,-11.7,0.0,1021.5,190.0,2.6,Minneapolis,USA,MN
1078,2,2016-01-27 14:00:00,531.25,13,Entertainment/public assembly,80438,,,-7.8,,-10.0,0.0,1018.0,170.0,3.1,Minneapolis,USA,MN
1078,1,2016-01-27 18:00:00,0.0,13,Entertainment/public assembly,80438,,,-0.6,8.0,-6.1,-1.0,1010.0,210.0,5.7,Minneapolis,USA,MN
1078,1,2016-01-27 19:00:00,0.0,13,Entertainment/public assembly,80438,,,1.1,,-5.6,-1.0,1008.0,220.0,7.2,Minneapolis,USA,MN
1078,2,2016-01-27 19:00:00,453.125,13,Entertainment/public assembly,80438,,,1.1,,-5.6,-1.0,1008.0,220.0,7.2,Minneapolis,USA,MN
1078,2,2016-01-27 22:00:00,390.625,13,Entertainment/public assembly,80438,,,3.9,,-1.7,0.0,1005.0,230.0,5.7,Minneapolis,USA,MN
1078,2,2016-01-29 10:00:00,625.0,13,Entertainment/public assembly,80438,,,-7.2,,-9.4,0.0,1012.5,130.0,3.6,Minneapolis,USA,MN
1078,2,2016-01-29 13:00:00,531.25,13,Entertainment/public assembly,80438,,,-5.6,,-9.4,0.0,1011.5,140.0,4.1,Minneapolis,USA,MN
1078,2,2016-01-29 23:00:00,406.25,13,Entertainment/public assembly,80438,,,-0.6,,-5.0,0.0,1002.5,160.0,5.1,Minneapolis,USA,MN
1078,2,2016-01-30 01:00:00,406.25,13,Entertainment/public assembly,80438,,,0.6,,-3.3,0.0,1002.0,180.0,4.6,Minneapolis,USA,MN
1078,2,2016-01-30 04:00:00,406.25,13,Entertainment/public assembly,80438,,,0.6,,-1.7,0.0,,220.0,4.1,Minneapolis,USA,MN
1078,2,2016-01-31 00:00:00,390.625,13,Entertainment/public assembly,80438,,,5.0,8.0,0.0,0.0,1000.0,200.0,2.1,Minneapolis,USA,MN
1078,2,2016-01-31 07:00:00,421.875,13,Entertainment/public assembly,80438,,,1.7,,0.0,0.0,1002.5,180.0,2.1,Minneapolis,USA,MN
1078,1,2016-01-31 10:00:00,19.4089,13,Entertainment/public assembly,80438,,,0.6,,-1.1,0.0,1002.5,290.0,2.1,Minneapolis,USA,MN
1078,1,2016-01-31 14:00:00,0.0,13,Entertainment/public assembly,80438,,,0.0,4.0,-2.2,0.0,1003.0,330.0,3.1,Minneapolis,USA,MN
1078,2,2016-02-01 02:00:00,421.875,13,Entertainment/public assembly,80438,,,1.1,0.0,-2.2,0.0,1008.5,260.0,3.1,Minneapolis,USA,MN
1078,1,2016-02-01 04:00:00,0.0,13,Entertainment/public assembly,80438,,,0.0,0.0,-3.3,0.0,1010.0,240.0,2.1,Minneapolis,USA,MN
1078,2,2016-02-01 21:00:00,421.875,13,Entertainment/public assembly,80438,,,0.6,,-2.2,0.0,1017.5,310.0,5.7,Minneapolis,USA,MN
1078,2,2016-02-02 14:00:00,515.625,13,Entertainment/public assembly,80438,,,-2.2,,-5.6,0.0,1018.0,50.0,6.7,Minneapolis,USA,MN
1078,2,2016-02-02 16:00:00,500.0,13,Entertainment/public assembly,80438,,,-1.7,,-6.1,0.0,1016.0,50.0,6.2,Minneapolis,USA,MN
1078,1,2016-02-02 18:00:00,0.0,13,Entertainment/public assembly,80438,,,-1.7,9.0,-4.4,2.0,1015.0,40.0,5.1,Minneapolis,USA,MN
1078,2,2016-02-02 18:00:00,593.75,13,Entertainment/public assembly,80438,,,-1.7,9.0,-4.4,2.0,1015.0,40.0,5.1,Minneapolis,USA,MN
1078,2,2016-02-04 07:00:00,671.875,13,Entertainment/public assembly,80438,,,-11.1,4.0,-13.9,0.0,1020.5,220.0,2.1,Minneapolis,USA,MN
1078,1,2016-02-04 09:00:00,0.0,13,Entertainment/public assembly,80438,,,-11.7,,-13.9,0.0,1020.0,0.0,0.0,Minneapolis,USA,MN
1078,2,2016-02-04 20:00:00,703.125,13,Entertainment/public assembly,80438,,,-4.4,,-7.8,-1.0,1020.5,310.0,2.6,Minneapolis,USA,MN
1078,1,2016-02-04 23:00:00,0.0,13,Entertainment/public assembly,80438,,,-3.3,,-8.9,0.0,1023.0,310.0,6.2,Minneapolis,USA,MN
1078,2,2016-02-05 05:00:00,593.75,13,Entertainment/public assembly,80438,,,-10.6,0.0,-13.3,0.0,1027.0,290.0,2.1,Minneapolis,USA,MN
1078,2,2016-02-06 09:00:00,484.375,13,Entertainment/public assembly,80438,,,-3.9,,-6.1,0.0,1022.5,250.0,5.1,Minneapolis,USA,MN
1078,1,2016-02-06 11:00:00,0.0,13,Entertainment/public assembly,80438,,,-3.9,,-6.1,0.0,1022.0,210.0,2.1,Minneapolis,USA,MN
1078,2,2016-02-07 02:00:00,421.875,13,Entertainment/public assembly,80438,,,2.2,,-2.8,-1.0,1011.5,210.0,5.1,Minneapolis,USA,MN
1078,1,2016-02-07 16:00:00,0.0,13,Entertainment/public assembly,80438,,,3.9,4.0,-3.3,0.0,1004.0,270.0,8.8,Minneapolis,USA,MN
1078,1,2016-02-07 22:00:00,0.0,13,Entertainment/public assembly,80438,,,2.8,,-1.7,0.0,1004.0,260.0,6.7,Minneapolis,USA,MN
1078,2,2016-02-08 13:00:00,796.875,13,Entertainment/public assembly,80438,,,-11.1,,-15.6,-1.0,1013.0,330.0,10.3,Minneapolis,USA,MN
1078,1,2016-02-08 21:00:00,0.0,13,Entertainment/public assembly,80438,,,-9.4,,-14.4,-1.0,1016.0,300.0,8.2,Minneapolis,USA,MN
1078,2,2016-02-09 01:00:00,625.0,13,Entertainment/public assembly,80438,,,-9.4,,-14.4,-1.0,1016.5,320.0,9.8,Minneapolis,USA,MN
1078,2,2016-02-10 00:00:00,656.25,13,Entertainment/public assembly,80438,,,-10.6,2.0,-18.9,0.0,1022.5,320.0,5.7,Minneapolis,USA,MN
1078,2,2016-02-10 09:00:00,890.625,13,Entertainment/public assembly,80438,,,-15.0,,-20.6,0.0,1022.0,350.0,3.1,Minneapolis,USA,MN
1078,2,2016-02-10 12:00:00,890.625,13,Entertainment/public assembly,80438,,,-15.6,8.0,-20.6,0.0,1022.0,360.0,2.6,Minneapolis,USA,MN
1078,2,2016-02-11 03:00:00,687.5,13,Entertainment/public assembly,80438,,,-11.7,,-18.9,0.0,1026.0,10.0,2.1,Minneapolis,USA,MN
1078,2,2016-02-11 23:00:00,546.875,13,Entertainment/public assembly,80438,,,-8.9,,-17.8,0.0,1026.0,230.0,3.6,Minneapolis,USA,MN
1078,2,2016-02-12 07:00:00,796.875,13,Entertainment/public assembly,80438,,,-10.0,,-13.3,0.0,1025.0,280.0,2.6,Minneapolis,USA,MN
1078,1,2016-02-12 18:00:00,0.0,13,Entertainment/public assembly,80438,,,-12.2,0.0,-20.6,0.0,1033.0,320.0,6.7,Minneapolis,USA,MN
1078,2,2016-02-12 19:00:00,750.0,13,Entertainment/public assembly,80438,,,-12.2,0.0,-22.2,0.0,1033.0,320.0,9.8,Minneapolis,USA,MN
1078,2,2016-02-12 22:00:00,656.25,13,Entertainment/public assembly,80438,,,-12.2,0.0,-22.8,0.0,1034.0,310.0,7.7,Minneapolis,USA,MN
1078,1,2016-02-13 01:00:00,0.0,13,Entertainment/public assembly,80438,,,-14.4,0.0,-23.9,0.0,1036.0,320.0,5.1,Minneapolis,USA,MN
1078,2,2016-02-13 01:00:00,656.25,13,Entertainment/public assembly,80438,,,-14.4,0.0,-23.9,0.0,1036.0,320.0,5.1,Minneapolis,USA,MN
1078,1,2016-02-13 10:00:00,0.0,13,Entertainment/public assembly,80438,,,-20.6,0.0,-25.0,0.0,1040.0,310.0,3.1,Minneapolis,USA,MN
1078,1,2016-02-13 20:00:00,0.0,13,Entertainment/public assembly,80438,,,-12.8,0.0,-23.3,0.0,1036.0,140.0,3.6,Minneapolis,USA,MN
1078,1,2016-02-14 04:00:00,0.0,13,Entertainment/public assembly,80438,,,-13.9,,-21.7,0.0,1030.0,140.0,4.6,Minneapolis,USA,MN
1078,2,2016-02-14 05:00:00,625.0,13,Entertainment/public assembly,80438,,,-13.9,,-21.7,0.0,1029.0,150.0,4.6,Minneapolis,USA,MN
1078,1,2016-02-14 23:00:00,0.0,13,Entertainment/public assembly,80438,,,-7.2,,-11.1,-1.0,1015.5,160.0,6.7,Minneapolis,USA,MN
1078,1,2016-02-15 18:00:00,0.0,13,Entertainment/public assembly,80438,,,-1.7,8.0,-6.1,0.0,1009.0,130.0,3.1,Minneapolis,USA,MN
1078,1,2016-02-16 04:00:00,0.0,13,Entertainment/public assembly,80438,,,-1.7,,-2.8,0.0,1006.5,130.0,3.1,Minneapolis,USA,MN
1078,1,2016-02-16 09:00:00,0.0,13,Entertainment/public assembly,80438,,,-0.6,,-1.1,0.0,1007.0,0.0,0.0,Minneapolis,USA,MN
1078,2,2016-02-16 18:00:00,515.625,13,Entertainment/public assembly,80438,,,0.0,8.0,-5.0,0.0,1014.5,330.0,5.7,Minneapolis,USA,MN
1078,2,2016-02-17 07:00:00,703.125,13,Entertainment/public assembly,80438,,,-6.7,0.0,-13.3,0.0,1020.0,360.0,2.1,Minneapolis,USA,MN
1078,1,2016-02-17 18:00:00,0.0,13,Entertainment/public assembly,80438,,,-3.3,6.0,-12.2,0.0,1026.0,160.0,1.5,Minneapolis,USA,MN
1078,2,2016-02-17 18:00:00,515.625,13,Entertainment/public assembly,80438,,,-3.3,6.0,-12.2,0.0,1026.0,160.0,1.5,Minneapolis,USA,MN
1078,1,2016-02-17 19:00:00,0.0,13,Entertainment/public assembly,80438,,,-2.8,,-12.2,0.0,1025.0,140.0,3.1,Minneapolis,USA,MN
1078,2,2016-02-18 17:00:00,437.5,13,Entertainment/public assembly,80438,,,0.6,,-3.3,0.0,1014.0,130.0,11.3,Minneapolis,USA,MN
1078,1,2016-02-19 05:00:00,0.0,13,Entertainment/public assembly,80438,,,3.3,4.0,0.6,0.0,1000.5,120.0,4.1,Minneapolis,USA,MN
1078,2,2016-02-19 09:00:00,500.0,13,Entertainment/public assembly,80438,,,1.7,2.0,0.0,0.0,995.0,120.0,3.6,Minneapolis,USA,MN
1078,2,2016-02-19 17:00:00,390.625,13,Entertainment/public assembly,80438,,,4.4,,3.3,84.0,990.0,260.0,6.7,Minneapolis,USA,MN
1078,2,2016-02-20 16:00:00,375.0,13,Entertainment/public assembly,80438,,,2.8,,0.0,0.0,1012.5,260.0,5.7,Minneapolis,USA,MN
1078,2,2016-02-21 05:00:00,437.5,13,Entertainment/public assembly,80438,,,0.0,2.0,-3.3,0.0,1020.5,330.0,1.5,Minneapolis,USA,MN
1078,1,2016-02-21 07:00:00,0.0,13,Entertainment/public assembly,80438,,,-2.2,0.0,-3.9,0.0,1021.0,320.0,2.1,Minneapolis,USA,MN
1078,1,2016-02-21 16:00:00,0.0,13,Entertainment/public assembly,80438,,,-0.6,,-5.0,0.0,1024.0,0.0,0.0,Minneapolis,USA,MN
1078,2,2016-02-22 00:00:00,437.5,13,Entertainment/public assembly,80438,,,0.6,8.0,-3.9,0.0,1024.0,300.0,3.1,Minneapolis,USA,MN
1078,1,2016-02-22 20:00:00,0.0,13,Entertainment/public assembly,80438,,,1.7,,-6.1,0.0,1021.0,210.0,3.6,Minneapolis,USA,MN
1078,2,2016-02-22 23:00:00,390.625,13,Entertainment/public assembly,80438,,,0.6,,-5.6,0.0,1020.0,210.0,4.1,Minneapolis,USA,MN
1078,2,2016-02-23 14:00:00,421.875,13,Entertainment/public assembly,80438,,,0.6,,-0.6,-1.0,,170.0,3.6,Minneapolis,USA,MN
1078,2,2016-02-23 18:00:00,437.5,13,Entertainment/public assembly,80438,,,3.3,8.0,0.0,0.0,1017.5,190.0,3.6,Minneapolis,USA,MN
1078,2,2016-02-24 16:00:00,437.5,13,Entertainment/public assembly,80438,,,1.7,,-1.7,0.0,1017.0,330.0,5.1,Minneapolis,USA,MN
1078,1,2016-02-25 09:00:00,0.0,13,Entertainment/public assembly,80438,,,-2.8,4.0,-6.7,0.0,1018.5,340.0,5.1,Minneapolis,USA,MN
1078,1,2016-02-25 18:00:00,0.0,13,Entertainment/public assembly,80438,,,0.0,2.0,-8.9,0.0,1025.0,310.0,5.1,Minneapolis,USA,MN
1078,1,2016-02-26 04:00:00,0.0,13,Entertainment/public assembly,80438,,,-1.7,,-8.9,0.0,1026.0,310.0,4.1,Minneapolis,USA,MN
1078,2,2016-02-26 07:00:00,468.75,13,Entertainment/public assembly,80438,,,-2.8,,-8.3,0.0,1025.0,280.0,3.6,Minneapolis,USA,MN
1078,2,2016-02-26 11:00:00,453.125,13,Entertainment/public assembly,80438,,,-3.9,,-9.4,0.0,1024.0,240.0,1.5,Minneapolis,USA,MN
1078,2,2016-02-26 15:00:00,390.625,13,Entertainment/public assembly,80438,,,-3.3,4.0,-9.4,0.0,1024.0,200.0,3.1,Minneapolis,USA,MN
1078,1,2016-02-26 18:00:00,0.0,13,Entertainment/public assembly,80438,,,1.7,2.0,-6.1,0.0,1022.0,240.0,4.6,Minneapolis,USA,MN
1078,2,2016-02-26 20:00:00,437.5,13,Entertainment/public assembly,80438,,,3.9,4.0,-5.6,0.0,1019.5,210.0,3.1,Minneapolis,USA,MN
1078,1,2016-02-27 09:00:00,0.0,13,Entertainment/public assembly,80438,,,1.7,4.0,-2.2,0.0,1011.0,230.0,3.6,Minneapolis,USA,MN
1078,1,2016-02-27 12:00:00,0.0,13,Entertainment/public assembly,80438,,,1.7,4.0,-2.8,0.0,1009.5,220.0,4.6,Minneapolis,USA,MN
1078,1,2016-02-27 18:00:00,0.0,13,Entertainment/public assembly,80438,,,11.7,4.0,-2.8,0.0,1005.0,220.0,5.1,Minneapolis,USA,MN
1078,1,2016-02-28 00:00:00,0.0,13,Entertainment/public assembly,80438,,,12.2,6.0,2.8,0.0,1001.0,190.0,4.1,Minneapolis,USA,MN
1078,2,2016-02-28 04:00:00,343.75,13,Entertainment/public assembly,80438,,,8.3,4.0,3.3,0.0,998.5,190.0,1.5,Minneapolis,USA,MN
1078,2,2016-02-29 21:00:00,500.0,13,Entertainment/public assembly,80438,,,-3.9,4.0,-20.0,,1018.5,20.0,6.2,Minneapolis,USA,MN
1078,1,2016-03-01 16:00:00,0.0,13,Entertainment/public assembly,80438,,,-9.4,,-19.4,0.0,1023.0,360.0,5.1,Minneapolis,USA,MN
1078,1,2016-03-02 11:00:00,0.0,13,Entertainment/public assembly,80438,,,-10.0,4.0,-13.9,0.0,1020.0,220.0,2.6,Minneapolis,USA,MN
1078,1,2016-03-03 03:00:00,0.0,13,Entertainment/public assembly,80438,,,-2.8,,-13.3,0.0,1019.5,150.0,3.1,Minneapolis,USA,MN
1078,1,2016-03-03 21:00:00,0.0,13,Entertainment/public assembly,80438,,,0.6,,-7.8,0.0,1021.0,310.0,4.1,Minneapolis,USA,MN
1078,1,2016-03-04 09:00:00,0.0,13,Entertainment/public assembly,80438,,,-0.6,,-6.7,0.0,1020.5,260.0,3.1,Minneapolis,USA,MN
1078,2,2016-03-04 18:00:00,500.0,13,Entertainment/public assembly,80438,,,0.6,8.0,-4.4,-1.0,1018.5,190.0,5.7,Minneapolis,USA,MN
1078,2,2016-03-05 03:00:00,421.875,13,Entertainment/public assembly,80438,,,1.7,,0.0,-1.0,1014.0,230.0,3.6,Minneapolis,USA,MN
1078,1,2016-03-05 11:00:00,0.0,13,Entertainment/public assembly,80438,,,0.0,,-2.8,0.0,1019.5,320.0,6.7,Minneapolis,USA,MN
1078,1,2016-03-05 16:00:00,0.0,13,Entertainment/public assembly,80438,,,0.0,,-3.9,0.0,1024.0,360.0,3.6,Minneapolis,USA,MN
1078,2,2016-03-06 14:00:00,343.75,13,Entertainment/public assembly,80438,,,2.8,,-2.2,0.0,1011.0,160.0,7.7,Minneapolis,USA,MN
1078,1,2016-03-06 20:00:00,0.0,13,Entertainment/public assembly,80438,,,13.9,,1.7,0.0,1005.5,190.0,6.7,Minneapolis,USA,MN
1078,1,2016-03-06 21:00:00,0.0,13,Entertainment/public assembly,80438,,,14.4,,2.8,0.0,1005.0,200.0,6.2,Minneapolis,USA,MN
1078,2,2016-03-07 03:00:00,343.75,13,Entertainment/public assembly,80438,,,8.9,2.0,5.0,0.0,1003.5,140.0,3.6,Minneapolis,USA,MN
1078,1,2016-03-07 05:00:00,0.0,13,Entertainment/public assembly,80438,,,7.2,2.0,3.9,0.0,1003.5,120.0,4.1,Minneapolis,USA,MN
1078,1,2016-03-07 12:00:00,0.0,13,Entertainment/public assembly,80438,,,5.6,6.0,2.8,0.0,1003.5,110.0,4.1,Minneapolis,USA,MN
1078,2,2016-03-08 07:00:00,328.125,13,Entertainment/public assembly,80438,,,13.9,4.0,9.4,0.0,1002.5,160.0,5.1,Minneapolis,USA,MN
1078,2,2016-03-08 08:00:00,312.5,13,Entertainment/public assembly,80438,,,13.3,,9.4,0.0,1002.5,150.0,6.2,Minneapolis,USA,MN
1078,2,2016-03-08 12:00:00,312.5,13,Entertainment/public assembly,80438,,,13.3,8.0,10.6,0.0,1002.0,140.0,5.7,Minneapolis,USA,MN
1078,2,2016-03-08 16:00:00,312.5,13,Entertainment/public assembly,80438,,,16.7,,12.2,0.0,1001.5,170.0,7.2,Minneapolis,USA,MN
1078,1,2016-03-10 03:00:00,0.0,13,Entertainment/public assembly,80438,,,3.3,,1.1,-1.0,1018.5,240.0,2.1,Minneapolis,USA,MN
1078,1,2016-03-10 04:00:00,0.0,13,Entertainment/public assembly,80438,,,2.8,,1.1,0.0,1018.5,300.0,4.1,Minneapolis,USA,MN
