building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1101,0,2016-01-01 15:00:00,32.443,13,Office,71936,,,-8.3,,-11.1,0.0,1019.0,230.0,3.6,Minneapolis,USA,MN
1101,1,2016-01-01 16:00:00,0.0,13,Office,71936,,,-6.7,,-10.6,0.0,1018.0,230.0,6.2,Minneapolis,USA,MN
1101,1,2016-01-02 06:00:00,0.0,13,Office,71936,,,-7.2,0.0,-10.0,0.0,1021.0,230.0,1.5,Minneapolis,USA,MN
1101,1,2016-01-03 19:00:00,0.0,13,Office,71936,,,-2.2,,-7.8,0.0,1027.0,310.0,3.6,Minneapolis,USA,MN
1101,0,2016-01-03 21:00:00,37.57,13,Office,71936,,,-2.8,,-7.8,0.0,1028.0,300.0,3.6,Minneapolis,USA,MN
1101,0,2016-01-03 23:00:00,37.781,13,Office,71936,,,-2.8,4.0,-7.8,0.0,,290.0,3.1,Minneapolis,USA,MN
1101,0,2016-01-04 11:00:00,63.073,13,Office,71936,,,-10.0,0.0,-11.7,0.0,1033.0,220.0,2.1,Minneapolis,USA,MN
1101,0,2016-01-04 12:00:00,71.002,13,Office,71936,,,-11.1,0.0,-12.8,0.0,1033.0,0.0,0.0,Minneapolis,USA,MN
1101,1,2016-01-04 22:00:00,0.0,13,Office,71936,,,-5.0,2.0,-8.9,0.0,1033.0,150.0,4.6,Minneapolis,USA,MN
1101,1,2016-01-05 03:00:00,0.0,13,Office,71936,,,-7.2,,-8.3,0.0,1031.0,170.0,6.2,Minneapolis,USA,MN
1101,1,2016-01-05 04:00:00,0.0,13,Office,71936,,,-6.7,,-8.3,0.0,1030.0,170.0,7.2,Minneapolis,USA,MN
1101,0,2016-01-05 10:00:00,82.742,13,Office,71936,,,-5.0,,-7.8,0.0,1027.0,180.0,4.6,Minneapolis,USA,MN
1101,1,2016-01-06 02:00:00,0.0,13,Office,71936,,,-3.3,,-7.2,0.0,1021.0,160.0,3.6,Minneapolis,USA,MN
1101,0,2016-01-06 11:00:00,132.999,13,Office,71936,,,-5.0,4.0,-7.2,0.0,1019.0,130.0,2.1,Minneapolis,USA,MN
1101,0,2016-01-06 16:00:00,97.153,13,Office,71936,,,-2.8,,-6.1,0.0,1019.5,130.0,3.6,Minneapolis,USA,MN
1101,1,2016-01-08 02:00:00,0.0,13,Office,71936,,,0.6,,-1.1,0.0,1014.0,100.0,1.5,Minneapolis,USA,MN
1101,0,2016-01-08 03:00:00,37.443,13,Office,71936,,,1.1,,-1.1,-1.0,1013.5,70.0,2.6,Minneapolis,USA,MN
1101,1,2016-01-08 15:00:00,0.0,13,Office,71936,,,0.0,,-1.7,0.0,1010.5,360.0,4.1,Minneapolis,USA,MN
1101,0,2016-01-08 21:00:00,60.762,13,Office,71936,,,1.1,,-1.1,3.0,1009.5,330.0,3.1,Minneapolis,USA,MN
1101,1,2016-01-09 07:00:00,0.0,13,Office,71936,,,-6.7,,-9.4,0.0,1014.5,290.0,6.2,Minneapolis,USA,MN
1101,0,2016-01-10 20:00:00,43.586,13,Office,71936,,,-18.9,0.0,-25.0,0.0,1021.5,280.0,4.1,Minneapolis,USA,MN
1101,0,2016-01-11 02:00:00,42.642,13,Office,71936,,,-20.0,0.0,-24.4,0.0,1021.0,240.0,2.1,Minneapolis,USA,MN
1101,1,2016-01-11 23:00:00,0.0,13,Office,71936,,,-15.0,9.0,-17.2,3.0,1010.0,170.0,2.6,Minneapolis,USA,MN
1101,1,2016-01-12 09:00:00,0.0,13,Office,71936,,,-17.8,2.0,-21.7,0.0,1017.0,310.0,4.6,Minneapolis,USA,MN
1101,1,2016-01-12 10:00:00,0.0,13,Office,71936,,,-18.9,,-22.2,0.0,1018.5,300.0,7.2,Minneapolis,USA,MN
1101,1,2016-01-12 17:00:00,0.0,13,Office,71936,,,-19.4,0.0,-24.4,0.0,1024.0,320.0,5.7,Minneapolis,USA,MN
1101,1,2016-01-12 23:00:00,0.0,13,Office,71936,,,-17.2,0.0,-22.8,0.0,1023.5,230.0,4.6,Minneapolis,USA,MN
1101,0,2016-01-13 00:00:00,60.321,13,Office,71936,,,-18.3,0.0,-22.8,,1023.5,240.0,4.6,Minneapolis,USA,MN
1101,0,2016-01-13 12:00:00,119.778,13,Office,71936,,,-18.9,8.0,-21.7,0.0,1017.0,130.0,1.5,Minneapolis,USA,MN
1101,1,2016-01-13 12:00:00,0.0,13,Office,71936,,,-18.9,8.0,-21.7,0.0,1017.0,130.0,1.5,Minneapolis,USA,MN
1101,1,2016-01-13 14:00:00,0.0,13,Office,71936,,,-16.7,,-19.4,0.0,1015.5,120.0,2.1,Minneapolis,USA,MN
