building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1152,1,2016-01-01 05:00:00,0.0,13,Office,118858,,,-7.2,,-10.6,0.0,1023.0,270.0,5.1,Minneapolis,USA,MN
1152,2,2016-01-01 10:00:00,5687.5,13,Office,118858,,,-8.3,,-11.7,0.0,1022.0,270.0,6.7,Minneapolis,USA,MN
1152,1,2016-01-01 13:00:00,0.0,13,Office,118858,,,-9.4,,-11.7,0.0,1019.5,220.0,3.6,Minneapolis,USA,MN
1152,1,2016-01-01 19:00:00,0.0,13,Office,118858,,,-1.7,0.0,-8.3,0.0,1016.0,270.0,5.7,Minneapolis,USA,MN
1152,2,2016-01-02 09:00:00,5406.25,13,Office,118858,,,-8.9,0.0,-11.1,0.0,1020.5,200.0,2.6,Minneapolis,USA,MN
1152,1,2016-01-02 12:00:00,0.0,13,Office,118858,,,-10.0,0.0,-11.7,0.0,1019.5,230.0,3.1,Minneapolis,USA,MN
1152,1,2016-01-02 16:00:00,0.0,13,Office,118858,,,-6.7,0.0,-11.1,0.0,1017.0,250.0,4.1,Minneapolis,USA,MN
1152,1,2016-01-02 22:00:00,0.0,13,Office,118858,,,-0.6,0.0,-8.3,0.0,1015.0,280.0,4.6,Minneapolis,USA,MN
1152,2,2016-01-03 13:00:00,4890.62,13,Office,118858,,,-2.8,,-6.7,0.0,1025.0,340.0,5.7,Minneapolis,USA,MN
1152,0,2016-01-04 03:00:00,355.448,13,Office,118858,,,-5.0,0.0,-7.8,0.0,1029.0,310.0,4.6,Minneapolis,USA,MN
1152,1,2016-01-04 08:00:00,0.0,13,Office,118858,,,-7.8,0.0,-10.0,0.0,1031.0,290.0,2.1,Minneapolis,USA,MN
1152,1,2016-01-05 20:00:00,0.0,13,Office,118858,,,0.0,4.0,-7.2,0.0,1021.0,190.0,7.7,Minneapolis,USA,MN
1152,2,2016-01-05 22:00:00,4187.5,13,Office,118858,,,-1.7,,-7.2,0.0,1020.5,130.0,4.6,Minneapolis,USA,MN
1152,1,2016-01-06 03:00:00,0.0,13,Office,118858,,,-3.3,4.0,-7.2,0.0,1020.5,160.0,4.6,Minneapolis,USA,MN
1152,0,2016-01-06 06:00:00,365.084,13,Office,118858,,,-3.3,8.0,-6.7,0.0,1020.0,140.0,3.6,Minneapolis,USA,MN
1152,2,2016-01-06 12:00:00,5914.06,13,Office,118858,,,-5.0,2.0,-7.2,0.0,1019.0,140.0,3.1,Minneapolis,USA,MN
1152,0,2016-01-06 17:00:00,438.423,13,Office,118858,,,-1.7,,-5.0,0.0,1019.5,150.0,3.1,Minneapolis,USA,MN
1152,0,2016-01-06 23:00:00,372.186,13,Office,118858,,,-0.6,,-2.8,-1.0,1017.5,140.0,4.1,Minneapolis,USA,MN
1152,1,2016-01-07 02:00:00,0.0,13,Office,118858,,,-0.6,,-1.7,3.0,1018.0,130.0,2.6,Minneapolis,USA,MN
1152,2,2016-01-07 05:00:00,3250.0,13,Office,118858,,,-0.6,,-2.2,-1.0,1017.5,150.0,3.6,Minneapolis,USA,MN
1152,0,2016-01-07 13:00:00,501.561,13,Office,118858,,,-0.6,,-2.2,0.0,1016.0,120.0,2.6,Minneapolis,USA,MN
1152,2,2016-01-07 20:00:00,3539.06,13,Office,118858,,,0.6,,-1.1,0.0,1014.0,140.0,2.6,Minneapolis,USA,MN
1152,1,2016-01-08 08:00:00,0.0,13,Office,118858,,,0.0,,-0.6,5.0,1011.0,360.0,2.1,Minneapolis,USA,MN
1152,0,2016-01-08 23:00:00,364.449,13,Office,118858,,,0.0,,-2.2,-1.0,1010.5,310.0,4.6,Minneapolis,USA,MN
1152,0,2016-01-09 09:00:00,383.686,13,Office,118858,,,-10.0,,-12.8,0.0,1016.0,300.0,7.7,Minneapolis,USA,MN
1152,1,2016-01-09 09:00:00,0.0,13,Office,118858,,,-10.0,,-12.8,0.0,1016.0,300.0,7.7,Minneapolis,USA,MN
1152,2,2016-01-09 10:00:00,6117.19,13,Office,118858,,,-11.1,,-14.4,0.0,1016.0,310.0,6.7,Minneapolis,USA,MN
1152,1,2016-01-09 21:00:00,0.0,13,Office,118858,,,-15.0,,-20.6,-1.0,1021.0,310.0,6.2,Minneapolis,USA,MN
1152,1,2016-01-09 22:00:00,0.0,13,Office,118858,,,-16.1,4.0,-21.1,0.0,1022.0,310.0,7.7,Minneapolis,USA,MN
1152,0,2016-01-09 23:00:00,357.471,13,Office,118858,,,-16.7,,-21.7,0.0,1023.0,310.0,6.2,Minneapolis,USA,MN
1152,0,2016-01-11 21:00:00,385.877,13,Office,118858,,,-15.0,,-18.9,0.0,1011.5,140.0,2.6,Minneapolis,USA,MN
1152,0,2016-01-12 00:00:00,369.715,13,Office,118858,,,-15.0,8.0,-17.8,3.0,1009.5,230.0,3.1,Minneapolis,USA,MN
1152,0,2016-01-13 00:00:00,357.618,13,Office,118858,,,-18.3,0.0,-22.8,,1023.5,240.0,4.6,Minneapolis,USA,MN
1152,0,2016-01-13 01:00:00,359.555,13,Office,118858,,,-18.3,0.0,-22.8,0.0,1024.0,250.0,3.6,Minneapolis,USA,MN
1152,1,2016-01-13 11:00:00,0.0,13,Office,118858,,,-19.4,,-22.2,0.0,1017.0,130.0,2.6,Minneapolis,USA,MN
1152,2,2016-01-13 22:00:00,4953.12,13,Office,118858,,,-5.6,,-10.6,0.0,1008.0,230.0,3.6,Minneapolis,USA,MN
1152,2,2016-01-14 06:00:00,4671.88,13,Office,118858,,,-8.3,8.0,-11.1,0.0,1006.5,90.0,1.5,Minneapolis,USA,MN
1152,2,2016-01-14 11:00:00,9429.69,13,Office,118858,,,-7.8,,-10.6,0.0,1003.5,100.0,4.6,Minneapolis,USA,MN
1152,1,2016-01-14 14:00:00,0.0,13,Office,118858,,,-7.8,4.0,-10.6,0.0,1002.0,70.0,3.6,Minneapolis,USA,MN
1152,1,2016-01-14 22:00:00,0.0,13,Office,118858,,,-3.9,,-6.1,0.0,998.5,90.0,5.1,Minneapolis,USA,MN
1152,1,2016-01-15 00:00:00,0.0,13,Office,118858,,,-3.3,8.0,-5.6,0.0,999.5,70.0,4.1,Minneapolis,USA,MN
1152,2,2016-01-15 01:00:00,4453.12,13,Office,118858,,,-3.3,,-5.6,0.0,998.5,80.0,6.2,Minneapolis,USA,MN
1152,1,2016-01-15 08:00:00,0.0,13,Office,118858,,,-5.0,,-6.7,0.0,1000.0,360.0,3.6,Minneapolis,USA,MN
1152,2,2016-01-15 08:00:00,9195.31,13,Office,118858,,,-5.0,,-6.7,0.0,1000.0,360.0,3.6,Minneapolis,USA,MN
1152,0,2016-01-15 19:00:00,397.007,13,Office,118858,,,-6.1,,-10.0,0.0,1005.5,320.0,5.7,Minneapolis,USA,MN
1152,2,2016-01-15 19:00:00,5359.38,13,Office,118858,,,-6.1,,-10.0,0.0,1005.5,320.0,5.7,Minneapolis,USA,MN
1152,2,2016-01-16 08:00:00,8070.31,13,Office,118858,,,-12.8,2.0,-17.8,0.0,1014.0,300.0,6.2,Minneapolis,USA,MN
1152,1,2016-01-16 10:00:00,0.0,13,Office,118858,,,-15.0,0.0,-20.0,0.0,1015.5,300.0,6.2,Minneapolis,USA,MN
1152,1,2016-01-16 15:00:00,0.0,13,Office,118858,,,-18.9,2.0,-25.0,0.0,1019.0,320.0,7.2,Minneapolis,USA,MN
1152,2,2016-01-17 06:00:00,11695.3,13,Office,118858,,,-22.8,4.0,-27.8,0.0,1022.5,300.0,6.7,Minneapolis,USA,MN
1152,0,2016-01-17 13:00:00,381.79,13,Office,118858,,,-25.6,2.0,-28.9,0.0,1025.0,290.0,4.1,Minneapolis,USA,MN
1152,0,2016-01-17 18:00:00,376.06,13,Office,118858,,,-21.1,0.0,-27.2,0.0,1027.0,300.0,4.1,Minneapolis,USA,MN
1152,2,2016-01-17 22:00:00,9218.75,13,Office,118858,,,-19.4,0.0,-26.1,0.0,1027.0,310.0,5.7,Minneapolis,USA,MN
1152,2,2016-01-18 05:00:00,9593.75,13,Office,118858,,,-22.8,0.0,-27.2,0.0,1029.0,290.0,3.6,Minneapolis,USA,MN
1152,2,2016-01-18 14:00:00,8726.56,13,Office,118858,,,-23.3,,-27.2,0.0,1030.0,300.0,4.1,Minneapolis,USA,MN
1152,0,2016-01-18 16:00:00,424.543,13,Office,118858,,,-21.7,,-25.6,0.0,1032.0,310.0,4.1,Minneapolis,USA,MN
1152,1,2016-01-18 17:00:00,0.0,13,Office,118858,,,-20.6,,-25.0,0.0,1032.0,300.0,4.1,Minneapolis,USA,MN
1152,2,2016-01-18 19:00:00,8460.94,13,Office,118858,,,-18.3,,-23.3,0.0,1029.0,350.0,3.6,Minneapolis,USA,MN
1152,0,2016-01-18 21:00:00,385.665,13,Office,118858,,,-17.2,,-22.8,0.0,1029.0,310.0,5.7,Minneapolis,USA,MN
1152,1,2016-01-19 06:00:00,0.0,13,Office,118858,,,-20.0,2.0,-22.8,0.0,1032.0,0.0,0.0,Minneapolis,USA,MN
1152,0,2016-01-19 12:00:00,493.365,13,Office,118858,,,-20.6,2.0,-23.9,0.0,1034.0,0.0,0.0,Minneapolis,USA,MN
1152,0,2016-01-19 22:00:00,401.494,13,Office,118858,,,-14.4,,-20.6,0.0,1031.0,130.0,2.1,Minneapolis,USA,MN
1152,1,2016-01-19 23:00:00,0.0,13,Office,118858,,,-14.4,,-20.0,0.0,1031.0,160.0,2.6,Minneapolis,USA,MN
1152,0,2016-01-20 01:00:00,374.388,13,Office,118858,,,-14.4,,-20.0,0.0,1030.0,140.0,3.6,Minneapolis,USA,MN
1152,1,2016-01-20 08:00:00,0.0,13,Office,118858,,,-13.3,,-15.6,3.0,1026.0,160.0,2.1,Minneapolis,USA,MN
1152,0,2016-01-20 20:00:00,418.452,13,Office,118858,,,-6.7,,-10.0,0.0,1021.0,160.0,2.6,Minneapolis,USA,MN
1152,2,2016-01-21 00:00:00,4835.94,13,Office,118858,,,-5.6,8.0,-9.4,0.0,1022.5,170.0,2.1,Minneapolis,USA,MN
