building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1205,0,2016-01-01 13:00:00,99.22,13,Parking,178270,,,-9.4,,-11.7,0.0,1019.5,220.0,3.6,Minneapolis,USA,MN
1205,0,2016-01-01 21:00:00,125.27,13,Parking,178270,,,-1.1,0.0,-7.8,0.0,1016.5,280.0,5.7,Minneapolis,USA,MN
1205,0,2016-01-02 01:00:00,119.371,13,Parking,178270,,,-3.9,0.0,-8.3,0.0,1020.0,270.0,5.1,Minneapolis,USA,MN
1205,0,2016-01-02 05:00:00,116.644,13,Parking,178270,,,-7.2,0.0,-10.0,0.0,1021.0,270.0,2.6,Minneapolis,USA,MN
1205,0,2016-01-02 14:00:00,101.183,13,Parking,178270,,,-8.9,0.0,-11.1,0.0,1018.0,240.0,2.6,Minneapolis,USA,MN
1205,0,2016-01-03 04:00:00,111.819,13,Parking,178270,,,-3.9,0.0,-8.3,0.0,1018.5,310.0,7.2,Minneapolis,USA,MN
1205,0,2016-01-03 06:00:00,113.438,13,Parking,178270,,,-3.9,8.0,-7.8,0.0,1020.0,320.0,6.2,Minneapolis,USA,MN
1205,0,2016-01-03 09:00:00,113.422,13,Parking,178270,,,-2.8,,-6.7,0.0,1022.0,330.0,5.1,Minneapolis,USA,MN
1205,0,2016-01-03 12:00:00,106.41,13,Parking,178270,,,-2.8,8.0,-7.2,0.0,1024.0,340.0,5.1,Minneapolis,USA,MN
1205,0,2016-01-04 12:00:00,103.301,13,Parking,178270,,,-11.1,0.0,-12.8,0.0,1033.0,0.0,0.0,Minneapolis,USA,MN
1205,0,2016-01-05 01:00:00,116.193,13,Parking,178270,,,-7.2,,-8.9,0.0,1032.0,160.0,6.2,Minneapolis,USA,MN
1205,0,2016-01-05 02:00:00,114.562,13,Parking,178270,,,-7.2,,-8.9,0.0,1031.0,160.0,5.7,Minneapolis,USA,MN
1205,0,2016-01-05 13:00:00,99.43,13,Parking,178270,,,-5.0,2.0,-8.3,0.0,1026.0,170.0,6.7,Minneapolis,USA,MN
1205,0,2016-01-05 18:00:00,123.296,13,Parking,178270,,,-1.1,2.0,-7.8,0.0,1023.0,190.0,6.7,Minneapolis,USA,MN
1205,0,2016-01-06 06:00:00,112.079,13,Parking,178270,,,-3.3,8.0,-6.7,0.0,1020.0,140.0,3.6,Minneapolis,USA,MN
1205,0,2016-01-06 16:00:00,106.393,13,Parking,178270,,,-2.8,,-6.1,0.0,1019.5,130.0,3.6,Minneapolis,USA,MN
1205,0,2016-01-07 00:00:00,103.426,13,Parking,178270,,,-0.6,8.0,-2.2,3.0,1018.0,130.0,4.1,Minneapolis,USA,MN
1205,0,2016-01-07 09:00:00,113.43,13,Parking,178270,,,-0.6,,-2.2,0.0,1016.5,120.0,2.6,Minneapolis,USA,MN
1205,0,2016-01-09 17:00:00,165.941,13,Parking,178270,,,-13.9,,-17.8,-1.0,1021.0,320.0,8.2,Minneapolis,USA,MN
1205,0,2016-01-09 22:00:00,176.453,13,Parking,178270,,,-16.1,4.0,-21.1,0.0,1022.0,310.0,7.7,Minneapolis,USA,MN
1205,0,2016-01-10 20:00:00,173.972,13,Parking,178270,,,-18.9,0.0,-25.0,0.0,1021.5,280.0,4.1,Minneapolis,USA,MN
1205,0,2016-01-15 01:00:00,121.408,13,Parking,178270,,,-3.3,,-5.6,0.0,998.5,80.0,6.2,Minneapolis,USA,MN
1205,0,2016-01-15 10:00:00,121.07,13,Parking,178270,,,-5.6,,-8.3,0.0,1001.5,330.0,4.6,Minneapolis,USA,MN
1205,0,2016-01-17 11:00:00,149.046,13,Parking,178270,,,-25.0,4.0,-28.9,0.0,1024.0,300.0,4.1,Minneapolis,USA,MN
1205,0,2016-01-17 21:00:00,172.128,13,Parking,178270,,,-19.4,0.0,-26.1,0.0,1026.0,310.0,5.7,Minneapolis,USA,MN
1205,0,2016-01-18 01:00:00,170.654,13,Parking,178270,,,-21.1,0.0,-26.1,0.0,1028.0,290.0,4.6,Minneapolis,USA,MN
1205,0,2016-01-19 08:00:00,175.636,13,Parking,178270,,,-19.4,,-22.2,0.0,1032.0,240.0,1.5,Minneapolis,USA,MN
1205,0,2016-01-19 19:00:00,169.245,13,Parking,178270,,,-15.0,,-20.6,0.0,1033.0,,2.6,Minneapolis,USA,MN
1205,0,2016-01-20 15:00:00,149.393,13,Parking,178270,,,-10.0,,-12.8,0.0,1023.5,160.0,2.6,Minneapolis,USA,MN
1205,0,2016-01-21 19:00:00,135.902,13,Parking,178270,,,-5.0,,-7.8,0.0,1029.0,360.0,2.1,Minneapolis,USA,MN
1205,0,2016-01-25 05:00:00,100.136,13,Parking,178270,,,-1.7,,-3.3,0.0,1012.5,120.0,2.6,Minneapolis,USA,MN
1205,0,2016-01-27 05:00:00,114.411,13,Parking,178270,,,-5.6,2.0,-11.1,0.0,1023.5,260.0,3.6,Minneapolis,USA,MN
1205,0,2016-01-28 19:00:00,106.455,13,Parking,178270,,,-1.1,,-6.7,0.0,1011.0,330.0,6.2,Minneapolis,USA,MN
1205,0,2016-01-28 21:00:00,105.067,13,Parking,178270,,,-1.1,,-7.2,0.0,1011.5,340.0,6.2,Minneapolis,USA,MN
1205,0,2016-01-29 16:00:00,104.749,13,Parking,178270,,,-3.9,,-8.3,0.0,1009.5,160.0,5.1,Minneapolis,USA,MN
1205,0,2016-01-31 08:00:00,91.845,13,Parking,178270,,,1.7,,-0.6,0.0,1002.5,190.0,2.1,Minneapolis,USA,MN
1205,0,2016-02-01 00:00:00,92.198,13,Parking,178270,,,2.8,0.0,-2.8,0.0,1007.0,250.0,2.6,Minneapolis,USA,MN
1205,0,2016-02-02 15:00:00,101.561,13,Parking,178270,,,-1.7,,-6.1,0.0,1016.0,50.0,7.2,Minneapolis,USA,MN
1205,0,2016-02-02 22:00:00,112.899,13,Parking,178270,,,-1.7,9.0,-2.8,5.0,1009.5,30.0,8.2,Minneapolis,USA,MN
1205,0,2016-02-03 09:00:00,127.83,13,Parking,178270,,,-5.6,,-8.3,-1.0,1007.5,350.0,6.7,Minneapolis,USA,MN
1205,0,2016-02-03 14:00:00,103.043,13,Parking,178270,,,-8.3,,-11.1,-1.0,1011.0,330.0,7.2,Minneapolis,USA,MN
1205,0,2016-02-04 21:00:00,124.072,13,Parking,178270,,,-3.9,,-7.2,0.0,1021.0,310.0,4.1,Minneapolis,USA,MN
1205,0,2016-02-04 23:00:00,126.523,13,Parking,178270,,,-3.3,,-8.9,0.0,1023.0,310.0,6.2,Minneapolis,USA,MN
1205,0,2016-02-05 05:00:00,124.459,13,Parking,178270,,,-10.6,0.0,-13.3,0.0,1027.0,290.0,2.1,Minneapolis,USA,MN
1205,0,2016-02-05 15:00:00,98.84,13,Parking,178270,,,-13.3,,-15.0,0.0,1029.0,130.0,2.1,Minneapolis,USA,MN
1205,0,2016-02-06 13:00:00,82.069,13,Parking,178270,,,-3.3,,-5.6,0.0,1021.5,190.0,2.6,Minneapolis,USA,MN
1205,0,2016-02-06 19:00:00,106.869,13,Parking,178270,,,1.7,,-3.9,0.0,1017.0,190.0,6.7,Minneapolis,USA,MN
1205,0,2016-02-07 08:00:00,85.565,13,Parking,178270,,,0.6,,-2.8,-1.0,1005.5,190.0,2.1,Minneapolis,USA,MN
1205,0,2016-02-07 09:00:00,85.514,13,Parking,178270,,,0.6,0.0,-2.8,-1.0,1005.5,220.0,2.6,Minneapolis,USA,MN
1205,0,2016-02-07 18:00:00,98.485,13,Parking,178270,,,4.4,6.0,-3.9,0.0,1004.0,280.0,7.2,Minneapolis,USA,MN
1205,0,2016-02-07 19:00:00,100.292,13,Parking,178270,,,3.9,,-3.3,0.0,1003.5,270.0,9.3,Minneapolis,USA,MN
1205,0,2016-02-10 09:00:00,155.936,13,Parking,178270,,,-15.0,,-20.6,0.0,1022.0,350.0,3.1,Minneapolis,USA,MN
1205,0,2016-02-12 00:00:00,131.918,13,Parking,178270,,,-9.4,8.0,-16.1,-1.0,1026.0,230.0,3.1,Minneapolis,USA,MN
1205,0,2016-02-12 03:00:00,131.862,13,Parking,178270,,,-10.0,,-13.3,-1.0,1026.0,250.0,2.1,Minneapolis,USA,MN
1205,0,2016-02-12 09:00:00,145.275,13,Parking,178270,,,-10.0,,-13.3,0.0,1025.0,310.0,5.7,Minneapolis,USA,MN
1205,0,2016-02-12 20:00:00,154.533,13,Parking,178270,,,-12.2,0.0,-22.8,0.0,1033.0,330.0,7.7,Minneapolis,USA,MN
1205,0,2016-02-13 08:00:00,157.382,13,Parking,178270,,,-19.4,0.0,-24.4,0.0,1040.0,310.0,4.1,Minneapolis,USA,MN
1205,0,2016-02-13 11:00:00,124.12,13,Parking,178270,,,-21.1,0.0,-25.0,0.0,1040.0,320.0,2.1,Minneapolis,USA,MN
1205,0,2016-02-15 03:00:00,125.602,13,Parking,178270,,,-7.8,,-11.1,-1.0,1014.5,150.0,4.6,Minneapolis,USA,MN
1205,0,2016-02-15 14:00:00,101.825,13,Parking,178270,,,-6.7,,-8.3,0.0,1011.0,180.0,2.1,Minneapolis,USA,MN
1205,0,2016-02-17 12:00:00,102.723,13,Parking,178270,,,-9.4,2.0,-14.4,0.0,1023.5,40.0,1.5,Minneapolis,USA,MN
1205,0,2016-02-18 16:00:00,102.748,13,Parking,178270,,,0.0,,-4.4,0.0,1015.0,130.0,9.8,Minneapolis,USA,MN
1205,0,2016-02-18 20:00:00,108.728,13,Parking,178270,,,2.8,,-1.7,0.0,1009.0,130.0,8.8,Minneapolis,USA,MN
1205,0,2016-02-19 03:00:00,88.194,13,Parking,178270,,,4.4,,1.1,0.0,1002.0,150.0,8.8,Minneapolis,USA,MN
1205,0,2016-02-19 15:00:00,84.006,13,Parking,178270,,,3.3,,1.1,3.0,988.0,220.0,2.1,Minneapolis,USA,MN
1205,0,2016-02-21 10:00:00,80.353,13,Parking,178270,,,-2.8,2.0,-5.0,0.0,1021.0,10.0,1.5,Minneapolis,USA,MN
1205,0,2016-02-21 17:00:00,91.02,13,Parking,178270,,,1.1,,-4.4,0.0,1024.0,0.0,0.0,Minneapolis,USA,MN
1205,0,2016-02-21 18:00:00,108.911,13,Parking,178270,,,2.2,6.0,-3.9,0.0,1024.0,330.0,3.6,Minneapolis,USA,MN
1205,0,2016-02-22 10:00:00,90.437,13,Parking,178270,,,-1.1,,-7.2,0.0,1023.5,330.0,2.6,Minneapolis,USA,MN
1205,0,2016-02-22 14:00:00,78.066,13,Parking,178270,,,-2.2,,-7.8,0.0,1023.5,50.0,1.5,Minneapolis,USA,MN
1205,0,2016-02-25 05:00:00,102.651,13,Parking,178270,,,0.6,,-4.4,0.0,1017.0,340.0,5.1,Minneapolis,USA,MN
1205,0,2016-02-26 12:00:00,72.064,13,Parking,178270,,,-3.9,8.0,-9.4,0.0,1024.0,270.0,3.6,Minneapolis,USA,MN
1205,0,2016-02-26 19:00:00,90.97,13,Parking,178270,,,2.8,2.0,-6.1,0.0,1021.0,230.0,4.6,Minneapolis,USA,MN
1205,0,2016-02-27 00:00:00,96.872,13,Parking,178270,,,5.0,2.0,-3.3,0.0,1016.5,210.0,4.1,Minneapolis,USA,MN
1205,0,2016-02-27 14:00:00,44.914,13,Parking,178270,,,2.8,4.0,-2.8,0.0,1008.5,220.0,2.6,Minneapolis,USA,MN
