building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1090,0,2016-01-02 05:00:00,217.242,13,Office,305047,,,-7.2,0.0,-10.0,0.0,1021.0,270.0,2.6,Minneapolis,USA,MN
1090,2,2016-01-02 09:00:00,2890.62,13,Office,305047,,,-8.9,0.0,-11.1,0.0,1020.5,200.0,2.6,Minneapolis,USA,MN
1090,2,2016-01-02 20:00:00,2156.25,13,Office,305047,,,-1.1,0.0,-8.3,0.0,1014.5,270.0,5.1,Minneapolis,USA,MN
1090,0,2016-01-03 00:00:00,220.752,13,Office,305047,,,-2.8,0.0,-8.3,0.0,1016.0,280.0,4.6,Minneapolis,USA,MN
1090,2,2016-01-03 14:00:00,2054.69,13,Office,305047,,,-2.8,,-7.2,0.0,1026.0,330.0,4.6,Minneapolis,USA,MN
1090,2,2016-01-03 21:00:00,2367.19,13,Office,305047,,,-2.8,,-7.8,0.0,1028.0,300.0,3.6,Minneapolis,USA,MN
1090,2,2016-01-04 03:00:00,2648.44,13,Office,305047,,,-5.0,0.0,-7.8,0.0,1029.0,310.0,4.6,Minneapolis,USA,MN
1090,1,2016-01-04 06:00:00,3.9984,13,Office,305047,,,-6.7,0.0,-9.4,0.0,1030.0,320.0,4.1,Minneapolis,USA,MN
1090,2,2016-01-04 08:00:00,4875.0,13,Office,305047,,,-7.8,0.0,-10.0,0.0,1031.0,290.0,2.1,Minneapolis,USA,MN
1090,0,2016-01-04 12:00:00,377.329,13,Office,305047,,,-11.1,0.0,-12.8,0.0,1033.0,0.0,0.0,Minneapolis,USA,MN
1090,2,2016-01-04 15:00:00,3390.62,13,Office,305047,,,-12.2,0.0,-13.9,0.0,1034.0,0.0,0.0,Minneapolis,USA,MN
1090,0,2016-01-04 19:00:00,299.64,13,Office,305047,,,-5.0,2.0,-8.9,0.0,1033.0,160.0,2.6,Minneapolis,USA,MN
1090,0,2016-01-05 02:00:00,215.887,13,Office,305047,,,-7.2,,-8.9,0.0,1031.0,160.0,5.7,Minneapolis,USA,MN
1090,0,2016-01-05 05:00:00,224.369,13,Office,305047,,,-6.7,,-8.3,0.0,1029.0,170.0,5.7,Minneapolis,USA,MN
1090,0,2016-01-05 07:00:00,279.562,13,Office,305047,,,-6.7,,-8.9,0.0,1028.0,170.0,5.1,Minneapolis,USA,MN
1090,2,2016-01-06 05:00:00,2781.25,13,Office,305047,,,-3.9,,-7.2,0.0,1020.5,150.0,3.1,Minneapolis,USA,MN
1090,1,2016-01-06 07:00:00,2.6656,13,Office,305047,,,-2.8,,-6.1,0.0,1019.5,130.0,3.1,Minneapolis,USA,MN
1090,2,2016-01-06 08:00:00,3945.31,13,Office,305047,,,-2.8,,-6.1,0.0,1019.5,150.0,3.6,Minneapolis,USA,MN
1090,0,2016-01-06 13:00:00,353.221,13,Office,305047,,,-4.4,,-6.7,0.0,1019.0,120.0,2.6,Minneapolis,USA,MN
1090,2,2016-01-07 01:00:00,1734.38,13,Office,305047,,,-0.6,,-2.2,5.0,1018.0,130.0,3.6,Minneapolis,USA,MN
1090,2,2016-01-08 02:00:00,1359.38,13,Office,305047,,,0.6,,-1.1,0.0,1014.0,100.0,1.5,Minneapolis,USA,MN
1090,1,2016-01-08 06:00:00,1.3328,13,Office,305047,,,0.6,8.0,-0.6,8.0,1012.0,10.0,1.5,Minneapolis,USA,MN
1090,2,2016-01-08 06:00:00,3835.94,13,Office,305047,,,0.6,8.0,-0.6,8.0,1012.0,10.0,1.5,Minneapolis,USA,MN
1090,2,2016-01-08 11:00:00,3367.19,13,Office,305047,,,0.0,,-1.1,3.0,1010.5,360.0,3.1,Minneapolis,USA,MN
