building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1199,0,2016-01-02 16:00:00,19.709,13,Warehouse/storage,10559,,,-6.7,0.0,-11.1,0.0,1017.0,250.0,4.1,Minneapolis,USA,MN
1199,0,2016-01-03 00:00:00,19.089,13,Warehouse/storage,10559,,,-2.8,0.0,-8.3,0.0,1016.0,280.0,4.6,Minneapolis,USA,MN
1199,0,2016-01-03 13:00:00,20.017,13,Warehouse/storage,10559,,,-2.8,,-6.7,0.0,1025.0,340.0,5.7,Minneapolis,USA,MN
1199,0,2016-01-04 08:00:00,20.252,13,Warehouse/storage,10559,,,-7.8,0.0,-10.0,0.0,1031.0,290.0,2.1,Minneapolis,USA,MN
1199,0,2016-01-04 12:00:00,20.223,13,Warehouse/storage,10559,,,-11.1,0.0,-12.8,0.0,1033.0,0.0,0.0,Minneapolis,USA,MN
1199,0,2016-01-05 04:00:00,18.763,13,Warehouse/storage,10559,,,-6.7,,-8.3,0.0,1030.0,170.0,7.2,Minneapolis,USA,MN
1199,0,2016-01-05 06:00:00,18.654,13,Warehouse/storage,10559,,,-6.7,8.0,-8.9,0.0,1029.0,180.0,7.7,Minneapolis,USA,MN
1199,0,2016-01-05 09:00:00,20.157,13,Warehouse/storage,10559,,,-5.6,,-8.3,0.0,1028.0,180.0,6.2,Minneapolis,USA,MN
1199,0,2016-01-06 22:00:00,19.159,13,Warehouse/storage,10559,,,0.0,,-3.3,0.0,1017.5,130.0,4.1,Minneapolis,USA,MN
1199,0,2016-01-07 19:00:00,20.891,13,Warehouse/storage,10559,,,0.6,,-1.1,0.0,1014.5,130.0,2.1,Minneapolis,USA,MN
1199,0,2016-01-08 03:00:00,21.532,13,Warehouse/storage,10559,,,1.1,,-1.1,-1.0,1013.5,70.0,2.6,Minneapolis,USA,MN
1199,0,2016-01-08 08:00:00,20.663,13,Warehouse/storage,10559,,,0.0,,-0.6,5.0,1011.0,360.0,2.1,Minneapolis,USA,MN
1199,0,2016-01-08 10:00:00,21.268,13,Warehouse/storage,10559,,,0.0,,-0.6,3.0,1010.5,10.0,2.1,Minneapolis,USA,MN
1199,0,2016-01-10 02:00:00,20.68,13,Warehouse/storage,10559,,,-18.3,0.0,-23.3,0.0,1024.0,320.0,6.2,Minneapolis,USA,MN
1199,0,2016-01-10 19:00:00,21.044,13,Warehouse/storage,10559,,,-19.4,0.0,-25.6,0.0,1022.0,300.0,4.6,Minneapolis,USA,MN
1199,0,2016-01-10 20:00:00,22.082,13,Warehouse/storage,10559,,,-18.9,0.0,-25.0,0.0,1021.5,280.0,4.1,Minneapolis,USA,MN
1199,0,2016-01-11 03:00:00,20.14,13,Warehouse/storage,10559,,,-20.6,0.0,-23.9,0.0,1021.0,250.0,2.1,Minneapolis,USA,MN
1199,0,2016-01-11 17:00:00,22.511,13,Warehouse/storage,10559,,,-17.8,4.0,-20.6,0.0,1016.5,,2.1,Minneapolis,USA,MN
1199,0,2016-01-14 15:00:00,19.876,13,Warehouse/storage,10559,,,-7.2,4.0,-10.0,0.0,,80.0,4.1,Minneapolis,USA,MN
1199,0,2016-01-14 17:00:00,19.954,13,Warehouse/storage,10559,,,-5.6,,-8.9,0.0,1001.5,90.0,5.1,Minneapolis,USA,MN
1199,0,2016-01-15 02:00:00,18.604,13,Warehouse/storage,10559,,,-3.3,,-5.6,0.0,999.0,60.0,3.1,Minneapolis,USA,MN
1199,0,2016-01-16 02:00:00,20.392,13,Warehouse/storage,10559,,,-8.9,4.0,-15.0,0.0,1011.5,310.0,5.7,Minneapolis,USA,MN
1199,0,2016-01-16 11:00:00,20.448,13,Warehouse/storage,10559,,,-16.1,2.0,-20.6,0.0,1016.0,310.0,7.2,Minneapolis,USA,MN
1199,0,2016-01-16 23:00:00,19.688,13,Warehouse/storage,10559,,,-19.4,,-26.1,0.0,1020.0,290.0,6.7,Minneapolis,USA,MN
1199,0,2016-01-17 09:00:00,20.774,13,Warehouse/storage,10559,,,-24.4,4.0,-28.3,0.0,1023.0,320.0,4.1,Minneapolis,USA,MN
1199,0,2016-01-17 11:00:00,20.69,13,Warehouse/storage,10559,,,-25.0,4.0,-28.9,0.0,1024.0,300.0,4.1,Minneapolis,USA,MN
1199,0,2016-01-18 08:00:00,20.883,13,Warehouse/storage,10559,,,-24.4,0.0,-27.8,0.0,1029.0,300.0,3.6,Minneapolis,USA,MN
1199,0,2016-01-18 09:00:00,21.172,13,Warehouse/storage,10559,,,-24.4,0.0,-28.3,0.0,1030.0,300.0,3.6,Minneapolis,USA,MN
1199,0,2016-01-18 20:00:00,19.729,13,Warehouse/storage,10559,,,-17.8,,-22.8,0.0,1029.0,310.0,5.1,Minneapolis,USA,MN
1199,0,2016-01-19 04:00:00,20.286,13,Warehouse/storage,10559,,,-18.9,,-22.8,0.0,1032.0,0.0,0.0,Minneapolis,USA,MN
1199,0,2016-01-19 07:00:00,20.122,13,Warehouse/storage,10559,,,-20.0,2.0,-22.8,0.0,1032.0,0.0,0.0,Minneapolis,USA,MN
1199,0,2016-01-19 15:00:00,22.815,13,Warehouse/storage,10559,,,-19.4,,-22.2,0.0,1034.0,90.0,2.1,Minneapolis,USA,MN
1199,0,2016-01-20 02:00:00,20.124,13,Warehouse/storage,10559,,,-14.4,,-19.4,0.0,1030.0,160.0,3.1,Minneapolis,USA,MN
1199,0,2016-01-21 10:00:00,22.23,13,Warehouse/storage,10559,,,-6.1,,-8.3,0.0,1026.0,110.0,1.5,Minneapolis,USA,MN
1199,0,2016-01-23 09:00:00,18.143,13,Warehouse/storage,10559,,,-6.7,,-11.1,0.0,1026.0,210.0,4.1,Minneapolis,USA,MN
1199,0,2016-01-23 11:00:00,18.164,13,Warehouse/storage,10559,,,-7.2,,-11.1,0.0,1024.0,200.0,4.6,Minneapolis,USA,MN
1199,0,2016-01-24 05:00:00,19.06,13,Warehouse/storage,10559,,,-5.0,,-6.7,0.0,1012.5,200.0,3.6,Minneapolis,USA,MN
1199,0,2016-01-25 01:00:00,18.741,13,Warehouse/storage,10559,,,-1.1,,-3.3,0.0,1012.0,120.0,4.1,Minneapolis,USA,MN
1199,0,2016-01-26 09:00:00,19.148,13,Warehouse/storage,10559,,,-4.4,,-8.3,0.0,1013.5,300.0,7.2,Minneapolis,USA,MN
1199,0,2016-01-26 18:00:00,22.646,13,Warehouse/storage,10559,,,-2.8,8.0,-7.8,3.0,1020.5,300.0,5.7,Minneapolis,USA,MN
1199,0,2016-01-27 00:00:00,18.003,13,Warehouse/storage,10559,,,-3.3,8.0,-7.8,-1.0,1022.0,290.0,2.6,Minneapolis,USA,MN
1199,0,2016-01-27 11:00:00,19.507,13,Warehouse/storage,10559,,,-8.9,0.0,-11.1,0.0,1021.5,220.0,3.6,Minneapolis,USA,MN
1199,0,2016-01-29 16:00:00,20.042,13,Warehouse/storage,10559,,,-3.9,,-8.3,0.0,1009.5,160.0,5.1,Minneapolis,USA,MN
1199,0,2016-01-30 17:00:00,19.901,13,Warehouse/storage,10559,,,3.3,,-2.8,0.0,1001.0,210.0,3.1,Minneapolis,USA,MN
1199,0,2016-02-01 07:00:00,18.599,13,Warehouse/storage,10559,,,-2.2,0.0,-3.9,0.0,1012.0,240.0,1.5,Minneapolis,USA,MN
1199,0,2016-02-01 15:00:00,21.624,13,Warehouse/storage,10559,,,-3.3,4.0,-4.4,0.0,1016.0,0.0,0.0,Minneapolis,USA,MN
1199,0,2016-02-01 16:00:00,21.902,13,Warehouse/storage,10559,,,-0.6,2.0,-2.2,0.0,1017.0,0.0,0.0,Minneapolis,USA,MN
1199,0,2016-02-03 08:00:00,19.64,13,Warehouse/storage,10559,,,-5.6,,-7.8,-1.0,1007.5,350.0,8.8,Minneapolis,USA,MN
1199,0,2016-02-03 19:00:00,21.033,13,Warehouse/storage,10559,,,-6.1,,-13.9,0.0,1014.5,330.0,7.7,Minneapolis,USA,MN
1199,0,2016-02-06 02:00:00,20.357,13,Warehouse/storage,10559,,,-3.9,,-7.2,-1.0,1024.0,200.0,3.6,Minneapolis,USA,MN
1199,0,2016-02-06 22:00:00,20.875,13,Warehouse/storage,10559,,,1.7,,-3.9,0.0,1014.5,190.0,4.6,Minneapolis,USA,MN
1199,0,2016-02-08 01:00:00,19.703,13,Warehouse/storage,10559,,,-2.8,,-5.6,3.0,1007.5,310.0,9.8,Minneapolis,USA,MN
1199,0,2016-02-08 08:00:00,20.322,13,Warehouse/storage,10559,,,-9.4,,-12.8,-1.0,1010.0,310.0,7.2,Minneapolis,USA,MN
1199,0,2016-02-09 04:00:00,20.196,13,Warehouse/storage,10559,,,-10.6,,-15.0,-1.0,1017.0,340.0,6.7,Minneapolis,USA,MN
1199,0,2016-02-09 13:00:00,22.016,13,Warehouse/storage,10559,,,-15.0,2.0,-18.9,0.0,1020.5,330.0,6.2,Minneapolis,USA,MN
1199,0,2016-02-12 09:00:00,21.001,13,Warehouse/storage,10559,,,-10.0,,-13.3,0.0,1025.0,310.0,5.7,Minneapolis,USA,MN
1199,0,2016-02-14 11:00:00,19.737,13,Warehouse/storage,10559,,,-12.2,,-18.9,0.0,1022.0,110.0,7.2,Minneapolis,USA,MN
1199,0,2016-02-14 13:00:00,20.105,13,Warehouse/storage,10559,,,-11.7,,-17.2,0.0,1020.5,120.0,7.2,Minneapolis,USA,MN
1199,0,2016-02-15 11:00:00,21.319,13,Warehouse/storage,10559,,,-7.2,,-8.9,0.0,1011.5,210.0,2.1,Minneapolis,USA,MN
1199,0,2016-02-16 15:00:00,25.692,13,Warehouse/storage,10559,,,-0.6,,-4.4,0.0,1012.5,360.0,6.2,Minneapolis,USA,MN
1199,0,2016-02-17 19:00:00,23.046,13,Warehouse/storage,10559,,,-2.8,,-12.2,0.0,1025.0,140.0,3.1,Minneapolis,USA,MN
1199,0,2016-02-18 06:00:00,22.503,13,Warehouse/storage,10559,,,-3.9,6.0,-10.6,0.0,1023.0,140.0,3.6,Minneapolis,USA,MN
1199,0,2016-02-19 04:00:00,23.877,13,Warehouse/storage,10559,,,4.4,,1.1,0.0,1002.0,130.0,4.6,Minneapolis,USA,MN
1199,0,2016-02-19 07:00:00,24.494,13,Warehouse/storage,10559,,,3.3,0.0,0.6,0.0,997.0,130.0,6.7,Minneapolis,USA,MN
1199,0,2016-02-19 16:00:00,23.973,13,Warehouse/storage,10559,,,5.6,,3.3,5.0,988.5,280.0,8.8,Minneapolis,USA,MN
1199,0,2016-02-20 17:00:00,21.769,13,Warehouse/storage,10559,,,3.3,,0.0,0.0,1013.5,280.0,5.7,Minneapolis,USA,MN
1199,0,2016-02-24 01:00:00,22.145,13,Warehouse/storage,10559,,,2.8,,-0.6,-1.0,1018.0,270.0,2.6,Minneapolis,USA,MN
1199,0,2016-02-24 16:00:00,22.38,13,Warehouse/storage,10559,,,1.7,,-1.7,0.0,1017.0,330.0,5.1,Minneapolis,USA,MN
1199,0,2016-02-25 19:00:00,21.478,13,Warehouse/storage,10559,,,1.1,2.0,-7.8,0.0,1025.0,320.0,6.7,Minneapolis,USA,MN
1199,0,2016-02-25 22:00:00,21.829,13,Warehouse/storage,10559,,,0.0,,-8.3,0.0,1025.0,310.0,7.2,Minneapolis,USA,MN
1199,0,2016-02-26 03:00:00,20.976,13,Warehouse/storage,10559,,,-1.7,,-8.9,0.0,1026.0,300.0,5.7,Minneapolis,USA,MN
1199,0,2016-02-27 11:00:00,22.046,13,Warehouse/storage,10559,,,1.1,0.0,-2.8,0.0,1009.5,210.0,3.6,Minneapolis,USA,MN
1199,0,2016-02-27 17:00:00,23.354,13,Warehouse/storage,10559,,,10.0,4.0,-2.8,0.0,1006.0,230.0,5.1,Minneapolis,USA,MN
