building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1171,0,2016-01-01 02:00:00,48.094,13,Manufacturing/industrial,56851,,,-7.8,,-11.1,-1.0,1023.0,240.0,3.1,Minneapolis,USA,MN
1171,0,2016-01-01 17:00:00,190.642,13,Manufacturing/industrial,56851,,,-5.6,,-10.0,0.0,1017.5,240.0,6.2,Minneapolis,USA,MN
1171,0,2016-01-02 04:00:00,49.835,13,Manufacturing/industrial,56851,,,-6.1,0.0,-9.4,0.0,1021.0,270.0,3.6,Minneapolis,USA,MN
1171,0,2016-01-02 09:00:00,199.967,13,Manufacturing/industrial,56851,,,-8.9,0.0,-11.1,0.0,1020.5,200.0,2.6,Minneapolis,USA,MN
1171,2,2016-01-02 12:00:00,423.828,13,Manufacturing/industrial,56851,,,-10.0,0.0,-11.7,0.0,1019.5,230.0,3.1,Minneapolis,USA,MN
1171,2,2016-01-02 18:00:00,730.469,13,Manufacturing/industrial,56851,,,-2.8,0.0,-9.4,0.0,1015.5,250.0,4.6,Minneapolis,USA,MN
1171,0,2016-01-02 22:00:00,131.304,13,Manufacturing/industrial,56851,,,-0.6,0.0,-8.3,0.0,1015.0,280.0,4.6,Minneapolis,USA,MN
1171,0,2016-01-03 00:00:00,96.547,13,Manufacturing/industrial,56851,,,-2.8,0.0,-8.3,0.0,1016.0,280.0,4.6,Minneapolis,USA,MN
1171,0,2016-01-03 16:00:00,193.248,13,Manufacturing/industrial,56851,,,-2.8,,-7.8,0.0,1027.0,350.0,6.7,Minneapolis,USA,MN
1171,0,2016-01-03 17:00:00,184.978,13,Manufacturing/industrial,56851,,,-2.2,,-7.2,0.0,1028.0,320.0,6.2,Minneapolis,USA,MN
1171,2,2016-01-03 21:00:00,982.422,13,Manufacturing/industrial,56851,,,-2.8,,-7.8,0.0,1028.0,300.0,3.6,Minneapolis,USA,MN
1171,0,2016-01-04 15:00:00,74.225,13,Manufacturing/industrial,56851,,,-12.2,0.0,-13.9,0.0,1034.0,0.0,0.0,Minneapolis,USA,MN
1171,0,2016-01-04 17:00:00,200.934,13,Manufacturing/industrial,56851,,,-8.9,0.0,-11.1,0.0,1035.0,,1.5,Minneapolis,USA,MN
1171,2,2016-01-05 00:00:00,1167.97,13,Manufacturing/industrial,56851,,,-7.2,8.0,-9.4,0.0,1032.0,,3.1,Minneapolis,USA,MN
1171,0,2016-01-05 06:00:00,54.21,13,Manufacturing/industrial,56851,,,-6.7,8.0,-8.9,0.0,1029.0,180.0,7.7,Minneapolis,USA,MN
