building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1154,1,2016-01-01 04:00:00,0.0,13,Lodging/residential,262156,,,-7.2,,-10.6,0.0,1023.0,270.0,4.1,Minneapolis,USA,MN
1154,0,2016-01-01 05:00:00,210.41,13,Lodging/residential,262156,,,-7.2,,-10.6,0.0,1023.0,270.0,5.1,Minneapolis,USA,MN
1154,1,2016-01-01 18:00:00,0.0,13,Lodging/residential,262156,,,-2.8,2.0,-8.9,0.0,1017.0,250.0,5.1,Minneapolis,USA,MN
1154,1,2016-01-02 05:00:00,0.0,13,Lodging/residential,262156,,,-7.2,0.0,-10.0,0.0,1021.0,270.0,2.6,Minneapolis,USA,MN
1154,0,2016-01-02 17:00:00,198.061,13,Lodging/residential,262156,,,-5.6,0.0,-10.6,0.0,1016.5,250.0,4.1,Minneapolis,USA,MN
1154,1,2016-01-02 18:00:00,0.0,13,Lodging/residential,262156,,,-2.8,0.0,-9.4,0.0,1015.5,250.0,4.6,Minneapolis,USA,MN
1154,1,2016-01-02 22:00:00,0.0,13,Lodging/residential,262156,,,-0.6,0.0,-8.3,0.0,1015.0,280.0,4.6,Minneapolis,USA,MN
1154,0,2016-01-02 23:00:00,196.41,13,Lodging/residential,262156,,,-2.2,0.0,-8.3,0.0,1015.5,270.0,6.2,Minneapolis,USA,MN
1154,0,2016-01-03 09:00:00,209.936,13,Lodging/residential,262156,,,-2.8,,-6.7,0.0,1022.0,330.0,5.1,Minneapolis,USA,MN
1154,0,2016-01-03 12:00:00,207.986,13,Lodging/residential,262156,,,-2.8,8.0,-7.2,0.0,1024.0,340.0,5.1,Minneapolis,USA,MN
1154,0,2016-01-04 16:00:00,229.043,13,Lodging/residential,262156,,,-10.6,0.0,-11.7,0.0,1034.0,170.0,2.1,Minneapolis,USA,MN
1154,1,2016-01-04 16:00:00,0.0,13,Lodging/residential,262156,,,-10.6,0.0,-11.7,0.0,1034.0,170.0,2.1,Minneapolis,USA,MN
1154,1,2016-01-04 23:00:00,0.0,13,Lodging/residential,262156,,,-6.7,2.0,-10.0,0.0,1033.0,140.0,4.1,Minneapolis,USA,MN
1154,2,2016-01-05 01:00:00,6429.69,13,Lodging/residential,262156,,,-7.2,,-8.9,0.0,1032.0,160.0,6.2,Minneapolis,USA,MN
1154,2,2016-01-05 22:00:00,6046.88,13,Lodging/residential,262156,,,-1.7,,-7.2,0.0,1020.5,130.0,4.6,Minneapolis,USA,MN
1154,0,2016-01-05 23:00:00,195.224,13,Lodging/residential,262156,,,-3.3,,-7.8,0.0,1020.0,140.0,6.2,Minneapolis,USA,MN
1154,0,2016-01-06 01:00:00,205.373,13,Lodging/residential,262156,,,-4.4,,-8.3,0.0,1020.5,140.0,3.6,Minneapolis,USA,MN
1154,0,2016-01-06 06:00:00,212.207,13,Lodging/residential,262156,,,-3.3,8.0,-6.7,0.0,1020.0,140.0,3.6,Minneapolis,USA,MN
1154,0,2016-01-06 18:00:00,229.725,13,Lodging/residential,262156,,,-1.1,8.0,-5.0,0.0,1019.0,150.0,3.6,Minneapolis,USA,MN
1154,0,2016-01-07 05:00:00,197.852,13,Lodging/residential,262156,,,-0.6,,-2.2,-1.0,1017.5,150.0,3.6,Minneapolis,USA,MN
1154,2,2016-01-07 05:00:00,5296.88,13,Lodging/residential,262156,,,-0.6,,-2.2,-1.0,1017.5,150.0,3.6,Minneapolis,USA,MN
1154,1,2016-01-07 06:00:00,0.0,13,Lodging/residential,262156,,,-0.6,8.0,-2.2,0.0,1017.5,140.0,3.1,Minneapolis,USA,MN
1154,0,2016-01-07 15:00:00,229.145,13,Lodging/residential,262156,,,-0.6,,-1.7,0.0,1016.5,130.0,3.1,Minneapolis,USA,MN
1154,1,2016-01-07 23:00:00,0.0,13,Lodging/residential,262156,,,0.6,,-1.1,0.0,1014.5,90.0,3.1,Minneapolis,USA,MN
