building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1221,0,2016-01-01 11:00:00,0.0,13,Office,29062,,,-8.3,,-11.7,0.0,1021.5,250.0,3.6,Minneapolis,USA,MN
1221,0,2016-01-02 07:00:00,0.0,13,Office,29062,,,-7.8,0.0,-10.6,0.0,1021.0,200.0,2.1,Minneapolis,USA,MN
1221,0,2016-01-02 19:00:00,0.0,13,Office,29062,,,-1.7,0.0,-8.9,0.0,1015.0,280.0,6.7,Minneapolis,USA,MN
1221,0,2016-01-03 12:00:00,0.0,13,Office,29062,,,-2.8,8.0,-7.2,0.0,1024.0,340.0,5.1,Minneapolis,USA,MN
1221,0,2016-01-03 15:00:00,0.0,13,Office,29062,,,-2.8,,-6.7,0.0,1026.0,340.0,3.6,Minneapolis,USA,MN
1221,0,2016-01-04 06:00:00,0.0,13,Office,29062,,,-6.7,0.0,-9.4,0.0,1030.0,320.0,4.1,Minneapolis,USA,MN
1221,0,2016-01-05 21:00:00,0.0,13,Office,29062,,,-0.6,,-7.2,0.0,1020.5,160.0,5.1,Minneapolis,USA,MN
1221,0,2016-01-07 06:00:00,0.0,13,Office,29062,,,-0.6,8.0,-2.2,0.0,1017.5,140.0,3.1,Minneapolis,USA,MN
1221,0,2016-01-07 08:00:00,0.0,13,Office,29062,,,-0.6,,-2.2,-1.0,1016.5,130.0,2.6,Minneapolis,USA,MN
1221,0,2016-01-08 06:00:00,0.0,13,Office,29062,,,0.6,8.0,-0.6,8.0,1012.0,10.0,1.5,Minneapolis,USA,MN
1221,0,2016-01-11 09:00:00,0.0,13,Office,29062,,,-21.7,0.0,-23.9,0.0,1018.5,100.0,1.5,Minneapolis,USA,MN
1221,0,2016-01-12 05:00:00,0.0,13,Office,29062,,,-16.7,2.0,-19.4,-1.0,1012.0,310.0,4.6,Minneapolis,USA,MN
1221,0,2016-01-12 12:00:00,0.0,13,Office,29062,,,-20.6,0.0,-23.9,0.0,1020.0,310.0,4.6,Minneapolis,USA,MN
1221,0,2016-01-12 19:00:00,0.0,13,Office,29062,,,-17.2,0.0,-23.3,0.0,1023.5,300.0,4.1,Minneapolis,USA,MN
1221,0,2016-01-15 23:00:00,0.0,13,Office,29062,,,-6.7,,-11.1,0.0,1008.5,320.0,6.7,Minneapolis,USA,MN
1221,0,2016-01-17 14:00:00,0.0,13,Office,29062,,,-25.6,2.0,-29.4,0.0,1026.0,300.0,4.6,Minneapolis,USA,MN
1221,0,2016-01-17 15:00:00,0.0,13,Office,29062,,,-25.0,0.0,-28.9,0.0,1026.0,330.0,5.7,Minneapolis,USA,MN
1221,0,2016-01-17 16:00:00,0.0,13,Office,29062,,,-23.9,0.0,-28.9,0.0,1027.0,310.0,4.6,Minneapolis,USA,MN
1221,0,2016-01-17 17:00:00,0.0,13,Office,29062,,,-22.2,0.0,-28.3,0.0,1027.0,290.0,4.6,Minneapolis,USA,MN
1221,0,2016-01-18 03:00:00,0.0,13,Office,29062,,,-21.7,0.0,-26.7,0.0,1029.0,300.0,4.1,Minneapolis,USA,MN
1221,0,2016-01-20 00:00:00,0.0,13,Office,29062,,,-14.4,8.0,-20.0,0.0,1031.0,150.0,3.1,Minneapolis,USA,MN
1221,0,2016-01-21 05:00:00,0.0,13,Office,29062,,,-6.1,,-8.9,0.0,1024.0,130.0,1.5,Minneapolis,USA,MN
1221,0,2016-01-21 11:00:00,0.0,13,Office,29062,,,-6.1,,-8.3,0.0,1027.0,0.0,0.0,Minneapolis,USA,MN
1221,0,2016-01-21 20:00:00,0.0,13,Office,29062,,,-5.0,,-7.8,-1.0,1029.0,360.0,3.1,Minneapolis,USA,MN
1221,0,2016-01-23 09:00:00,0.0,13,Office,29062,,,-6.7,,-11.1,0.0,1026.0,210.0,4.1,Minneapolis,USA,MN
1221,0,2016-01-23 14:00:00,0.0,13,Office,29062,,,-7.8,,-11.1,0.0,1023.0,200.0,6.2,Minneapolis,USA,MN
1221,0,2016-01-24 04:00:00,0.0,13,Office,29062,,,-5.6,,-7.2,0.0,1013.0,180.0,5.7,Minneapolis,USA,MN
1221,0,2016-01-24 10:00:00,0.0,13,Office,29062,,,-3.9,,-4.4,0.0,1011.5,180.0,1.5,Minneapolis,USA,MN
1221,0,2016-01-24 15:00:00,0.0,13,Office,29062,,,-2.8,,-4.4,0.0,1012.5,0.0,0.0,Minneapolis,USA,MN
1221,0,2016-01-25 23:00:00,0.0,13,Office,29062,,,-1.1,,-3.3,-1.0,1008.0,350.0,3.6,Minneapolis,USA,MN
1221,0,2016-01-26 23:00:00,0.0,13,Office,29062,,,-3.3,,-8.3,-1.0,1022.0,290.0,3.1,Minneapolis,USA,MN
1221,0,2016-01-28 00:00:00,0.0,13,Office,29062,,,3.9,8.0,-0.6,0.0,1005.0,250.0,5.7,Minneapolis,USA,MN
1221,0,2016-01-28 04:00:00,0.0,13,Office,29062,,,3.3,,-0.6,0.0,1004.5,260.0,5.1,Minneapolis,USA,MN
1221,0,2016-01-28 06:00:00,0.0,13,Office,29062,,,2.8,8.0,-1.1,0.0,1003.5,280.0,5.7,Minneapolis,USA,MN
1221,0,2016-01-28 13:00:00,0.0,13,Office,29062,,,2.2,,-3.3,0.0,1005.0,300.0,8.2,Minneapolis,USA,MN
1221,0,2016-01-29 02:00:00,0.0,13,Office,29062,,,-3.9,0.0,-8.9,0.0,1014.5,300.0,1.5,Minneapolis,USA,MN
1221,0,2016-01-29 10:00:00,0.0,13,Office,29062,,,-7.2,,-9.4,0.0,1012.5,130.0,3.6,Minneapolis,USA,MN
1221,0,2016-01-30 00:00:00,0.0,13,Office,29062,,,0.0,8.0,-3.9,0.0,1002.0,150.0,4.6,Minneapolis,USA,MN
1221,0,2016-01-30 07:00:00,0.0,13,Office,29062,,,0.0,,-2.2,0.0,1000.5,210.0,1.5,Minneapolis,USA,MN
1221,0,2016-01-30 21:00:00,0.0,13,Office,29062,,,5.0,,0.6,3.0,1000.0,0.0,0.0,Minneapolis,USA,MN
1221,0,2016-01-31 13:00:00,0.0,13,Office,29062,,,0.6,,-1.7,0.0,1003.5,310.0,2.6,Minneapolis,USA,MN
1221,0,2016-02-01 01:00:00,0.0,13,Office,29062,,,2.2,0.0,-2.8,0.0,1007.5,250.0,3.1,Minneapolis,USA,MN
1221,0,2016-02-01 20:00:00,0.0,13,Office,29062,,,1.7,2.0,-1.7,0.0,1017.0,,2.1,Minneapolis,USA,MN
1221,0,2016-02-02 01:00:00,0.0,13,Office,29062,,,-1.1,,-3.9,0.0,1020.5,10.0,3.1,Minneapolis,USA,MN
1221,0,2016-02-02 04:00:00,0.0,13,Office,29062,,,-2.2,4.0,-5.0,0.0,1021.0,40.0,2.1,Minneapolis,USA,MN
1221,0,2016-02-04 09:00:00,0.0,13,Office,29062,,,-11.7,,-13.9,0.0,1020.0,0.0,0.0,Minneapolis,USA,MN
1221,0,2016-02-04 10:00:00,0.0,13,Office,29062,,,-12.2,,-14.4,-1.0,1019.5,130.0,3.1,Minneapolis,USA,MN
1221,0,2016-02-04 11:00:00,0.0,13,Office,29062,,,-11.7,,-13.9,0.0,1019.5,140.0,2.1,Minneapolis,USA,MN
1221,0,2016-02-04 12:00:00,0.0,13,Office,29062,,,-10.6,8.0,-12.8,0.0,1019.5,140.0,2.1,Minneapolis,USA,MN
1221,0,2016-02-05 07:00:00,0.0,13,Office,29062,,,-10.6,0.0,-13.9,0.0,1028.0,0.0,0.0,Minneapolis,USA,MN
1221,0,2016-02-08 18:00:00,0.0,13,Office,29062,,,-10.0,8.0,-15.6,0.0,1016.0,320.0,8.8,Minneapolis,USA,MN
