building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1144,1,2016-01-01 06:00:00,0.0,13,Office,152312,,,-7.2,8.0,-10.6,0.0,1023.0,280.0,5.7,Minneapolis,USA,MN
1144,0,2016-01-02 08:00:00,451.324,13,Office,152312,,,-8.9,0.0,-11.1,0.0,1020.5,220.0,2.6,Minneapolis,USA,MN
1144,1,2016-01-02 09:00:00,0.0,13,Office,152312,,,-8.9,0.0,-11.1,0.0,1020.5,200.0,2.6,Minneapolis,USA,MN
1144,1,2016-01-03 10:00:00,0.0,13,Office,152312,,,-2.8,,-6.7,0.0,1022.5,320.0,6.7,Minneapolis,USA,MN
1144,1,2016-01-03 16:00:00,0.0,13,Office,152312,,,-2.8,,-7.8,0.0,1027.0,350.0,6.7,Minneapolis,USA,MN
1144,1,2016-01-04 00:00:00,0.0,13,Office,152312,,,-2.8,2.0,-7.8,0.0,1028.0,260.0,2.6,Minneapolis,USA,MN
1144,1,2016-01-05 03:00:00,0.0,13,Office,152312,,,-7.2,,-8.3,0.0,1031.0,170.0,6.2,Minneapolis,USA,MN
1144,1,2016-01-05 04:00:00,0.0,13,Office,152312,,,-6.7,,-8.3,0.0,1030.0,170.0,7.2,Minneapolis,USA,MN
1144,0,2016-01-05 16:00:00,510.378,13,Office,152312,,,-3.9,2.0,-8.3,0.0,1024.0,180.0,6.7,Minneapolis,USA,MN
1144,0,2016-01-05 19:00:00,477.057,13,Office,152312,,,-0.6,4.0,-7.2,0.0,1022.0,190.0,7.2,Minneapolis,USA,MN
1144,0,2016-01-05 23:00:00,456.072,13,Office,152312,,,-3.3,,-7.8,0.0,1020.0,140.0,6.2,Minneapolis,USA,MN
1144,1,2016-01-06 10:00:00,0.0,13,Office,152312,,,-4.4,0.0,-7.2,0.0,1019.0,130.0,2.6,Minneapolis,USA,MN
1144,0,2016-01-06 22:00:00,455.711,13,Office,152312,,,0.0,,-3.3,0.0,1017.5,130.0,4.1,Minneapolis,USA,MN
1144,0,2016-01-07 09:00:00,493.909,13,Office,152312,,,-0.6,,-2.2,0.0,1016.5,120.0,2.6,Minneapolis,USA,MN
1144,1,2016-01-07 19:00:00,0.0,13,Office,152312,,,0.6,,-1.1,0.0,1014.5,130.0,2.1,Minneapolis,USA,MN
1144,0,2016-01-09 01:00:00,456.783,13,Office,152312,,,-1.7,,-4.4,-1.0,1011.5,320.0,6.7,Minneapolis,USA,MN
1144,1,2016-01-09 06:00:00,0.0,13,Office,152312,,,-5.6,8.0,-8.3,0.0,1014.0,290.0,7.7,Minneapolis,USA,MN
1144,1,2016-01-10 07:00:00,0.0,13,Office,152312,,,-21.7,0.0,-26.7,0.0,1024.0,320.0,4.6,Minneapolis,USA,MN
1144,1,2016-01-10 11:00:00,0.0,13,Office,152312,,,-22.8,0.0,-26.7,0.0,1024.0,300.0,4.6,Minneapolis,USA,MN
1144,0,2016-01-11 23:00:00,449.026,13,Office,152312,,,-15.0,9.0,-17.2,3.0,1010.0,170.0,2.6,Minneapolis,USA,MN
1144,0,2016-01-12 00:00:00,442.757,13,Office,152312,,,-15.0,8.0,-17.8,3.0,1009.5,230.0,3.1,Minneapolis,USA,MN
1144,0,2016-01-13 09:00:00,503.658,13,Office,152312,,,-20.0,2.0,-22.8,0.0,1019.0,200.0,2.1,Minneapolis,USA,MN
1144,0,2016-01-13 20:00:00,464.143,13,Office,152312,,,-6.1,,-10.6,0.0,1008.5,220.0,3.6,Minneapolis,USA,MN
1144,1,2016-01-14 14:00:00,0.0,13,Office,152312,,,-7.8,4.0,-10.6,0.0,1002.0,70.0,3.6,Minneapolis,USA,MN
1144,0,2016-01-15 08:00:00,469.411,13,Office,152312,,,-5.0,,-6.7,0.0,1000.0,360.0,3.6,Minneapolis,USA,MN
1144,1,2016-01-15 09:00:00,0.0,13,Office,152312,,,-5.6,,-7.2,-1.0,1000.5,340.0,5.7,Minneapolis,USA,MN
1144,1,2016-01-15 11:00:00,0.0,13,Office,152312,,,-5.6,,-7.8,0.0,1002.0,340.0,5.7,Minneapolis,USA,MN
1144,1,2016-01-15 15:00:00,0.0,13,Office,152312,,,-5.6,,-8.3,0.0,1004.5,330.0,6.2,Minneapolis,USA,MN
1144,0,2016-01-15 22:00:00,454.437,13,Office,152312,,,-6.7,,-11.1,0.0,1008.0,320.0,7.2,Minneapolis,USA,MN
1144,1,2016-01-16 09:00:00,0.0,13,Office,152312,,,-13.9,2.0,-19.4,0.0,1014.5,300.0,5.7,Minneapolis,USA,MN
1144,1,2016-01-16 17:00:00,0.0,13,Office,152312,,,-17.8,,-23.3,-1.0,1019.0,330.0,6.7,Minneapolis,USA,MN
1144,0,2016-01-17 04:00:00,435.585,13,Office,152312,,,-21.7,0.0,-26.7,0.0,1021.5,300.0,8.8,Minneapolis,USA,MN
1144,1,2016-01-17 23:00:00,0.0,13,Office,152312,,,-20.0,0.0,-26.1,0.0,1027.0,300.0,5.1,Minneapolis,USA,MN
1144,1,2016-01-20 04:00:00,0.0,13,Office,152312,,,-14.4,,-18.3,-1.0,1028.0,140.0,3.6,Minneapolis,USA,MN
1144,1,2016-01-20 05:00:00,0.0,13,Office,152312,,,-13.9,,-17.8,-1.0,1028.0,140.0,4.1,Minneapolis,USA,MN
1144,0,2016-01-21 04:00:00,463.97,13,Office,152312,,,-6.1,,-8.9,0.0,1024.0,0.0,0.0,Minneapolis,USA,MN
1144,1,2016-01-21 15:00:00,0.0,13,Office,152312,,,-5.6,,-7.8,0.0,1028.0,0.0,0.0,Minneapolis,USA,MN
1144,1,2016-01-22 08:00:00,0.0,13,Office,152312,,,-6.7,,-10.0,0.0,1030.0,360.0,3.1,Minneapolis,USA,MN
1144,1,2016-01-23 00:00:00,0.0,13,Office,152312,,,-5.6,8.0,-11.1,0.0,1030.0,0.0,0.0,Minneapolis,USA,MN
1144,0,2016-01-23 16:00:00,486.754,13,Office,152312,,,-7.2,,-10.6,0.0,1021.5,180.0,5.1,Minneapolis,USA,MN
1144,1,2016-01-24 07:00:00,0.0,13,Office,152312,,,-4.4,,-5.6,0.0,,190.0,2.6,Minneapolis,USA,MN
1144,1,2016-01-24 08:00:00,0.0,13,Office,152312,,,-4.4,,-5.6,0.0,1011.5,190.0,2.6,Minneapolis,USA,MN
1144,1,2016-01-24 20:00:00,0.0,13,Office,152312,,,-1.1,,-3.3,-1.0,1011.5,140.0,2.1,Minneapolis,USA,MN
1144,1,2016-01-25 07:00:00,0.0,13,Office,152312,,,-2.2,,-3.3,-1.0,,110.0,3.6,Minneapolis,USA,MN
1144,0,2016-01-25 08:00:00,487.933,13,Office,152312,,,-2.2,,-3.9,0.0,1011.5,100.0,4.1,Minneapolis,USA,MN
1144,0,2016-01-25 11:00:00,521.096,13,Office,152312,,,-2.8,,-3.9,0.0,1010.5,130.0,3.1,Minneapolis,USA,MN
1144,1,2016-01-26 03:00:00,0.0,13,Office,152312,,,-1.1,,-2.8,-1.0,,300.0,3.6,Minneapolis,USA,MN
1144,0,2016-01-26 17:00:00,497.318,13,Office,152312,,,-3.9,,-7.2,-1.0,1020.5,300.0,5.1,Minneapolis,USA,MN
1144,1,2016-01-27 20:00:00,0.0,13,Office,152312,,,2.8,,-3.9,0.0,1006.0,240.0,6.7,Minneapolis,USA,MN
1144,0,2016-01-27 21:00:00,446.36,13,Office,152312,,,3.9,2.0,-2.8,0.0,1005.0,240.0,7.2,Minneapolis,USA,MN
1144,1,2016-01-27 23:00:00,0.0,13,Office,152312,,,3.9,,-0.6,0.0,1005.0,250.0,6.2,Minneapolis,USA,MN
1144,1,2016-01-28 09:00:00,0.0,13,Office,152312,,,2.8,,-1.1,0.0,1004.0,280.0,6.7,Minneapolis,USA,MN
