building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1200,0,2016-01-01 12:00:00,643.336,13,Entertainment/public assembly,545351,,,-8.9,6.0,-12.2,0.0,1020.5,220.0,5.1,Minneapolis,USA,MN
1200,2,2016-01-01 14:00:00,5700.01,13,Entertainment/public assembly,545351,,,-8.9,,-11.7,0.0,1019.5,220.0,2.1,Minneapolis,USA,MN
1200,0,2016-01-02 05:00:00,591.44,13,Entertainment/public assembly,545351,,,-7.2,0.0,-10.0,0.0,1021.0,270.0,2.6,Minneapolis,USA,MN
1200,2,2016-01-02 07:00:00,8525.01,13,Entertainment/public assembly,545351,,,-7.8,0.0,-10.6,0.0,1021.0,200.0,2.1,Minneapolis,USA,MN
1200,0,2016-01-02 15:00:00,679.779,13,Entertainment/public assembly,545351,,,-8.3,0.0,-11.1,0.0,1018.0,240.0,3.6,Minneapolis,USA,MN
1200,0,2016-01-03 16:00:00,597.931,13,Entertainment/public assembly,545351,,,-2.8,,-7.8,0.0,1027.0,350.0,6.7,Minneapolis,USA,MN
1200,0,2016-01-03 19:00:00,605.905,13,Entertainment/public assembly,545351,,,-2.2,,-7.8,0.0,1027.0,310.0,3.6,Minneapolis,USA,MN
1200,2,2016-01-04 00:00:00,7098.09,13,Entertainment/public assembly,545351,,,-2.8,2.0,-7.8,0.0,1028.0,260.0,2.6,Minneapolis,USA,MN
1200,0,2016-01-04 07:00:00,618.838,13,Entertainment/public assembly,545351,,,-7.2,0.0,-9.4,0.0,1031.0,310.0,3.6,Minneapolis,USA,MN
1200,2,2016-01-04 16:00:00,5553.85,13,Entertainment/public assembly,545351,,,-10.6,0.0,-11.7,0.0,1034.0,170.0,2.1,Minneapolis,USA,MN
1200,0,2016-01-04 17:00:00,615.584,13,Entertainment/public assembly,545351,,,-8.9,0.0,-11.1,0.0,1035.0,,1.5,Minneapolis,USA,MN
1200,0,2016-01-04 19:00:00,642.915,13,Entertainment/public assembly,545351,,,-5.0,2.0,-8.9,0.0,1033.0,160.0,2.6,Minneapolis,USA,MN
1200,2,2016-01-05 04:00:00,5678.86,13,Entertainment/public assembly,545351,,,-6.7,,-8.3,0.0,1030.0,170.0,7.2,Minneapolis,USA,MN
1200,0,2016-01-05 14:00:00,674.215,13,Entertainment/public assembly,545351,,,-5.6,2.0,-8.9,0.0,1025.0,170.0,6.2,Minneapolis,USA,MN
1200,0,2016-01-06 13:00:00,704.783,13,Entertainment/public assembly,545351,,,-4.4,,-6.7,0.0,1019.0,120.0,2.6,Minneapolis,USA,MN
1200,0,2016-01-07 00:00:00,635.947,13,Entertainment/public assembly,545351,,,-0.6,8.0,-2.2,3.0,1018.0,130.0,4.1,Minneapolis,USA,MN
1200,0,2016-01-07 09:00:00,666.955,13,Entertainment/public assembly,545351,,,-0.6,,-2.2,0.0,1016.5,120.0,2.6,Minneapolis,USA,MN
1200,2,2016-01-07 23:00:00,3905.78,13,Entertainment/public assembly,545351,,,0.6,,-1.1,0.0,1014.5,90.0,3.1,Minneapolis,USA,MN
1200,0,2016-01-09 01:00:00,626.34,13,Entertainment/public assembly,545351,,,-1.7,,-4.4,-1.0,1011.5,320.0,6.7,Minneapolis,USA,MN
1200,0,2016-01-09 04:00:00,644.771,13,Entertainment/public assembly,545351,,,-3.9,,-6.1,-1.0,1013.0,320.0,6.7,Minneapolis,USA,MN
1200,0,2016-01-09 20:00:00,858.821,13,Entertainment/public assembly,545351,,,-15.6,,-19.4,-1.0,1020.5,310.0,7.7,Minneapolis,USA,MN
1200,2,2016-01-10 22:00:00,15671.2,13,Entertainment/public assembly,545351,,,-18.3,0.0,-25.0,0.0,1021.5,260.0,2.6,Minneapolis,USA,MN
1200,0,2016-01-11 13:00:00,1043.1,13,Entertainment/public assembly,545351,,,-22.2,,-24.4,0.0,1018.5,130.0,2.6,Minneapolis,USA,MN
1200,2,2016-01-11 16:00:00,13992.3,13,Entertainment/public assembly,545351,,,-20.6,2.0,-22.8,0.0,1017.5,130.0,2.1,Minneapolis,USA,MN
1200,0,2016-01-11 22:00:00,859.082,13,Entertainment/public assembly,545351,,,-14.4,,-18.9,-1.0,1010.5,,2.1,Minneapolis,USA,MN
1200,2,2016-01-12 07:00:00,15880.8,13,Entertainment/public assembly,545351,,,-17.2,2.0,-21.1,-1.0,1014.0,320.0,8.2,Minneapolis,USA,MN
1200,2,2016-01-12 08:00:00,13226.9,13,Entertainment/public assembly,545351,,,-17.8,4.0,-21.1,-1.0,1015.5,320.0,7.2,Minneapolis,USA,MN
1200,2,2016-01-12 18:00:00,11763.5,13,Entertainment/public assembly,545351,,,-17.8,0.0,-23.9,0.0,1023.5,340.0,3.6,Minneapolis,USA,MN
1200,2,2016-01-13 09:00:00,12092.3,13,Entertainment/public assembly,545351,,,-20.0,2.0,-22.8,0.0,1019.0,200.0,2.1,Minneapolis,USA,MN
