building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1106,2,2016-01-01 02:00:00,345.703,13,Office,92099,,,-7.8,,-11.1,-1.0,1023.0,240.0,3.1,Minneapolis,USA,MN
1106,2,2016-01-01 13:00:00,605.469,13,Office,92099,,,-9.4,,-11.7,0.0,1019.5,220.0,3.6,Minneapolis,USA,MN
1106,2,2016-01-02 02:00:00,333.984,13,Office,92099,,,-5.0,0.0,-8.9,0.0,1020.5,270.0,5.1,Minneapolis,USA,MN
1106,0,2016-01-02 23:00:00,65.0,13,Office,92099,,,-2.2,0.0,-8.3,0.0,1015.5,270.0,6.2,Minneapolis,USA,MN
1106,2,2016-01-03 01:00:00,291.016,13,Office,92099,,,-3.3,0.0,-8.9,0.0,1016.5,290.0,4.6,Minneapolis,USA,MN
1106,2,2016-01-04 04:00:00,447.266,13,Office,92099,,,-6.1,0.0,-8.9,0.0,1030.0,290.0,4.1,Minneapolis,USA,MN
1106,0,2016-01-04 08:00:00,122.0,13,Office,92099,,,-7.8,0.0,-10.0,0.0,1031.0,290.0,2.1,Minneapolis,USA,MN
1106,2,2016-01-04 09:00:00,916.016,13,Office,92099,,,-7.8,0.0,-10.0,0.0,1032.0,220.0,2.1,Minneapolis,USA,MN
1106,0,2016-01-04 14:00:00,152.0,13,Office,92099,,,-11.7,0.0,-13.3,0.0,1034.0,240.0,1.5,Minneapolis,USA,MN
1106,0,2016-01-04 19:00:00,86.0,13,Office,92099,,,-5.0,2.0,-8.9,0.0,1033.0,160.0,2.6,Minneapolis,USA,MN
1106,0,2016-01-05 01:00:00,68.0,13,Office,92099,,,-7.2,,-8.9,0.0,1032.0,160.0,6.2,Minneapolis,USA,MN
1106,2,2016-01-05 07:00:00,1021.48,13,Office,92099,,,-6.7,,-8.9,0.0,1028.0,170.0,5.1,Minneapolis,USA,MN
1106,2,2016-01-05 09:00:00,843.75,13,Office,92099,,,-5.6,,-8.3,0.0,1028.0,180.0,6.2,Minneapolis,USA,MN
1106,0,2016-01-05 14:00:00,154.0,13,Office,92099,,,-5.6,2.0,-8.9,0.0,1025.0,170.0,6.2,Minneapolis,USA,MN
1106,2,2016-01-05 20:00:00,230.469,13,Office,92099,,,0.0,4.0,-7.2,0.0,1021.0,190.0,7.7,Minneapolis,USA,MN
1106,2,2016-01-06 12:00:00,552.734,13,Office,92099,,,-5.0,2.0,-7.2,0.0,1019.0,140.0,3.1,Minneapolis,USA,MN
1106,0,2016-01-06 15:00:00,147.0,13,Office,92099,,,-2.8,,-6.1,0.0,1019.5,120.0,3.6,Minneapolis,USA,MN
1106,0,2016-01-06 23:00:00,68.0,13,Office,92099,,,-0.6,,-2.8,-1.0,1017.5,140.0,4.1,Minneapolis,USA,MN
