building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1095,0,2016-02-11 01:00:00,64.396,13,Education,32256,,,-11.7,,-19.4,0.0,1025.0,30.0,2.6,Minneapolis,USA,MN
1095,1,2016-02-11 12:00:00,0.0,13,Education,32256,,,-15.6,0.0,-21.1,0.0,1028.0,30.0,1.5,Minneapolis,USA,MN
1095,1,2016-02-11 13:00:00,0.0,13,Education,32256,,,-15.6,0.0,-21.1,0.0,1029.0,0.0,0.0,Minneapolis,USA,MN
1095,1,2016-02-11 14:00:00,0.0,13,Education,32256,,,-15.0,2.0,-20.6,0.0,1029.0,0.0,0.0,Minneapolis,USA,MN
1095,0,2016-02-11 19:00:00,70.11,13,Education,32256,,,-9.4,,-20.0,0.0,1027.0,220.0,3.6,Minneapolis,USA,MN
1095,0,2016-02-12 02:00:00,64.448,13,Education,32256,,,-9.4,,-13.3,-1.0,1026.0,230.0,3.1,Minneapolis,USA,MN
1095,0,2016-02-12 14:00:00,81.401,13,Education,32256,,,-13.9,0.0,-18.3,0.0,1029.0,310.0,7.7,Minneapolis,USA,MN
1095,0,2016-02-12 19:00:00,65.565,13,Education,32256,,,-12.2,0.0,-22.2,0.0,1033.0,320.0,9.8,Minneapolis,USA,MN
1095,1,2016-02-12 20:00:00,0.0,13,Education,32256,,,-12.2,0.0,-22.8,0.0,1033.0,330.0,7.7,Minneapolis,USA,MN
1095,1,2016-02-14 00:00:00,0.0,13,Education,32256,,,-13.9,4.0,-22.2,0.0,1033.0,140.0,3.1,Minneapolis,USA,MN
1095,1,2016-02-14 11:00:00,0.0,13,Education,32256,,,-12.2,,-18.9,0.0,1022.0,110.0,7.2,Minneapolis,USA,MN
1095,0,2016-02-14 20:00:00,63.722,13,Education,32256,,,-7.8,,-11.7,-1.0,1015.5,150.0,5.7,Minneapolis,USA,MN
1095,1,2016-02-15 02:00:00,0.0,13,Education,32256,,,-8.3,,-11.1,3.0,1015.0,150.0,4.6,Minneapolis,USA,MN
1095,1,2016-02-15 22:00:00,0.0,13,Education,32256,,,-0.6,,-4.4,0.0,1007.0,150.0,4.1,Minneapolis,USA,MN
1095,1,2016-02-16 00:00:00,0.0,13,Education,32256,,,-0.6,8.0,-3.9,0.0,1006.5,130.0,4.1,Minneapolis,USA,MN
1095,1,2016-02-16 09:00:00,0.0,13,Education,32256,,,-0.6,,-1.1,0.0,1007.0,0.0,0.0,Minneapolis,USA,MN
1095,1,2016-02-16 12:00:00,0.0,13,Education,32256,,,0.0,8.0,-0.6,0.0,1009.0,,3.1,Minneapolis,USA,MN
1095,0,2016-02-17 07:00:00,64.156,13,Education,32256,,,-6.7,0.0,-13.3,0.0,1020.0,360.0,2.1,Minneapolis,USA,MN
1095,0,2016-02-17 11:00:00,76.284,13,Education,32256,,,-9.4,,-13.9,0.0,1023.0,10.0,2.1,Minneapolis,USA,MN
1095,0,2016-02-17 20:00:00,69.992,13,Education,32256,,,-2.2,,-12.8,0.0,1025.0,130.0,3.1,Minneapolis,USA,MN
1095,0,2016-02-18 14:00:00,79.175,13,Education,32256,,,-2.2,,-6.1,0.0,1017.5,120.0,6.2,Minneapolis,USA,MN
1095,0,2016-02-18 20:00:00,64.986,13,Education,32256,,,2.8,,-1.7,0.0,1009.0,130.0,8.8,Minneapolis,USA,MN
1095,0,2016-02-20 01:00:00,63.088,13,Education,32256,,,6.1,0.0,1.7,0.0,1004.0,240.0,4.1,Minneapolis,USA,MN
1095,0,2016-02-20 11:00:00,62.773,13,Education,32256,,,2.2,0.0,-1.1,0.0,1008.5,260.0,3.6,Minneapolis,USA,MN
1095,0,2016-02-20 17:00:00,64.658,13,Education,32256,,,3.3,,0.0,0.0,1013.5,280.0,5.7,Minneapolis,USA,MN
1095,0,2016-02-21 04:00:00,63.273,13,Education,32256,,,0.6,4.0,-3.3,0.0,1020.0,320.0,3.1,Minneapolis,USA,MN
1095,1,2016-02-21 05:00:00,0.0,13,Education,32256,,,0.0,2.0,-3.3,0.0,1020.5,330.0,1.5,Minneapolis,USA,MN
1095,0,2016-02-21 10:00:00,63.473,13,Education,32256,,,-2.8,2.0,-5.0,0.0,1021.0,10.0,1.5,Minneapolis,USA,MN
1095,0,2016-02-21 14:00:00,67.178,13,Education,32256,,,-2.8,,-5.6,0.0,1023.5,0.0,0.0,Minneapolis,USA,MN
1095,1,2016-02-21 18:00:00,0.0,13,Education,32256,,,2.2,6.0,-3.9,0.0,1024.0,330.0,3.6,Minneapolis,USA,MN
1095,1,2016-02-22 19:00:00,0.0,13,Education,32256,,,0.6,,-6.7,0.0,1022.0,230.0,3.6,Minneapolis,USA,MN
1095,0,2016-02-22 20:00:00,67.529,13,Education,32256,,,1.7,,-6.1,0.0,1021.0,210.0,3.6,Minneapolis,USA,MN
1095,0,2016-02-23 02:00:00,64.464,13,Education,32256,,,0.6,,-5.0,0.0,1020.0,,1.5,Minneapolis,USA,MN
1095,1,2016-02-23 06:00:00,0.0,13,Education,32256,,,0.6,8.0,-3.9,0.0,1019.5,160.0,3.1,Minneapolis,USA,MN
1095,0,2016-02-24 02:00:00,66.463,13,Education,32256,,,2.2,,-0.6,0.0,1018.0,300.0,3.6,Minneapolis,USA,MN
1095,0,2016-02-24 12:00:00,89.16,13,Education,32256,,,0.6,8.0,-2.2,0.0,1018.0,340.0,4.6,Minneapolis,USA,MN
1095,1,2016-02-25 00:00:00,0.0,13,Education,32256,,,2.2,8.0,-5.0,0.0,1015.5,360.0,3.6,Minneapolis,USA,MN
1095,0,2016-02-25 01:00:00,64.932,13,Education,32256,,,2.2,,-4.4,0.0,1016.0,10.0,3.1,Minneapolis,USA,MN
1095,1,2016-02-25 08:00:00,0.0,13,Education,32256,,,-1.7,,-6.1,0.0,1018.0,340.0,5.7,Minneapolis,USA,MN
1095,1,2016-02-26 22:00:00,0.0,13,Education,32256,,,5.6,2.0,-4.4,0.0,1018.0,220.0,4.6,Minneapolis,USA,MN
1095,1,2016-02-27 09:00:00,0.0,13,Education,32256,,,1.7,4.0,-2.2,0.0,1011.0,230.0,3.6,Minneapolis,USA,MN
1095,0,2016-02-27 12:00:00,64.923,13,Education,32256,,,1.7,4.0,-2.8,0.0,1009.5,220.0,4.6,Minneapolis,USA,MN
1095,0,2016-02-27 14:00:00,66.632,13,Education,32256,,,2.8,4.0,-2.8,0.0,1008.5,220.0,2.6,Minneapolis,USA,MN
1095,0,2016-02-28 12:00:00,65.117,13,Education,32256,,,2.8,6.0,1.1,0.0,996.5,290.0,2.6,Minneapolis,USA,MN
1095,0,2016-02-28 20:00:00,65.859,13,Education,32256,,,2.2,,-2.8,0.0,1005.0,320.0,7.7,Minneapolis,USA,MN
1095,0,2016-02-29 16:00:00,77.451,13,Education,32256,,,-7.2,,-21.7,0.0,1017.5,360.0,8.2,Minneapolis,USA,MN
1095,1,2016-03-01 06:00:00,0.0,13,Education,32256,,,-7.2,8.0,-18.9,,1020.5,30.0,5.7,Minneapolis,USA,MN
1095,0,2016-03-01 15:00:00,83.237,13,Education,32256,,,-9.4,,-19.4,0.0,1023.0,360.0,5.1,Minneapolis,USA,MN
1095,1,2016-03-01 19:00:00,0.0,13,Education,32256,,,-5.6,2.0,-22.8,0.0,1022.0,330.0,5.1,Minneapolis,USA,MN
1095,1,2016-03-01 21:00:00,0.0,13,Education,32256,,,-3.9,0.0,-21.1,0.0,1020.5,,3.1,Minneapolis,USA,MN
1095,0,2016-03-02 20:00:00,65.056,13,Education,32256,,,-1.1,4.0,-13.9,0.0,1017.5,140.0,3.1,Minneapolis,USA,MN
1095,1,2016-03-03 08:00:00,0.0,13,Education,32256,,,-3.3,,-11.7,0.0,1018.5,110.0,1.5,Minneapolis,USA,MN
1095,1,2016-03-04 08:00:00,0.0,13,Education,32256,,,-0.6,,-8.3,0.0,1021.0,200.0,1.5,Minneapolis,USA,MN
1095,1,2016-03-04 10:00:00,0.0,13,Education,32256,,,-1.1,,-6.7,0.0,1020.0,280.0,2.1,Minneapolis,USA,MN
1095,1,2016-03-04 12:00:00,0.0,13,Education,32256,,,-1.7,8.0,-7.8,0.0,1020.0,270.0,2.1,Minneapolis,USA,MN
1095,1,2016-03-04 14:00:00,0.0,13,Education,32256,,,-1.1,,-7.2,0.0,1019.5,140.0,2.1,Minneapolis,USA,MN
1095,1,2016-03-05 09:00:00,0.0,13,Education,32256,,,0.6,,-2.2,0.0,1017.5,310.0,8.2,Minneapolis,USA,MN
1095,0,2016-03-05 20:00:00,65.063,13,Education,32256,,,1.7,,-3.9,0.0,1023.5,0.0,0.0,Minneapolis,USA,MN
1095,1,2016-03-07 05:00:00,0.0,13,Education,32256,,,7.2,2.0,3.9,0.0,1003.5,120.0,4.1,Minneapolis,USA,MN
1095,0,2016-03-07 14:00:00,84.436,13,Education,32256,,,7.8,4.0,3.9,0.0,1004.5,120.0,4.1,Minneapolis,USA,MN
1095,0,2016-03-08 10:00:00,80.223,13,Education,32256,,,12.2,,9.4,0.0,1002.0,140.0,4.6,Minneapolis,USA,MN
1095,0,2016-03-09 00:00:00,64.993,13,Education,32256,,,10.6,8.0,5.0,0.0,1004.5,250.0,9.3,Minneapolis,USA,MN
1095,1,2016-03-09 15:00:00,0.0,13,Education,32256,,,2.2,,1.1,-1.0,1013.5,250.0,3.1,Minneapolis,USA,MN
1095,0,2016-03-09 23:00:00,62.288,13,Education,32256,,,4.4,,2.8,-1.0,1015.5,220.0,3.1,Minneapolis,USA,MN
1095,0,2016-03-10 06:00:00,63.214,13,Education,32256,,,2.8,8.0,1.1,0.0,1019.0,220.0,2.1,Minneapolis,USA,MN
1095,0,2016-03-11 04:00:00,61.665,13,Education,32256,,,2.2,0.0,-2.2,0.0,1025.0,0.0,0.0,Minneapolis,USA,MN
1095,1,2016-03-11 04:00:00,0.0,13,Education,32256,,,2.2,0.0,-2.2,0.0,1025.0,0.0,0.0,Minneapolis,USA,MN
1095,1,2016-03-11 08:00:00,0.0,13,Education,32256,,,-0.6,0.0,-3.3,0.0,1026.0,0.0,0.0,Minneapolis,USA,MN
1095,1,2016-03-11 16:00:00,0.0,13,Education,32256,,,6.7,4.0,-0.6,0.0,1025.0,160.0,4.6,Minneapolis,USA,MN
1095,1,2016-03-11 19:00:00,0.0,13,Education,32256,,,14.4,2.0,2.2,0.0,1022.0,160.0,7.7,Minneapolis,USA,MN
1095,1,2016-03-12 11:00:00,0.0,13,Education,32256,,,10.6,0.0,3.3,0.0,1017.5,200.0,2.1,Minneapolis,USA,MN
1095,1,2016-03-12 14:00:00,0.0,13,Education,32256,,,10.0,0.0,3.3,0.0,1018.0,200.0,4.1,Minneapolis,USA,MN
1095,0,2016-03-12 16:00:00,61.343,13,Education,32256,,,14.4,0.0,3.3,0.0,1018.0,210.0,3.6,Minneapolis,USA,MN
1095,1,2016-03-13 01:00:00,0.0,13,Education,32256,,,14.4,,3.3,0.0,1014.0,140.0,2.6,Minneapolis,USA,MN
1095,0,2016-03-13 09:00:00,59.148,13,Education,32256,,,9.4,,4.4,0.0,1012.0,120.0,2.1,Minneapolis,USA,MN
1095,1,2016-03-13 09:00:00,0.0,13,Education,32256,,,9.4,,4.4,0.0,1012.0,120.0,2.1,Minneapolis,USA,MN
1095,0,2016-03-14 07:00:00,63.106,13,Education,32256,,,10.0,,7.8,-1.0,1005.0,150.0,3.6,Minneapolis,USA,MN
1095,0,2016-03-16 12:00:00,77.808,13,Education,32256,,,5.0,8.0,0.6,0.0,1000.0,300.0,10.3,Minneapolis,USA,MN
1095,0,2016-03-16 13:00:00,78.518,13,Education,32256,,,5.0,,0.6,0.0,1000.0,300.0,9.3,Minneapolis,USA,MN
1095,0,2016-03-16 14:00:00,79.181,13,Education,32256,,,4.4,,0.0,0.0,1000.5,290.0,9.8,Minneapolis,USA,MN
1095,1,2016-03-17 02:00:00,0.0,13,Education,32256,,,6.1,,-2.8,0.0,1005.5,260.0,5.7,Minneapolis,USA,MN
1095,1,2016-03-17 05:00:00,0.0,13,Education,32256,,,5.6,,-1.1,0.0,1005.5,250.0,4.6,Minneapolis,USA,MN
1095,0,2016-03-17 07:00:00,60.56,13,Education,32256,,,3.9,,-0.6,3.0,1005.5,270.0,8.2,Minneapolis,USA,MN
1095,1,2016-03-18 00:00:00,0.0,13,Education,32256,,,2.8,8.0,-3.3,0.0,1014.0,290.0,5.7,Minneapolis,USA,MN
1095,1,2016-03-18 04:00:00,0.0,13,Education,32256,,,1.7,,-4.4,0.0,1016.0,290.0,4.6,Minneapolis,USA,MN
1095,1,2016-03-18 10:00:00,0.0,13,Education,32256,,,0.6,,-2.8,0.0,1018.0,300.0,2.1,Minneapolis,USA,MN
1095,1,2016-03-18 15:00:00,0.0,13,Education,32256,,,0.6,,-2.8,-1.0,1020.0,30.0,3.6,Minneapolis,USA,MN
