building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1075,2,2016-01-12 09:00:00,2128.91,13,Office,72709,,,-17.8,2.0,-21.7,0.0,1017.0,310.0,4.6,Minneapolis,USA,MN
1075,0,2016-01-12 18:00:00,35.721,13,Office,72709,,,-17.8,0.0,-23.9,0.0,1023.5,340.0,3.6,Minneapolis,USA,MN
1075,0,2016-01-13 11:00:00,46.53,13,Office,72709,,,-19.4,,-22.2,0.0,1017.0,130.0,2.6,Minneapolis,USA,MN
1075,2,2016-01-14 03:00:00,1300.78,13,Office,72709,,,-8.3,,-11.1,0.0,1007.5,0.0,0.0,Minneapolis,USA,MN
1075,0,2016-01-14 12:00:00,45.925,13,Office,72709,,,-7.2,8.0,-10.6,0.0,1003.0,90.0,4.6,Minneapolis,USA,MN
1075,2,2016-01-14 15:00:00,1105.47,13,Office,72709,,,-7.2,4.0,-10.0,0.0,,80.0,4.1,Minneapolis,USA,MN
1075,0,2016-01-14 22:00:00,27.599,13,Office,72709,,,-3.9,,-6.1,0.0,998.5,90.0,5.1,Minneapolis,USA,MN
1075,0,2016-01-14 23:00:00,25.225,13,Office,72709,,,-3.9,,-6.1,0.0,999.0,70.0,4.6,Minneapolis,USA,MN
1075,0,2016-01-15 06:00:00,24.108,13,Office,72709,,,-5.0,8.0,-6.7,0.0,999.5,360.0,5.7,Minneapolis,USA,MN
1075,2,2016-01-15 21:00:00,812.5,13,Office,72709,,,-6.7,,-10.6,0.0,1006.5,320.0,7.7,Minneapolis,USA,MN
1075,0,2016-01-16 05:00:00,17.914,13,Office,72709,,,-10.6,,-16.7,0.0,1013.0,320.0,7.2,Minneapolis,USA,MN
1075,2,2016-01-16 13:00:00,843.75,13,Office,72709,,,-17.8,,-23.3,0.0,1018.0,310.0,7.7,Minneapolis,USA,MN
1075,0,2016-01-17 00:00:00,25.93,13,Office,72709,,,-20.0,0.0,-25.6,0.0,1020.0,290.0,6.2,Minneapolis,USA,MN
1075,2,2016-01-17 09:00:00,2640.62,13,Office,72709,,,-24.4,4.0,-28.3,0.0,1023.0,320.0,4.1,Minneapolis,USA,MN
1075,2,2016-01-17 13:00:00,2761.72,13,Office,72709,,,-25.6,2.0,-28.9,0.0,1025.0,290.0,4.1,Minneapolis,USA,MN
1075,2,2016-01-18 07:00:00,2250.0,13,Office,72709,,,-23.3,0.0,-27.8,0.0,1029.0,310.0,4.1,Minneapolis,USA,MN
1075,0,2016-01-18 10:00:00,21.518,13,Office,72709,,,-24.4,0.0,-28.3,0.0,1029.0,290.0,3.1,Minneapolis,USA,MN
1075,2,2016-01-19 00:00:00,1757.81,13,Office,72709,,,-18.3,2.0,-22.8,0.0,1030.0,330.0,2.6,Minneapolis,USA,MN
1075,2,2016-01-19 11:00:00,2175.78,13,Office,72709,,,-20.6,4.0,-23.3,0.0,1033.0,0.0,0.0,Minneapolis,USA,MN
1075,2,2016-01-19 12:00:00,1925.78,13,Office,72709,,,-20.6,2.0,-23.9,0.0,1034.0,0.0,0.0,Minneapolis,USA,MN
1075,0,2016-01-20 12:00:00,57.262,13,Office,72709,,,-11.1,8.0,-13.9,-1.0,1023.5,160.0,4.1,Minneapolis,USA,MN
1075,2,2016-01-21 10:00:00,1226.56,13,Office,72709,,,-6.1,,-8.3,0.0,1026.0,110.0,1.5,Minneapolis,USA,MN
1075,0,2016-01-22 03:00:00,26.543,13,Office,72709,,,-6.1,,-10.0,0.0,1030.0,360.0,2.6,Minneapolis,USA,MN
1075,2,2016-01-22 07:00:00,1441.41,13,Office,72709,,,-6.7,,-10.0,0.0,1031.0,350.0,3.1,Minneapolis,USA,MN
1075,2,2016-01-22 13:00:00,1210.94,13,Office,72709,,,-7.2,,-11.7,-1.0,1032.0,20.0,3.6,Minneapolis,USA,MN
1075,0,2016-01-23 04:00:00,24.19,13,Office,72709,,,-6.1,,-11.1,0.0,1029.0,160.0,3.1,Minneapolis,USA,MN
1075,0,2016-01-23 08:00:00,28.487,13,Office,72709,,,-6.7,,-11.1,0.0,1026.0,170.0,4.1,Minneapolis,USA,MN
1075,2,2016-01-24 02:00:00,1183.59,13,Office,72709,,,-6.1,,-8.3,0.0,1014.0,180.0,5.7,Minneapolis,USA,MN
1075,0,2016-01-24 11:00:00,23.413,13,Office,72709,,,-3.9,,-4.4,0.0,1011.5,160.0,1.5,Minneapolis,USA,MN
1075,0,2016-01-24 18:00:00,25.326,13,Office,72709,,,-1.7,8.0,-3.3,3.0,1012.5,180.0,2.1,Minneapolis,USA,MN
1075,0,2016-01-25 05:00:00,24.105,13,Office,72709,,,-1.7,,-3.3,0.0,1012.5,120.0,2.6,Minneapolis,USA,MN
1075,2,2016-01-25 16:00:00,1066.41,13,Office,72709,,,-2.8,,-4.4,0.0,1010.0,,2.1,Minneapolis,USA,MN
1075,0,2016-01-25 19:00:00,36.072,13,Office,72709,,,-2.2,,-3.9,0.0,1009.0,0.0,0.0,Minneapolis,USA,MN
1075,0,2016-01-25 21:00:00,31.541,13,Office,72709,,,-1.7,,-3.3,-1.0,1008.0,350.0,2.6,Minneapolis,USA,MN
1075,0,2016-01-26 05:00:00,25.677,13,Office,72709,,,-2.2,,-4.4,3.0,1011.0,310.0,4.6,Minneapolis,USA,MN
1075,0,2016-01-26 14:00:00,57.672,13,Office,72709,,,-5.0,,-7.8,-1.0,1018.0,300.0,6.2,Minneapolis,USA,MN
1075,0,2016-01-26 17:00:00,44.333,13,Office,72709,,,-3.9,,-7.2,-1.0,1020.5,300.0,5.1,Minneapolis,USA,MN
1075,0,2016-01-26 19:00:00,31.551,13,Office,72709,,,-2.8,,-8.9,-1.0,1020.5,330.0,7.2,Minneapolis,USA,MN
1075,2,2016-01-27 10:00:00,1085.94,13,Office,72709,,,-9.4,0.0,-11.7,0.0,1021.5,190.0,2.6,Minneapolis,USA,MN
1075,2,2016-01-28 02:00:00,1011.72,13,Office,72709,,,3.9,,-0.6,0.0,1005.0,270.0,6.7,Minneapolis,USA,MN
1075,2,2016-01-28 07:00:00,1082.03,13,Office,72709,,,2.8,,-1.1,0.0,1003.5,270.0,5.7,Minneapolis,USA,MN
1075,0,2016-01-28 09:00:00,49.957,13,Office,72709,,,2.8,,-1.1,0.0,1004.0,280.0,6.7,Minneapolis,USA,MN
1075,2,2016-01-29 00:00:00,1042.97,13,Office,72709,,,-3.3,2.0,-8.3,0.0,1013.5,320.0,3.6,Minneapolis,USA,MN
1075,2,2016-01-29 09:00:00,1179.69,13,Office,72709,,,-7.2,,-10.0,0.0,1013.0,120.0,3.6,Minneapolis,USA,MN
1075,2,2016-01-29 11:00:00,1023.44,13,Office,72709,,,-6.7,,-9.4,0.0,1012.0,120.0,4.6,Minneapolis,USA,MN
1075,2,2016-01-29 13:00:00,957.031,13,Office,72709,,,-5.6,,-9.4,0.0,1011.5,140.0,4.1,Minneapolis,USA,MN
1075,0,2016-01-29 16:00:00,51.947,13,Office,72709,,,-3.9,,-8.3,0.0,1009.5,160.0,5.1,Minneapolis,USA,MN
1075,0,2016-01-30 04:00:00,22.576,13,Office,72709,,,0.6,,-1.7,0.0,,220.0,4.1,Minneapolis,USA,MN
1075,2,2016-01-30 10:00:00,988.281,13,Office,72709,,,-0.6,,-2.2,0.0,1001.0,220.0,2.6,Minneapolis,USA,MN
1075,0,2016-01-30 14:00:00,27.885,13,Office,72709,,,-0.6,,-3.3,0.0,1001.5,220.0,2.6,Minneapolis,USA,MN
1075,2,2016-01-30 21:00:00,898.438,13,Office,72709,,,5.0,,0.6,3.0,1000.0,0.0,0.0,Minneapolis,USA,MN
1075,0,2016-01-31 11:00:00,24.375,13,Office,72709,,,0.0,,-1.1,0.0,1003.0,280.0,1.5,Minneapolis,USA,MN
1075,2,2016-01-31 14:00:00,1105.47,13,Office,72709,,,0.0,4.0,-2.2,0.0,1003.0,330.0,3.1,Minneapolis,USA,MN
1075,0,2016-01-31 16:00:00,27.313,13,Office,72709,,,2.2,2.0,-1.7,0.0,1004.0,310.0,2.6,Minneapolis,USA,MN
1075,2,2016-01-31 23:00:00,945.312,13,Office,72709,,,3.9,2.0,-2.8,0.0,1006.0,300.0,2.6,Minneapolis,USA,MN
1075,2,2016-02-01 01:00:00,941.406,13,Office,72709,,,2.2,0.0,-2.8,0.0,1007.5,250.0,3.1,Minneapolis,USA,MN
1075,0,2016-02-01 16:00:00,49.152,13,Office,72709,,,-0.6,2.0,-2.2,0.0,1017.0,0.0,0.0,Minneapolis,USA,MN
1075,0,2016-02-01 17:00:00,41.99,13,Office,72709,,,0.0,2.0,-2.2,0.0,1017.5,170.0,1.5,Minneapolis,USA,MN
1075,2,2016-02-02 02:00:00,1007.81,13,Office,72709,,,-1.1,,-3.9,0.0,1020.5,360.0,3.6,Minneapolis,USA,MN
1075,2,2016-02-02 07:00:00,1027.34,13,Office,72709,,,-1.7,,-5.0,0.0,1022.0,20.0,2.6,Minneapolis,USA,MN
1075,2,2016-02-02 16:00:00,1074.22,13,Office,72709,,,-1.7,,-6.1,0.0,1016.0,50.0,6.2,Minneapolis,USA,MN
1075,2,2016-02-03 18:00:00,1109.38,13,Office,72709,,,-6.7,4.0,-13.3,0.0,1014.0,310.0,9.3,Minneapolis,USA,MN
1075,2,2016-02-04 21:00:00,1144.53,13,Office,72709,,,-3.9,,-7.2,0.0,1021.0,310.0,4.1,Minneapolis,USA,MN
1075,0,2016-02-04 22:00:00,28.283,13,Office,72709,,,-3.9,,-7.8,0.0,1022.0,330.0,3.1,Minneapolis,USA,MN
1075,2,2016-02-06 03:00:00,1117.19,13,Office,72709,,,-3.9,,-6.7,-1.0,1024.0,190.0,4.1,Minneapolis,USA,MN
1075,2,2016-02-06 10:00:00,1085.94,13,Office,72709,,,-3.9,,-6.7,0.0,1022.5,270.0,3.1,Minneapolis,USA,MN
1075,0,2016-02-06 11:00:00,31.194,13,Office,72709,,,-3.9,,-6.1,0.0,1022.0,210.0,2.1,Minneapolis,USA,MN
1075,2,2016-02-06 17:00:00,1027.34,13,Office,72709,,,-1.1,,-4.4,0.0,1020.0,190.0,4.6,Minneapolis,USA,MN
1075,2,2016-02-07 07:00:00,890.625,13,Office,72709,,,1.1,,-2.8,0.0,1006.5,210.0,4.6,Minneapolis,USA,MN
1075,0,2016-02-07 09:00:00,21.229,13,Office,72709,,,0.6,0.0,-2.8,-1.0,1005.5,220.0,2.6,Minneapolis,USA,MN
1075,0,2016-02-08 07:00:00,40.684,13,Office,72709,,,-9.4,,-12.8,-1.0,1009.5,300.0,7.2,Minneapolis,USA,MN
1075,2,2016-02-08 12:00:00,1253.91,13,Office,72709,,,-10.6,8.0,-15.0,-1.0,1012.0,320.0,7.2,Minneapolis,USA,MN
1075,2,2016-02-09 01:00:00,1394.53,13,Office,72709,,,-9.4,,-14.4,-1.0,1016.5,320.0,9.8,Minneapolis,USA,MN
1075,0,2016-02-09 06:00:00,30.032,13,Office,72709,,,-11.1,8.0,-15.6,-1.0,1017.5,340.0,6.2,Minneapolis,USA,MN
1075,0,2016-02-09 11:00:00,64.005,13,Office,72709,,,-13.9,,-18.3,0.0,1019.5,320.0,8.8,Minneapolis,USA,MN
1075,2,2016-02-09 15:00:00,1324.22,13,Office,72709,,,-13.9,2.0,-18.9,0.0,1021.0,330.0,7.2,Minneapolis,USA,MN
1075,2,2016-02-10 03:00:00,1496.09,13,Office,72709,,,-11.1,2.0,-18.9,0.0,1022.5,340.0,5.1,Minneapolis,USA,MN
1075,2,2016-02-10 06:00:00,1664.06,13,Office,72709,,,-13.3,2.0,-20.0,0.0,1023.0,350.0,6.2,Minneapolis,USA,MN
1075,2,2016-02-10 08:00:00,1562.5,13,Office,72709,,,-14.4,4.0,-20.0,0.0,1022.0,350.0,3.1,Minneapolis,USA,MN
1075,2,2016-02-11 16:00:00,1304.69,13,Office,72709,,,-13.3,4.0,-19.4,0.0,1029.0,0.0,0.0,Minneapolis,USA,MN
1075,0,2016-02-12 08:00:00,48.643,13,Office,72709,,,-10.0,,-13.3,0.0,1025.0,290.0,4.1,Minneapolis,USA,MN
1075,0,2016-02-12 09:00:00,50.022,13,Office,72709,,,-10.0,,-13.3,0.0,1025.0,310.0,5.7,Minneapolis,USA,MN
1075,0,2016-02-13 00:00:00,27.765,13,Office,72709,,,-13.9,0.0,-24.4,0.0,1036.0,320.0,5.7,Minneapolis,USA,MN
1075,0,2016-02-13 14:00:00,30.485,13,Office,72709,,,-21.1,0.0,-25.0,0.0,1040.0,280.0,2.1,Minneapolis,USA,MN
1075,2,2016-02-14 06:00:00,1527.34,13,Office,72709,,,-13.9,8.0,-21.1,0.0,1028.0,140.0,3.6,Minneapolis,USA,MN
1075,0,2016-02-14 15:00:00,28.687,13,Office,72709,,,-11.1,,-15.6,0.0,1020.0,140.0,4.6,Minneapolis,USA,MN
1075,2,2016-02-15 03:00:00,1328.12,13,Office,72709,,,-7.8,,-11.1,-1.0,1014.5,150.0,4.6,Minneapolis,USA,MN
1075,0,2016-02-15 05:00:00,24.999,13,Office,72709,,,-8.3,,-11.1,-1.0,1014.0,160.0,4.1,Minneapolis,USA,MN
1075,2,2016-02-15 08:00:00,1605.47,13,Office,72709,,,-7.8,,-10.0,0.0,1013.0,160.0,3.6,Minneapolis,USA,MN
1075,2,2016-02-16 03:00:00,1050.78,13,Office,72709,,,-1.7,,-3.9,0.0,1006.5,140.0,3.1,Minneapolis,USA,MN
1075,2,2016-02-16 06:00:00,1156.25,13,Office,72709,,,-0.6,8.0,-1.7,0.0,1006.0,110.0,2.1,Minneapolis,USA,MN
1075,0,2016-02-16 07:00:00,52.658,13,Office,72709,,,-0.6,,-1.1,0.0,1006.5,100.0,1.5,Minneapolis,USA,MN
1075,2,2016-02-16 22:00:00,1140.62,13,Office,72709,,,-0.6,4.0,-7.2,0.0,1015.0,310.0,7.2,Minneapolis,USA,MN
1075,2,2016-02-17 04:00:00,1199.22,13,Office,72709,,,-4.4,4.0,-11.1,0.0,1019.0,0.0,0.0,Minneapolis,USA,MN
1075,0,2016-02-17 11:00:00,56.335,13,Office,72709,,,-9.4,,-13.9,0.0,1023.0,10.0,2.1,Minneapolis,USA,MN
1075,2,2016-02-17 14:00:00,1000.0,13,Office,72709,,,-8.9,2.0,-13.9,0.0,1025.0,50.0,2.6,Minneapolis,USA,MN
1075,0,2016-02-17 15:00:00,55.793,13,Office,72709,,,-7.2,2.0,-12.8,0.0,1025.0,70.0,2.1,Minneapolis,USA,MN
1075,0,2016-02-17 21:00:00,36.222,13,Office,72709,,,-2.2,,-11.1,0.0,1025.0,130.0,3.6,Minneapolis,USA,MN
1075,2,2016-02-18 01:00:00,1093.75,13,Office,72709,,,-2.8,,-10.0,0.0,1025.0,130.0,4.6,Minneapolis,USA,MN
1075,0,2016-02-18 17:00:00,43.818,13,Office,72709,,,0.6,,-3.3,0.0,1014.0,130.0,11.3,Minneapolis,USA,MN
1075,0,2016-02-20 01:00:00,21.375,13,Office,72709,,,6.1,0.0,1.7,0.0,1004.0,240.0,4.1,Minneapolis,USA,MN
1075,2,2016-02-20 05:00:00,875.0,13,Office,72709,,,5.0,,0.0,0.0,1004.5,220.0,4.1,Minneapolis,USA,MN
1075,0,2016-02-20 14:00:00,27.535,13,Office,72709,,,1.7,,-1.1,0.0,,270.0,4.1,Minneapolis,USA,MN
1075,2,2016-02-20 22:00:00,914.062,13,Office,72709,,,5.0,,-1.7,0.0,1016.0,310.0,6.2,Minneapolis,USA,MN
1075,2,2016-02-21 08:00:00,1042.97,13,Office,72709,,,-2.2,0.0,-4.4,0.0,1021.5,310.0,3.6,Minneapolis,USA,MN
1075,2,2016-02-22 17:00:00,925.781,13,Office,72709,,,0.0,,-7.2,0.0,1023.0,190.0,3.1,Minneapolis,USA,MN
1075,0,2016-02-23 08:00:00,48.485,13,Office,72709,,,0.6,,-3.3,0.0,1019.0,120.0,2.1,Minneapolis,USA,MN
1075,2,2016-02-23 10:00:00,859.375,13,Office,72709,,,0.6,,-2.8,0.0,1018.0,130.0,2.1,Minneapolis,USA,MN
1075,2,2016-02-23 11:00:00,832.031,13,Office,72709,,,1.1,,-2.2,0.0,1018.5,160.0,3.1,Minneapolis,USA,MN
1075,2,2016-02-23 18:00:00,851.562,13,Office,72709,,,3.3,8.0,0.0,0.0,1017.5,190.0,3.6,Minneapolis,USA,MN
1075,0,2016-02-23 19:00:00,38.327,13,Office,72709,,,3.3,,0.0,3.0,1016.5,220.0,3.6,Minneapolis,USA,MN
1075,0,2016-02-23 20:00:00,32.933,13,Office,72709,,,3.3,,0.6,0.0,1016.0,240.0,3.1,Minneapolis,USA,MN
1075,0,2016-02-23 23:00:00,22.791,13,Office,72709,,,3.3,,0.0,0.0,1016.5,310.0,2.1,Minneapolis,USA,MN
1075,2,2016-02-25 00:00:00,957.031,13,Office,72709,,,2.2,8.0,-5.0,0.0,1015.5,360.0,3.6,Minneapolis,USA,MN
1075,2,2016-02-25 14:00:00,953.125,13,Office,72709,,,-3.3,,-8.3,0.0,1023.0,350.0,6.2,Minneapolis,USA,MN
1075,2,2016-02-26 01:00:00,933.594,13,Office,72709,,,-1.1,,-7.8,0.0,1026.0,300.0,4.6,Minneapolis,USA,MN
1075,0,2016-02-26 08:00:00,50.519,13,Office,72709,,,-2.8,,-8.3,0.0,1025.0,270.0,4.1,Minneapolis,USA,MN
1075,0,2016-02-27 07:00:00,24.955,13,Office,72709,,,2.2,2.0,-2.2,0.0,1012.5,230.0,4.6,Minneapolis,USA,MN
1075,0,2016-02-27 23:00:00,18.303,13,Office,72709,,,13.9,,2.2,0.0,1001.0,200.0,4.1,Minneapolis,USA,MN
1075,2,2016-02-28 01:00:00,746.094,13,Office,72709,,,11.1,,3.3,0.0,1000.5,190.0,4.1,Minneapolis,USA,MN
1075,0,2016-02-28 07:00:00,18.367,13,Office,72709,,,5.0,,2.2,0.0,997.0,0.0,0.0,Minneapolis,USA,MN
1075,2,2016-02-28 19:00:00,855.469,13,Office,72709,,,1.1,,-2.8,-1.0,1004.5,320.0,9.3,Minneapolis,USA,MN
1075,0,2016-02-29 02:00:00,17.75,13,Office,72709,,,0.0,2.0,-4.4,0.0,1010.5,270.0,5.7,Minneapolis,USA,MN
1075,2,2016-02-29 16:00:00,1058.59,13,Office,72709,,,-7.2,,-21.7,0.0,1017.5,360.0,8.2,Minneapolis,USA,MN
1075,2,2016-03-01 08:00:00,1433.59,13,Office,72709,,,-7.8,,-20.0,0.0,1021.5,10.0,5.1,Minneapolis,USA,MN
1075,2,2016-03-01 19:00:00,1136.72,13,Office,72709,,,-5.6,2.0,-22.8,0.0,1022.0,330.0,5.1,Minneapolis,USA,MN
1075,0,2016-03-02 04:00:00,23.968,13,Office,72709,,,-6.7,0.0,-17.8,0.0,1021.0,240.0,1.5,Minneapolis,USA,MN
1075,2,2016-03-02 20:00:00,1074.22,13,Office,72709,,,-1.1,4.0,-13.9,0.0,1017.5,140.0,3.1,Minneapolis,USA,MN
1075,0,2016-03-02 21:00:00,38.153,13,Office,72709,,,-1.1,4.0,-13.3,0.0,1017.0,140.0,2.6,Minneapolis,USA,MN
1075,0,2016-03-03 02:00:00,25.455,13,Office,72709,,,-2.8,,-13.3,0.0,1018.5,140.0,3.1,Minneapolis,USA,MN
1075,2,2016-03-03 17:00:00,949.219,13,Office,72709,,,-2.2,,-7.8,-1.0,1022.0,210.0,1.5,Minneapolis,USA,MN
1075,2,2016-03-04 01:00:00,914.062,13,Office,72709,,,0.0,,-8.3,0.0,1021.5,310.0,4.1,Minneapolis,USA,MN
1075,2,2016-03-04 08:00:00,941.406,13,Office,72709,,,-0.6,,-8.3,0.0,1021.0,200.0,1.5,Minneapolis,USA,MN
1075,0,2016-03-04 15:00:00,42.774,13,Office,72709,,,-0.6,,-6.7,0.0,1019.0,160.0,4.1,Minneapolis,USA,MN
1075,2,2016-03-04 20:00:00,898.438,13,Office,72709,,,-1.1,,-2.2,5.0,1015.0,160.0,6.2,Minneapolis,USA,MN
1075,0,2016-03-05 06:00:00,19.873,13,Office,72709,,,2.2,8.0,-1.7,0.0,1015.0,300.0,6.7,Minneapolis,USA,MN
1075,2,2016-03-05 15:00:00,820.312,13,Office,72709,,,0.0,,-3.9,0.0,1024.0,330.0,4.6,Minneapolis,USA,MN
1075,0,2016-03-05 19:00:00,17.886,13,Office,72709,,,1.1,,-3.9,0.0,1024.0,240.0,1.5,Minneapolis,USA,MN
1075,2,2016-03-06 03:00:00,902.344,13,Office,72709,,,0.0,0.0,-3.9,0.0,1021.0,150.0,3.6,Minneapolis,USA,MN
1075,0,2016-03-06 16:00:00,20.34,13,Office,72709,,,8.3,,-2.2,0.0,1010.0,170.0,7.2,Minneapolis,USA,MN
1075,0,2016-03-07 22:00:00,27.439,13,Office,72709,,,17.2,,8.9,0.0,1003.0,130.0,7.7,Minneapolis,USA,MN
1075,2,2016-03-08 01:00:00,613.281,13,Office,72709,,,14.4,,8.3,0.0,1003.5,130.0,4.1,Minneapolis,USA,MN
1075,0,2016-03-09 16:00:00,53.891,13,Office,72709,,,3.3,,1.7,-1.0,1013.0,280.0,4.1,Minneapolis,USA,MN
1075,2,2016-03-10 00:00:00,699.219,13,Office,72709,,,3.9,8.0,2.2,-1.0,1016.5,250.0,3.6,Minneapolis,USA,MN
1075,0,2016-03-10 03:00:00,19.585,13,Office,72709,,,3.3,,1.1,-1.0,1018.5,240.0,2.1,Minneapolis,USA,MN
1075,0,2016-03-10 09:00:00,46.915,13,Office,72709,,,1.7,,0.0,0.0,1019.5,280.0,3.6,Minneapolis,USA,MN
1075,0,2016-03-10 10:00:00,48.099,13,Office,72709,,,1.1,,0.0,0.0,1020.0,290.0,3.6,Minneapolis,USA,MN
1075,2,2016-03-11 07:00:00,726.562,13,Office,72709,,,0.0,0.0,-2.8,0.0,1024.0,140.0,2.1,Minneapolis,USA,MN
1075,2,2016-03-11 08:00:00,742.188,13,Office,72709,,,-0.6,0.0,-3.3,0.0,1026.0,0.0,0.0,Minneapolis,USA,MN
1075,0,2016-03-11 18:00:00,32.83,13,Office,72709,,,11.7,2.0,0.6,0.0,1023.0,160.0,6.7,Minneapolis,USA,MN
1075,0,2016-03-11 21:00:00,28.845,13,Office,72709,,,17.2,2.0,5.0,0.0,1019.5,170.0,6.2,Minneapolis,USA,MN
1075,2,2016-03-13 12:00:00,609.375,13,Office,72709,,,8.9,8.0,5.0,-1.0,1011.0,120.0,3.1,Minneapolis,USA,MN
1075,2,2016-03-13 15:00:00,609.375,13,Office,72709,,,10.0,,6.1,0.0,1010.5,150.0,5.1,Minneapolis,USA,MN
1075,2,2016-03-14 03:00:00,593.75,13,Office,72709,,,11.1,,6.7,0.0,1006.0,140.0,2.6,Minneapolis,USA,MN
1075,2,2016-03-15 03:00:00,562.5,13,Office,72709,,,12.2,,9.4,0.0,1004.5,120.0,4.1,Minneapolis,USA,MN
1075,0,2016-03-16 01:00:00,24.566,13,Office,72709,,,8.9,,7.2,10.0,1002.0,320.0,4.6,Minneapolis,USA,MN
