building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1091,0,2016-01-01 13:00:00,149.0,13,Lodging/residential,233341,,,-9.4,,-11.7,0.0,1019.5,220.0,3.6,Minneapolis,USA,MN
1091,2,2016-01-01 18:00:00,6210.94,13,Lodging/residential,233341,,,-2.8,2.0,-8.9,0.0,1017.0,250.0,5.1,Minneapolis,USA,MN
1091,2,2016-01-01 22:00:00,5976.56,13,Lodging/residential,233341,,,-1.7,0.0,-8.3,0.0,1017.5,300.0,7.2,Minneapolis,USA,MN
1091,2,2016-01-02 00:00:00,6117.19,13,Lodging/residential,233341,,,-3.3,0.0,-8.3,0.0,1019.0,270.0,4.1,Minneapolis,USA,MN
1091,0,2016-01-02 01:00:00,153.0,13,Lodging/residential,233341,,,-3.9,0.0,-8.3,0.0,1020.0,270.0,5.1,Minneapolis,USA,MN
1091,0,2016-01-02 18:00:00,153.0,13,Lodging/residential,233341,,,-2.8,0.0,-9.4,0.0,1015.5,250.0,4.6,Minneapolis,USA,MN
1091,2,2016-01-03 05:00:00,5601.56,13,Lodging/residential,233341,,,-4.4,,-8.3,0.0,1019.5,310.0,6.7,Minneapolis,USA,MN
1091,2,2016-01-03 15:00:00,4992.19,13,Lodging/residential,233341,,,-2.8,,-6.7,0.0,1026.0,340.0,3.6,Minneapolis,USA,MN
1091,2,2016-01-04 07:00:00,6703.12,13,Lodging/residential,233341,,,-7.2,0.0,-9.4,0.0,1031.0,310.0,3.6,Minneapolis,USA,MN
1091,0,2016-01-05 20:00:00,154.0,13,Lodging/residential,233341,,,0.0,4.0,-7.2,0.0,1021.0,190.0,7.7,Minneapolis,USA,MN
1091,0,2016-01-06 15:00:00,152.0,13,Lodging/residential,233341,,,-2.8,,-6.1,0.0,1019.5,120.0,3.6,Minneapolis,USA,MN
1091,2,2016-01-07 00:00:00,5156.25,13,Lodging/residential,233341,,,-0.6,8.0,-2.2,3.0,1018.0,130.0,4.1,Minneapolis,USA,MN
1091,0,2016-01-07 05:00:00,124.0,13,Lodging/residential,233341,,,-0.6,,-2.2,-1.0,1017.5,150.0,3.6,Minneapolis,USA,MN
1091,0,2016-01-07 07:00:00,141.0,13,Lodging/residential,233341,,,-0.6,,-2.2,0.0,1017.0,150.0,2.6,Minneapolis,USA,MN
1091,2,2016-01-07 08:00:00,4804.69,13,Lodging/residential,233341,,,-0.6,,-2.2,-1.0,1016.5,130.0,2.6,Minneapolis,USA,MN
1091,2,2016-01-07 20:00:00,4054.69,13,Lodging/residential,233341,,,0.6,,-1.1,0.0,1014.0,140.0,2.6,Minneapolis,USA,MN
1091,2,2016-01-08 02:00:00,4289.06,13,Lodging/residential,233341,,,0.6,,-1.1,0.0,1014.0,100.0,1.5,Minneapolis,USA,MN
1091,0,2016-01-08 04:00:00,123.0,13,Lodging/residential,233341,,,0.6,,-1.1,-1.0,1013.0,80.0,3.1,Minneapolis,USA,MN
