building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1128,0,2016-01-01 06:00:00,71.559,13,Office,58703,,,-7.2,8.0,-10.6,0.0,1023.0,280.0,5.7,Minneapolis,USA,MN
1128,0,2016-01-02 16:00:00,74.256,13,Office,58703,,,-6.7,0.0,-11.1,0.0,1017.0,250.0,4.1,Minneapolis,USA,MN
1128,0,2016-01-03 10:00:00,70.335,13,Office,58703,,,-2.8,,-6.7,0.0,1022.5,320.0,6.7,Minneapolis,USA,MN
1128,0,2016-01-03 17:00:00,71.824,13,Office,58703,,,-2.2,,-7.2,0.0,1028.0,320.0,6.2,Minneapolis,USA,MN
1128,0,2016-01-05 05:00:00,70.032,13,Office,58703,,,-6.7,,-8.3,0.0,1029.0,170.0,5.7,Minneapolis,USA,MN
1128,0,2016-01-07 22:00:00,72.033,13,Office,58703,,,0.6,,-1.1,0.0,1014.5,110.0,2.6,Minneapolis,USA,MN
1128,0,2016-01-08 10:00:00,94.911,13,Office,58703,,,0.0,,-0.6,3.0,1010.5,10.0,2.1,Minneapolis,USA,MN
1128,0,2016-01-09 05:00:00,84.997,13,Office,58703,,,-3.9,,-6.1,-1.0,1013.5,310.0,6.7,Minneapolis,USA,MN
1128,0,2016-01-12 15:00:00,107.282,13,Office,58703,,,-21.1,0.0,-25.0,-1.0,1023.0,310.0,6.2,Minneapolis,USA,MN
1128,0,2016-01-13 11:00:00,106.307,13,Office,58703,,,-19.4,,-22.2,0.0,1017.0,130.0,2.6,Minneapolis,USA,MN
1128,0,2016-01-13 21:00:00,93.057,13,Office,58703,,,-5.6,2.0,-10.6,0.0,1007.5,210.0,4.1,Minneapolis,USA,MN
1128,0,2016-01-15 10:00:00,103.844,13,Office,58703,,,-5.6,,-8.3,0.0,1001.5,330.0,4.6,Minneapolis,USA,MN
1128,0,2016-01-15 20:00:00,89.487,13,Office,58703,,,-6.1,,-10.6,0.0,1005.5,310.0,8.2,Minneapolis,USA,MN
1128,0,2016-01-18 19:00:00,92.263,13,Office,58703,,,-18.3,,-23.3,0.0,1029.0,350.0,3.6,Minneapolis,USA,MN
1128,0,2016-01-18 22:00:00,89.43,13,Office,58703,,,-17.2,4.0,-22.8,0.0,1029.0,290.0,5.1,Minneapolis,USA,MN
1128,0,2016-01-19 18:00:00,93.863,13,Office,58703,,,-16.1,6.0,-21.7,0.0,1034.0,140.0,3.1,Minneapolis,USA,MN
1128,0,2016-01-20 06:00:00,93.383,13,Office,58703,,,-13.9,8.0,-17.2,-1.0,1027.0,140.0,4.1,Minneapolis,USA,MN
1128,0,2016-01-22 07:00:00,79.619,13,Office,58703,,,-6.7,,-10.0,0.0,1031.0,350.0,3.1,Minneapolis,USA,MN
1128,0,2016-01-23 21:00:00,88.524,13,Office,58703,,,-5.6,,-10.0,0.0,1016.5,170.0,6.7,Minneapolis,USA,MN
1128,0,2016-01-24 21:00:00,87.74,13,Office,58703,,,-1.1,,-3.3,0.0,1011.0,80.0,2.6,Minneapolis,USA,MN
1128,0,2016-01-26 04:00:00,90.407,13,Office,58703,,,-1.7,,-3.9,-1.0,,300.0,7.2,Minneapolis,USA,MN
1128,0,2016-01-26 06:00:00,90.148,13,Office,58703,,,-2.8,8.0,-5.6,-1.0,1011.5,300.0,6.2,Minneapolis,USA,MN
1128,0,2016-01-26 18:00:00,92.782,13,Office,58703,,,-2.8,8.0,-7.8,3.0,1020.5,300.0,5.7,Minneapolis,USA,MN
1128,0,2016-01-27 00:00:00,67.656,13,Office,58703,,,-3.3,8.0,-7.8,-1.0,1022.0,290.0,2.6,Minneapolis,USA,MN
1128,0,2016-01-28 11:00:00,111.488,13,Office,58703,,,2.2,,-1.1,0.0,1004.5,270.0,6.7,Minneapolis,USA,MN
1128,0,2016-01-28 13:00:00,111.213,13,Office,58703,,,2.2,,-3.3,0.0,1005.0,300.0,8.2,Minneapolis,USA,MN
1128,0,2016-01-29 01:00:00,90.8,13,Office,58703,,,-3.3,0.0,-8.9,0.0,1014.0,,2.1,Minneapolis,USA,MN
1128,0,2016-01-29 06:00:00,88.185,13,Office,58703,,,-7.2,0.0,-10.6,0.0,1014.0,0.0,0.0,Minneapolis,USA,MN
1128,0,2016-01-29 12:00:00,111.825,13,Office,58703,,,-6.7,8.0,-9.4,0.0,1011.5,130.0,4.6,Minneapolis,USA,MN
1128,0,2016-01-30 07:00:00,72.738,13,Office,58703,,,0.0,,-2.2,0.0,1000.5,210.0,1.5,Minneapolis,USA,MN
1128,0,2016-02-01 05:00:00,71.332,13,Office,58703,,,-1.1,0.0,-3.3,0.0,1011.0,220.0,2.1,Minneapolis,USA,MN
1128,0,2016-02-04 01:00:00,80.599,13,Office,58703,,,-8.9,,-15.0,0.0,1019.0,300.0,3.6,Minneapolis,USA,MN
1128,0,2016-02-06 16:00:00,72.702,13,Office,58703,,,-2.2,,-4.4,0.0,1020.0,170.0,3.6,Minneapolis,USA,MN
1128,0,2016-02-07 16:00:00,79.499,13,Office,58703,,,3.9,4.0,-3.3,0.0,1004.0,270.0,8.8,Minneapolis,USA,MN
1128,0,2016-02-09 21:00:00,81.759,13,Office,58703,,,-8.9,0.0,-18.3,0.0,1021.0,320.0,9.3,Minneapolis,USA,MN
1128,0,2016-02-13 19:00:00,75.215,13,Office,58703,,,-13.9,0.0,-23.3,0.0,1038.0,130.0,2.1,Minneapolis,USA,MN
1128,0,2016-02-14 21:00:00,72.444,13,Office,58703,,,-7.8,,-11.1,3.0,1015.0,120.0,5.1,Minneapolis,USA,MN
1128,0,2016-02-15 23:00:00,78.795,13,Office,58703,,,-0.6,,-3.9,0.0,1007.0,160.0,4.6,Minneapolis,USA,MN
1128,0,2016-02-16 09:00:00,89.516,13,Office,58703,,,-0.6,,-1.1,0.0,1007.0,0.0,0.0,Minneapolis,USA,MN
1128,0,2016-02-17 02:00:00,75.039,13,Office,58703,,,-3.3,,-8.9,0.0,1017.0,330.0,2.6,Minneapolis,USA,MN
1128,0,2016-02-17 22:00:00,79.565,13,Office,58703,,,-2.2,,-10.6,0.0,1025.0,130.0,4.1,Minneapolis,USA,MN
1128,0,2016-02-18 01:00:00,77.664,13,Office,58703,,,-2.8,,-10.0,0.0,1025.0,130.0,4.6,Minneapolis,USA,MN
1128,0,2016-02-18 21:00:00,93.65,13,Office,58703,,,3.3,,-1.7,0.0,1008.5,140.0,7.7,Minneapolis,USA,MN
1128,0,2016-02-19 06:00:00,89.437,13,Office,58703,,,3.3,2.0,0.6,0.0,999.5,120.0,4.6,Minneapolis,USA,MN
1128,0,2016-02-19 17:00:00,95.98,13,Office,58703,,,4.4,,3.3,84.0,990.0,260.0,6.7,Minneapolis,USA,MN
1128,0,2016-02-20 04:00:00,74.481,13,Office,58703,,,5.6,4.0,0.6,0.0,1004.5,230.0,4.6,Minneapolis,USA,MN
1128,0,2016-02-20 11:00:00,78.364,13,Office,58703,,,2.2,0.0,-1.1,0.0,1008.5,260.0,3.6,Minneapolis,USA,MN
