building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1168,2,2016-01-01 00:00:00,57375.0,13,Office,577101,,,-8.3,8.0,-12.2,,1023.5,250.0,4.1,Minneapolis,USA,MN
1168,2,2016-01-01 07:00:00,64500.0,13,Office,577101,,,-6.7,,-10.0,-1.0,1022.5,280.0,4.1,Minneapolis,USA,MN
1168,0,2016-01-01 19:00:00,1188.52,13,Office,577101,,,-1.7,0.0,-8.3,0.0,1016.0,270.0,5.7,Minneapolis,USA,MN
1168,0,2016-01-02 09:00:00,1287.99,13,Office,577101,,,-8.9,0.0,-11.1,0.0,1020.5,200.0,2.6,Minneapolis,USA,MN
1168,0,2016-01-02 11:00:00,1286.26,13,Office,577101,,,-9.4,0.0,-11.7,0.0,1019.5,220.0,3.1,Minneapolis,USA,MN
1168,0,2016-01-02 14:00:00,1276.31,13,Office,577101,,,-8.9,0.0,-11.1,0.0,1018.0,240.0,2.6,Minneapolis,USA,MN
1168,1,2016-01-02 20:00:00,12.1514,13,Office,577101,,,-1.1,0.0,-8.3,0.0,1014.5,270.0,5.1,Minneapolis,USA,MN
1168,0,2016-01-03 01:00:00,990.096,13,Office,577101,,,-3.3,0.0,-8.9,0.0,1016.5,290.0,4.6,Minneapolis,USA,MN
1168,2,2016-01-03 02:00:00,49875.0,13,Office,577101,,,-4.4,0.0,-8.9,0.0,1017.5,290.0,4.6,Minneapolis,USA,MN
1168,1,2016-01-03 05:00:00,12.2139,13,Office,577101,,,-4.4,,-8.3,0.0,1019.5,310.0,6.7,Minneapolis,USA,MN
1168,2,2016-01-03 14:00:00,54000.0,13,Office,577101,,,-2.8,,-7.2,0.0,1026.0,330.0,4.6,Minneapolis,USA,MN
1168,1,2016-01-03 15:00:00,13.4634,13,Office,577101,,,-2.8,,-6.7,0.0,1026.0,340.0,3.6,Minneapolis,USA,MN
1168,2,2016-01-04 04:00:00,57750.0,13,Office,577101,,,-6.1,0.0,-8.9,0.0,1030.0,290.0,4.1,Minneapolis,USA,MN
1168,0,2016-01-04 05:00:00,1075.25,13,Office,577101,,,-6.1,0.0,-8.9,0.0,1030.0,310.0,3.6,Minneapolis,USA,MN
1168,1,2016-01-04 05:00:00,11.308,13,Office,577101,,,-6.1,0.0,-8.9,0.0,1030.0,310.0,3.6,Minneapolis,USA,MN
1168,1,2016-01-04 18:00:00,14.6504,13,Office,577101,,,-6.7,2.0,-9.4,0.0,1034.0,,2.1,Minneapolis,USA,MN
1168,0,2016-01-04 23:00:00,1176.22,13,Office,577101,,,-6.7,2.0,-10.0,0.0,1033.0,140.0,4.1,Minneapolis,USA,MN
1168,1,2016-01-05 10:00:00,21.96,13,Office,577101,,,-5.0,,-7.8,0.0,1027.0,180.0,4.6,Minneapolis,USA,MN
1168,2,2016-01-05 11:00:00,56625.0,13,Office,577101,,,-4.4,,-7.2,0.0,,180.0,6.7,Minneapolis,USA,MN
1168,1,2016-01-05 12:00:00,30.8939,13,Office,577101,,,-4.4,8.0,-7.8,0.0,1027.0,170.0,5.7,Minneapolis,USA,MN
1168,0,2016-01-06 02:00:00,1036.02,13,Office,577101,,,-3.3,,-7.2,0.0,1021.0,160.0,3.6,Minneapolis,USA,MN
1168,2,2016-01-06 02:00:00,49125.0,13,Office,577101,,,-3.3,,-7.2,0.0,1021.0,160.0,3.6,Minneapolis,USA,MN
1168,2,2016-01-06 06:00:00,57000.0,13,Office,577101,,,-3.3,8.0,-6.7,0.0,1020.0,140.0,3.6,Minneapolis,USA,MN
1168,2,2016-01-06 11:00:00,56250.0,13,Office,577101,,,-5.0,4.0,-7.2,0.0,1019.0,130.0,2.1,Minneapolis,USA,MN
1168,0,2016-01-06 17:00:00,1741.91,13,Office,577101,,,-1.7,,-5.0,0.0,1019.5,150.0,3.1,Minneapolis,USA,MN
