building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1140,0,2016-01-01 10:00:00,457.036,13,Education,156483,,,-8.3,,-11.7,0.0,1022.0,270.0,6.7,Minneapolis,USA,MN
1140,0,2016-01-01 12:00:00,466.486,13,Education,156483,,,-8.9,6.0,-12.2,0.0,1020.5,220.0,5.1,Minneapolis,USA,MN
1140,1,2016-01-01 13:00:00,69.3056,13,Education,156483,,,-9.4,,-11.7,0.0,1019.5,220.0,3.6,Minneapolis,USA,MN
1140,0,2016-01-01 17:00:00,489.086,13,Education,156483,,,-5.6,,-10.0,0.0,1017.5,240.0,6.2,Minneapolis,USA,MN
1140,0,2016-01-01 22:00:00,463.474,13,Education,156483,,,-1.7,0.0,-8.3,0.0,1017.5,300.0,7.2,Minneapolis,USA,MN
1140,0,2016-01-02 06:00:00,460.273,13,Education,156483,,,-7.2,0.0,-10.0,0.0,1021.0,230.0,1.5,Minneapolis,USA,MN
1140,0,2016-01-02 22:00:00,469.299,13,Education,156483,,,-0.6,0.0,-8.3,0.0,1015.0,280.0,4.6,Minneapolis,USA,MN
1140,0,2016-01-03 05:00:00,460.197,13,Education,156483,,,-4.4,,-8.3,0.0,1019.5,310.0,6.7,Minneapolis,USA,MN
1140,2,2016-01-03 07:00:00,5578.12,13,Education,156483,,,-3.3,,-7.2,0.0,1020.0,330.0,7.7,Minneapolis,USA,MN
1140,1,2016-01-03 11:00:00,71.9712,13,Education,156483,,,-3.3,,-6.7,0.0,1023.0,330.0,6.2,Minneapolis,USA,MN
1140,1,2016-01-03 15:00:00,77.3024,13,Education,156483,,,-2.8,,-6.7,0.0,1026.0,340.0,3.6,Minneapolis,USA,MN
1140,2,2016-01-03 19:00:00,5406.25,13,Education,156483,,,-2.2,,-7.8,0.0,1027.0,310.0,3.6,Minneapolis,USA,MN
1140,2,2016-01-03 20:00:00,5609.38,13,Education,156483,,,-2.8,,-7.8,0.0,1027.0,330.0,4.1,Minneapolis,USA,MN
1140,1,2016-01-03 21:00:00,69.3056,13,Education,156483,,,-2.8,,-7.8,0.0,1028.0,300.0,3.6,Minneapolis,USA,MN
1140,2,2016-01-04 00:00:00,6093.75,13,Education,156483,,,-2.8,2.0,-7.8,0.0,1028.0,260.0,2.6,Minneapolis,USA,MN
1140,1,2016-01-04 10:00:00,66.64,13,Education,156483,,,-8.9,0.0,-10.6,0.0,1032.0,0.0,0.0,Minneapolis,USA,MN
1140,2,2016-01-04 10:00:00,6640.62,13,Education,156483,,,-8.9,0.0,-10.6,0.0,1032.0,0.0,0.0,Minneapolis,USA,MN
1140,0,2016-01-04 19:00:00,520.812,13,Education,156483,,,-5.0,2.0,-8.9,0.0,1033.0,160.0,2.6,Minneapolis,USA,MN
1140,0,2016-01-04 20:00:00,500.582,13,Education,156483,,,-3.3,2.0,-8.3,0.0,1032.0,170.0,3.6,Minneapolis,USA,MN
1140,1,2016-01-06 01:00:00,66.64,13,Education,156483,,,-4.4,,-8.3,0.0,1020.5,140.0,3.6,Minneapolis,USA,MN
1140,1,2016-01-06 03:00:00,66.64,13,Education,156483,,,-3.3,4.0,-7.2,0.0,1020.5,160.0,4.6,Minneapolis,USA,MN
1140,0,2016-01-06 08:00:00,488.338,13,Education,156483,,,-2.8,,-6.1,0.0,1019.5,150.0,3.6,Minneapolis,USA,MN
1140,2,2016-01-06 15:00:00,5453.12,13,Education,156483,,,-2.8,,-6.1,0.0,1019.5,120.0,3.6,Minneapolis,USA,MN
1140,2,2016-01-06 19:00:00,4875.0,13,Education,156483,,,-0.6,,-4.4,0.0,1018.5,130.0,3.1,Minneapolis,USA,MN
1140,1,2016-01-07 00:00:00,74.6368,13,Education,156483,,,-0.6,8.0,-2.2,3.0,1018.0,130.0,4.1,Minneapolis,USA,MN
1140,2,2016-01-07 01:00:00,5046.88,13,Education,156483,,,-0.6,,-2.2,5.0,1018.0,130.0,3.6,Minneapolis,USA,MN
1140,2,2016-01-07 02:00:00,5031.25,13,Education,156483,,,-0.6,,-1.7,3.0,1018.0,130.0,2.6,Minneapolis,USA,MN
1140,1,2016-01-07 03:00:00,77.3024,13,Education,156483,,,-0.6,,-1.7,3.0,1018.0,140.0,3.1,Minneapolis,USA,MN
1140,2,2016-01-07 04:00:00,5031.25,13,Education,156483,,,-0.6,,-2.2,-1.0,1017.5,140.0,3.6,Minneapolis,USA,MN
1140,2,2016-01-07 05:00:00,5046.88,13,Education,156483,,,-0.6,,-2.2,-1.0,1017.5,150.0,3.6,Minneapolis,USA,MN
1140,2,2016-01-07 22:00:00,4562.5,13,Education,156483,,,0.6,,-1.1,0.0,1014.5,110.0,2.6,Minneapolis,USA,MN
1140,1,2016-01-08 04:00:00,74.6368,13,Education,156483,,,0.6,,-1.1,-1.0,1013.0,80.0,3.1,Minneapolis,USA,MN
1140,1,2016-01-08 08:00:00,79.968,13,Education,156483,,,0.0,,-0.6,5.0,1011.0,360.0,2.1,Minneapolis,USA,MN
1140,2,2016-01-08 10:00:00,4921.88,13,Education,156483,,,0.0,,-0.6,3.0,1010.5,10.0,2.1,Minneapolis,USA,MN
1140,0,2016-01-08 14:00:00,568.724,13,Education,156483,,,0.0,,-1.7,0.0,1010.0,10.0,4.6,Minneapolis,USA,MN
1140,1,2016-01-08 15:00:00,79.968,13,Education,156483,,,0.0,,-1.7,0.0,1010.5,360.0,4.1,Minneapolis,USA,MN
1140,1,2016-01-08 19:00:00,74.6368,13,Education,156483,,,0.6,,-1.1,-1.0,1009.5,340.0,4.6,Minneapolis,USA,MN
1140,1,2016-01-09 01:00:00,66.64,13,Education,156483,,,-1.7,,-4.4,-1.0,1011.5,320.0,6.7,Minneapolis,USA,MN
1140,0,2016-01-10 03:00:00,472.074,13,Education,156483,,,-18.9,0.0,-24.4,0.0,1024.0,320.0,6.2,Minneapolis,USA,MN
1140,0,2016-01-10 08:00:00,470.684,13,Education,156483,,,-21.7,0.0,-26.7,0.0,1024.0,310.0,6.2,Minneapolis,USA,MN
1140,2,2016-01-10 18:00:00,9781.25,13,Education,156483,,,-20.0,0.0,-26.1,0.0,1023.0,290.0,4.6,Minneapolis,USA,MN
1140,0,2016-01-11 07:00:00,466.644,13,Education,156483,,,-21.1,0.0,-23.9,0.0,1020.0,0.0,0.0,Minneapolis,USA,MN
