building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1160,0,2016-01-01 00:00:00,23.271,13,Office,80205,,,-8.3,8.0,-12.2,,1023.5,250.0,4.1,Minneapolis,USA,MN
1160,1,2016-01-01 07:00:00,0.0,13,Office,80205,,,-6.7,,-10.0,-1.0,1022.5,280.0,4.1,Minneapolis,USA,MN
1160,0,2016-01-01 10:00:00,20.104,13,Office,80205,,,-8.3,,-11.7,0.0,1022.0,270.0,6.7,Minneapolis,USA,MN
1160,0,2016-01-01 16:00:00,21.73,13,Office,80205,,,-6.7,,-10.6,0.0,1018.0,230.0,6.2,Minneapolis,USA,MN
1160,1,2016-01-02 02:00:00,0.0,13,Office,80205,,,-5.0,0.0,-8.9,0.0,1020.5,270.0,5.1,Minneapolis,USA,MN
1160,0,2016-01-02 05:00:00,21.779,13,Office,80205,,,-7.2,0.0,-10.0,0.0,1021.0,270.0,2.6,Minneapolis,USA,MN
1160,0,2016-01-02 06:00:00,22.046,13,Office,80205,,,-7.2,0.0,-10.0,0.0,1021.0,230.0,1.5,Minneapolis,USA,MN
1160,1,2016-01-02 09:00:00,0.0,13,Office,80205,,,-8.9,0.0,-11.1,0.0,1020.5,200.0,2.6,Minneapolis,USA,MN
1160,1,2016-01-02 20:00:00,0.0,13,Office,80205,,,-1.1,0.0,-8.3,0.0,1014.5,270.0,5.1,Minneapolis,USA,MN
1160,0,2016-01-03 14:00:00,22.714,13,Office,80205,,,-2.8,,-7.2,0.0,1026.0,330.0,4.6,Minneapolis,USA,MN
1160,0,2016-01-03 16:00:00,22.812,13,Office,80205,,,-2.8,,-7.8,0.0,1027.0,350.0,6.7,Minneapolis,USA,MN
1160,1,2016-01-04 05:00:00,0.0,13,Office,80205,,,-6.1,0.0,-8.9,0.0,1030.0,310.0,3.6,Minneapolis,USA,MN
1160,0,2016-01-04 17:00:00,67.01,13,Office,80205,,,-8.9,0.0,-11.1,0.0,1035.0,,1.5,Minneapolis,USA,MN
1160,0,2016-01-04 19:00:00,46.765,13,Office,80205,,,-5.0,2.0,-8.9,0.0,1033.0,160.0,2.6,Minneapolis,USA,MN
1160,0,2016-01-04 20:00:00,43.997,13,Office,80205,,,-3.3,2.0,-8.3,0.0,1032.0,170.0,3.6,Minneapolis,USA,MN
1160,1,2016-01-05 09:00:00,0.0,13,Office,80205,,,-5.6,,-8.3,0.0,1028.0,180.0,6.2,Minneapolis,USA,MN
1160,0,2016-01-05 14:00:00,74.719,13,Office,80205,,,-5.6,2.0,-8.9,0.0,1025.0,170.0,6.2,Minneapolis,USA,MN
1160,0,2016-01-05 22:00:00,40.449,13,Office,80205,,,-1.7,,-7.2,0.0,1020.5,130.0,4.6,Minneapolis,USA,MN
1160,0,2016-01-06 01:00:00,30.903,13,Office,80205,,,-4.4,,-8.3,0.0,1020.5,140.0,3.6,Minneapolis,USA,MN
1160,1,2016-01-06 01:00:00,0.0,13,Office,80205,,,-4.4,,-8.3,0.0,1020.5,140.0,3.6,Minneapolis,USA,MN
1160,0,2016-01-06 02:00:00,24.667,13,Office,80205,,,-3.3,,-7.2,0.0,1021.0,160.0,3.6,Minneapolis,USA,MN
1160,1,2016-01-06 06:00:00,0.0,13,Office,80205,,,-3.3,8.0,-6.7,0.0,1020.0,140.0,3.6,Minneapolis,USA,MN
1160,1,2016-01-06 19:00:00,0.0,13,Office,80205,,,-0.6,,-4.4,0.0,1018.5,130.0,3.1,Minneapolis,USA,MN
1160,0,2016-01-07 11:00:00,74.007,13,Office,80205,,,-0.6,,-2.2,-1.0,1016.0,120.0,2.6,Minneapolis,USA,MN
1160,0,2016-01-07 17:00:00,69.618,13,Office,80205,,,0.0,,-1.1,-1.0,1016.5,130.0,2.6,Minneapolis,USA,MN
1160,0,2016-01-08 08:00:00,40.646,13,Office,80205,,,0.0,,-0.6,5.0,1011.0,360.0,2.1,Minneapolis,USA,MN
1160,0,2016-01-08 10:00:00,64.695,13,Office,80205,,,0.0,,-0.6,3.0,1010.5,10.0,2.1,Minneapolis,USA,MN
1160,0,2016-01-08 11:00:00,69.256,13,Office,80205,,,0.0,,-1.1,3.0,1010.5,360.0,3.1,Minneapolis,USA,MN
1160,1,2016-01-09 16:00:00,0.0,13,Office,80205,,,-15.0,,-18.3,0.0,1020.5,310.0,7.7,Minneapolis,USA,MN
1160,0,2016-01-10 19:00:00,23.792,13,Office,80205,,,-19.4,0.0,-25.6,0.0,1022.0,300.0,4.6,Minneapolis,USA,MN
1160,1,2016-01-10 20:00:00,0.0,13,Office,80205,,,-18.9,0.0,-25.0,0.0,1021.5,280.0,4.1,Minneapolis,USA,MN
1160,0,2016-01-11 10:00:00,77.946,13,Office,80205,,,-21.7,2.0,-24.4,0.0,1019.0,40.0,1.5,Minneapolis,USA,MN
1160,0,2016-01-11 12:00:00,80.541,13,Office,80205,,,-22.2,6.0,-25.0,0.0,1018.5,130.0,2.1,Minneapolis,USA,MN
1160,1,2016-01-11 16:00:00,0.0,13,Office,80205,,,-20.6,2.0,-22.8,0.0,1017.5,130.0,2.1,Minneapolis,USA,MN
1160,1,2016-01-11 20:00:00,0.0,13,Office,80205,,,-15.6,,-19.4,0.0,1012.0,150.0,2.6,Minneapolis,USA,MN
1160,1,2016-01-12 04:00:00,0.0,13,Office,80205,,,-16.1,2.0,-18.9,-1.0,1011.0,310.0,4.6,Minneapolis,USA,MN
1160,0,2016-01-13 02:00:00,23.703,13,Office,80205,,,-18.9,0.0,-22.2,0.0,1023.0,240.0,2.6,Minneapolis,USA,MN
1160,0,2016-01-13 04:00:00,22.365,13,Office,80205,,,-19.4,0.0,-22.8,0.0,1022.5,230.0,3.1,Minneapolis,USA,MN
1160,0,2016-01-13 05:00:00,22.518,13,Office,80205,,,-19.4,0.0,-22.8,0.0,1022.0,220.0,1.5,Minneapolis,USA,MN
1160,1,2016-01-13 09:00:00,0.0,13,Office,80205,,,-20.0,2.0,-22.8,0.0,1019.0,200.0,2.1,Minneapolis,USA,MN
1160,0,2016-01-14 09:00:00,63.83,13,Office,80205,,,-7.8,,-10.6,0.0,1004.5,100.0,4.1,Minneapolis,USA,MN
1160,0,2016-01-14 12:00:00,80.922,13,Office,80205,,,-7.2,8.0,-10.6,0.0,1003.0,90.0,4.6,Minneapolis,USA,MN
1160,1,2016-01-16 03:00:00,0.0,13,Office,80205,,,-10.0,4.0,-17.2,0.0,1012.0,320.0,7.2,Minneapolis,USA,MN
1160,0,2016-01-16 19:00:00,25.508,13,Office,80205,,,-17.2,,-23.3,-1.0,1019.0,290.0,8.2,Minneapolis,USA,MN
1160,1,2016-01-17 00:00:00,0.0,13,Office,80205,,,-20.0,0.0,-25.6,0.0,1020.0,290.0,6.2,Minneapolis,USA,MN
