building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1111,0,2016-01-02 10:00:00,29.567,13,Office,67839,,,-9.4,0.0,-11.1,0.0,1020.5,210.0,2.1,Minneapolis,USA,MN
1111,0,2016-01-02 11:00:00,29.151,13,Office,67839,,,-9.4,0.0,-11.7,0.0,1019.5,220.0,3.1,Minneapolis,USA,MN
1111,0,2016-01-02 12:00:00,28.927,13,Office,67839,,,-10.0,0.0,-11.7,0.0,1019.5,230.0,3.1,Minneapolis,USA,MN
1111,2,2016-01-02 17:00:00,366.211,13,Office,67839,,,-5.6,0.0,-10.6,0.0,1016.5,250.0,4.1,Minneapolis,USA,MN
1111,0,2016-01-03 16:00:00,29.787,13,Office,67839,,,-2.8,,-7.8,0.0,1027.0,350.0,6.7,Minneapolis,USA,MN
1111,2,2016-01-03 19:00:00,8.7891,13,Office,67839,,,-2.2,,-7.8,0.0,1027.0,310.0,3.6,Minneapolis,USA,MN
1111,2,2016-01-04 17:00:00,570.312,13,Office,67839,,,-8.9,0.0,-11.1,0.0,1035.0,,1.5,Minneapolis,USA,MN
1111,0,2016-01-05 23:00:00,29.701,13,Office,67839,,,-3.3,,-7.8,0.0,1020.0,140.0,6.2,Minneapolis,USA,MN
1111,2,2016-01-06 00:00:00,14.6484,13,Office,67839,,,-3.3,6.0,-7.8,0.0,1020.5,160.0,3.1,Minneapolis,USA,MN
1111,0,2016-01-06 03:00:00,29.143,13,Office,67839,,,-3.3,4.0,-7.2,0.0,1020.5,160.0,4.6,Minneapolis,USA,MN
1111,2,2016-01-06 18:00:00,485.352,13,Office,67839,,,-1.1,8.0,-5.0,0.0,1019.0,150.0,3.6,Minneapolis,USA,MN
1111,0,2016-01-06 20:00:00,48.528,13,Office,67839,,,0.0,,-3.9,0.0,1017.5,150.0,3.1,Minneapolis,USA,MN
1111,0,2016-01-07 08:00:00,54.281,13,Office,67839,,,-0.6,,-2.2,-1.0,1016.5,130.0,2.6,Minneapolis,USA,MN
1111,0,2016-01-07 19:00:00,48.73,13,Office,67839,,,0.6,,-1.1,0.0,1014.5,130.0,2.1,Minneapolis,USA,MN
1111,0,2016-01-08 20:00:00,47.56,13,Office,67839,,,1.1,,-1.1,-1.0,1009.5,340.0,3.6,Minneapolis,USA,MN
1111,2,2016-01-09 04:00:00,19.5312,13,Office,67839,,,-3.9,,-6.1,-1.0,1013.0,320.0,6.7,Minneapolis,USA,MN
1111,0,2016-01-09 12:00:00,43.285,13,Office,67839,,,-13.3,8.0,-16.7,0.0,1017.5,310.0,7.7,Minneapolis,USA,MN
1111,0,2016-01-10 01:00:00,33.588,13,Office,67839,,,-17.2,2.0,-22.8,0.0,1023.5,310.0,6.2,Minneapolis,USA,MN
1111,0,2016-01-10 06:00:00,33.217,13,Office,67839,,,-21.1,0.0,-26.1,0.0,1024.0,320.0,6.7,Minneapolis,USA,MN
1111,0,2016-01-10 07:00:00,33.113,13,Office,67839,,,-21.7,0.0,-26.7,0.0,1024.0,320.0,4.6,Minneapolis,USA,MN
1111,2,2016-01-10 11:00:00,1115.23,13,Office,67839,,,-22.8,0.0,-26.7,0.0,1024.0,300.0,4.6,Minneapolis,USA,MN
1111,0,2016-01-11 12:00:00,67.904,13,Office,67839,,,-22.2,6.0,-25.0,0.0,1018.5,130.0,2.1,Minneapolis,USA,MN
1111,2,2016-01-11 15:00:00,748.047,13,Office,67839,,,-21.7,2.0,-23.9,0.0,1017.5,130.0,1.5,Minneapolis,USA,MN
1111,0,2016-01-12 05:00:00,39.268,13,Office,67839,,,-16.7,2.0,-19.4,-1.0,1012.0,310.0,4.6,Minneapolis,USA,MN
1111,0,2016-01-12 09:00:00,57.502,13,Office,67839,,,-17.8,2.0,-21.7,0.0,1017.0,310.0,4.6,Minneapolis,USA,MN
1111,0,2016-01-12 10:00:00,58.016,13,Office,67839,,,-18.9,,-22.2,0.0,1018.5,300.0,7.2,Minneapolis,USA,MN
1111,0,2016-01-12 16:00:00,60.652,13,Office,67839,,,-20.6,0.0,-25.0,0.0,1024.0,310.0,7.2,Minneapolis,USA,MN
1111,2,2016-01-12 23:00:00,98.6328,13,Office,67839,,,-17.2,0.0,-22.8,0.0,1023.5,230.0,4.6,Minneapolis,USA,MN
1111,0,2016-01-13 16:00:00,58.58,13,Office,67839,,,-14.4,,-17.2,-1.0,1014.0,130.0,2.1,Minneapolis,USA,MN
1111,0,2016-01-14 00:00:00,27.043,13,Office,67839,,,-6.7,8.0,-11.1,0.0,1008.0,220.0,2.1,Minneapolis,USA,MN
1111,2,2016-01-14 02:00:00,89.8438,13,Office,67839,,,-7.2,,-11.1,0.0,1008.0,240.0,1.5,Minneapolis,USA,MN
1111,2,2016-01-14 04:00:00,115.234,13,Office,67839,,,-7.8,,-11.1,0.0,1007.0,70.0,1.5,Minneapolis,USA,MN
1111,0,2016-01-14 07:00:00,47.868,13,Office,67839,,,-8.9,,-11.1,0.0,1005.5,90.0,2.1,Minneapolis,USA,MN
