building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1165,0,2016-01-01 22:00:00,20.144,13,Office,28991,,,-1.7,0.0,-8.3,0.0,1017.5,300.0,7.2,Minneapolis,USA,MN
1165,0,2016-01-02 07:00:00,19.798,13,Office,28991,,,-7.8,0.0,-10.6,0.0,1021.0,200.0,2.1,Minneapolis,USA,MN
1165,0,2016-01-04 01:00:00,19.794,13,Office,28991,,,-3.9,2.0,-7.8,0.0,1029.0,270.0,4.1,Minneapolis,USA,MN
1165,0,2016-01-04 10:00:00,37.46,13,Office,28991,,,-8.9,0.0,-10.6,0.0,1032.0,0.0,0.0,Minneapolis,USA,MN
1165,0,2016-01-04 22:00:00,21.002,13,Office,28991,,,-5.0,2.0,-8.9,0.0,1033.0,150.0,4.6,Minneapolis,USA,MN
1165,0,2016-01-06 17:00:00,33.151,13,Office,28991,,,-1.7,,-5.0,0.0,1019.5,150.0,3.1,Minneapolis,USA,MN
1165,0,2016-01-07 10:00:00,36.008,13,Office,28991,,,-0.6,,-2.2,-1.0,1016.5,130.0,3.1,Minneapolis,USA,MN
1165,0,2016-01-07 13:00:00,39.438,13,Office,28991,,,-0.6,,-2.2,0.0,1016.0,120.0,2.6,Minneapolis,USA,MN
1165,0,2016-01-07 16:00:00,36.385,13,Office,28991,,,-0.6,,-1.7,-1.0,1016.5,130.0,2.6,Minneapolis,USA,MN
1165,0,2016-01-09 06:00:00,19.414,13,Office,28991,,,-5.6,8.0,-8.3,0.0,1014.0,290.0,7.7,Minneapolis,USA,MN
1165,0,2016-01-09 14:00:00,19.418,13,Office,28991,,,-14.4,,-17.8,0.0,1020.0,300.0,5.7,Minneapolis,USA,MN
1165,0,2016-01-10 16:00:00,18.051,13,Office,28991,,,-22.2,0.0,-26.7,0.0,1024.0,290.0,5.7,Minneapolis,USA,MN
1165,0,2016-01-11 06:00:00,19.458,13,Office,28991,,,-21.7,0.0,-24.4,0.0,1020.5,190.0,1.5,Minneapolis,USA,MN
1165,0,2016-01-11 11:00:00,33.696,13,Office,28991,,,-22.8,4.0,-24.4,0.0,1019.0,130.0,1.5,Minneapolis,USA,MN
1165,0,2016-01-12 17:00:00,33.035,13,Office,28991,,,-19.4,0.0,-24.4,0.0,1024.0,320.0,5.7,Minneapolis,USA,MN
1165,0,2016-01-12 23:00:00,20.452,13,Office,28991,,,-17.2,0.0,-22.8,0.0,1023.5,230.0,4.6,Minneapolis,USA,MN
1165,0,2016-01-14 04:00:00,19.647,13,Office,28991,,,-7.8,,-11.1,0.0,1007.0,70.0,1.5,Minneapolis,USA,MN
1165,0,2016-01-14 07:00:00,19.726,13,Office,28991,,,-8.9,,-11.1,0.0,1005.5,90.0,2.1,Minneapolis,USA,MN
1165,0,2016-01-15 01:00:00,20.553,13,Office,28991,,,-3.3,,-5.6,0.0,998.5,80.0,6.2,Minneapolis,USA,MN
1165,0,2016-01-18 00:00:00,19.551,13,Office,28991,,,-20.6,0.0,-26.7,0.0,1028.0,290.0,5.1,Minneapolis,USA,MN
1165,0,2016-01-18 06:00:00,19.568,13,Office,28991,,,-23.3,0.0,-27.2,0.0,1029.0,300.0,3.6,Minneapolis,USA,MN
1165,0,2016-01-18 08:00:00,19.592,13,Office,28991,,,-24.4,0.0,-27.8,0.0,1029.0,300.0,3.6,Minneapolis,USA,MN
1165,0,2016-01-19 09:00:00,28.829,13,Office,28991,,,-19.4,2.0,-22.8,0.0,1033.0,220.0,2.1,Minneapolis,USA,MN
1165,0,2016-01-19 14:00:00,39.841,13,Office,28991,,,-20.6,,-23.3,0.0,1034.0,290.0,1.5,Minneapolis,USA,MN
1165,0,2016-01-20 19:00:00,25.341,13,Office,28991,,,-7.2,,-11.1,0.0,1021.5,150.0,3.1,Minneapolis,USA,MN
1165,0,2016-01-22 07:00:00,20.133,13,Office,28991,,,-6.7,,-10.0,0.0,1031.0,350.0,3.1,Minneapolis,USA,MN
1165,0,2016-01-23 22:00:00,19.674,13,Office,28991,,,-5.6,,-10.0,0.0,1016.5,210.0,8.8,Minneapolis,USA,MN
1165,0,2016-01-24 13:00:00,17.974,13,Office,28991,,,-3.3,,-4.4,0.0,,210.0,1.5,Minneapolis,USA,MN
1165,0,2016-01-24 19:00:00,19.414,13,Office,28991,,,-1.7,,-3.3,-1.0,1012.5,190.0,1.5,Minneapolis,USA,MN
1165,0,2016-01-25 02:00:00,19.464,13,Office,28991,,,-1.1,,-3.3,0.0,1012.5,130.0,4.1,Minneapolis,USA,MN
1165,0,2016-01-26 23:00:00,19.674,13,Office,28991,,,-3.3,,-8.3,-1.0,1022.0,290.0,3.1,Minneapolis,USA,MN
1165,0,2016-01-27 17:00:00,23.574,13,Office,28991,,,-2.2,,-6.7,0.0,1012.0,190.0,6.7,Minneapolis,USA,MN
1165,0,2016-01-28 05:00:00,10.91,13,Office,28991,,,3.3,,-1.1,0.0,1004.0,260.0,5.1,Minneapolis,USA,MN
1165,0,2016-01-31 00:00:00,10.474,13,Office,28991,,,5.0,8.0,0.0,0.0,1000.0,200.0,2.1,Minneapolis,USA,MN
1165,0,2016-01-31 20:00:00,10.351,13,Office,28991,,,3.3,,-1.7,0.0,1004.0,290.0,4.1,Minneapolis,USA,MN
1165,0,2016-02-02 15:00:00,30.936,13,Office,28991,,,-1.7,,-6.1,0.0,1016.0,50.0,7.2,Minneapolis,USA,MN
1165,0,2016-02-04 06:00:00,19.813,13,Office,28991,,,-11.7,4.0,-14.4,0.0,1020.5,180.0,1.5,Minneapolis,USA,MN
1165,0,2016-02-04 19:00:00,23.865,13,Office,28991,,,-4.4,,-7.8,3.0,1020.0,260.0,1.5,Minneapolis,USA,MN
1165,0,2016-02-06 04:00:00,19.138,13,Office,28991,,,-3.3,,-6.1,0.0,1024.0,210.0,3.1,Minneapolis,USA,MN
1165,0,2016-02-07 00:00:00,10.054,13,Office,28991,,,1.7,8.0,-3.3,0.0,1012.0,170.0,6.7,Minneapolis,USA,MN
1165,0,2016-02-08 01:00:00,18.981,13,Office,28991,,,-2.8,,-5.6,3.0,1007.5,310.0,9.8,Minneapolis,USA,MN
1165,0,2016-02-08 10:00:00,35.405,13,Office,28991,,,-9.4,,-13.9,-1.0,1010.5,310.0,8.2,Minneapolis,USA,MN
1165,0,2016-02-09 21:00:00,21.372,13,Office,28991,,,-8.9,0.0,-18.3,0.0,1021.0,320.0,9.3,Minneapolis,USA,MN
1165,0,2016-02-10 21:00:00,22.606,13,Office,28991,,,-10.6,,-19.4,0.0,1021.5,30.0,3.6,Minneapolis,USA,MN
1165,0,2016-02-11 19:00:00,25.009,13,Office,28991,,,-9.4,,-20.0,0.0,1027.0,220.0,3.6,Minneapolis,USA,MN
1165,0,2016-02-12 01:00:00,19.938,13,Office,28991,,,-8.9,,-14.4,-1.0,1026.0,240.0,2.1,Minneapolis,USA,MN
1165,0,2016-02-12 04:00:00,19.862,13,Office,28991,,,-10.0,,-13.3,3.0,1026.0,230.0,1.5,Minneapolis,USA,MN
1165,0,2016-02-12 22:00:00,21.67,13,Office,28991,,,-12.2,0.0,-22.8,0.0,1034.0,310.0,7.7,Minneapolis,USA,MN
1165,0,2016-02-14 16:00:00,18.352,13,Office,28991,,,-10.0,,-13.9,3.0,1019.0,140.0,5.1,Minneapolis,USA,MN
1165,0,2016-02-15 08:00:00,21.61,13,Office,28991,,,-7.8,,-10.0,0.0,1013.0,160.0,3.6,Minneapolis,USA,MN
1165,0,2016-02-16 19:00:00,26.574,13,Office,28991,,,0.0,,-5.6,0.0,1014.0,290.0,3.6,Minneapolis,USA,MN
1165,0,2016-02-16 20:00:00,24.634,13,Office,28991,,,0.6,,-5.6,0.0,1014.0,310.0,5.7,Minneapolis,USA,MN
1165,0,2016-02-18 07:00:00,19.623,13,Office,28991,,,-3.9,,-9.4,0.0,1022.5,140.0,5.1,Minneapolis,USA,MN
1165,0,2016-02-19 18:00:00,14.783,13,Office,28991,,,4.4,8.0,2.8,3.0,992.5,280.0,10.8,Minneapolis,USA,MN
1165,0,2016-02-21 04:00:00,18.151,13,Office,28991,,,0.6,4.0,-3.3,0.0,1020.0,320.0,3.1,Minneapolis,USA,MN
1165,0,2016-02-21 15:00:00,8.604,13,Office,28991,,,-1.7,,-5.0,0.0,1024.0,10.0,4.1,Minneapolis,USA,MN
1165,0,2016-02-21 22:00:00,12.398,13,Office,28991,,,1.1,,-3.9,-1.0,1024.0,320.0,3.6,Minneapolis,USA,MN
1165,0,2016-02-22 13:00:00,27.534,13,Office,28991,,,-2.8,,-8.9,0.0,1023.0,30.0,2.1,Minneapolis,USA,MN
1165,0,2016-02-22 15:00:00,28.217,13,Office,28991,,,-1.1,,-7.8,0.0,1023.5,0.0,0.0,Minneapolis,USA,MN
1165,0,2016-02-23 19:00:00,12.311,13,Office,28991,,,3.3,,0.0,3.0,1016.5,220.0,3.6,Minneapolis,USA,MN
1165,0,2016-02-24 03:00:00,9.639,13,Office,28991,,,2.2,,-1.1,0.0,1018.5,310.0,4.1,Minneapolis,USA,MN
1165,0,2016-02-24 08:00:00,20.105,13,Office,28991,,,1.7,,-1.1,0.0,1017.5,350.0,4.1,Minneapolis,USA,MN
1165,0,2016-02-24 13:00:00,26.714,13,Office,28991,,,0.0,,-2.2,-1.0,1017.5,340.0,4.1,Minneapolis,USA,MN
1165,0,2016-02-25 20:00:00,19.517,13,Office,28991,,,1.1,2.0,-8.3,0.0,1025.0,320.0,5.7,Minneapolis,USA,MN
1165,0,2016-02-25 21:00:00,19.605,13,Office,28991,,,0.0,2.0,-8.9,0.0,1025.0,310.0,5.7,Minneapolis,USA,MN
1165,0,2016-02-25 23:00:00,19.449,13,Office,28991,,,-0.6,,-8.3,0.0,1026.0,310.0,5.1,Minneapolis,USA,MN
1165,0,2016-02-26 01:00:00,19.332,13,Office,28991,,,-1.1,,-7.8,0.0,1026.0,300.0,4.6,Minneapolis,USA,MN
1165,0,2016-02-26 05:00:00,19.728,13,Office,28991,,,-2.2,,-8.9,0.0,1026.0,290.0,4.1,Minneapolis,USA,MN
1165,0,2016-02-26 07:00:00,19.269,13,Office,28991,,,-2.8,,-8.3,0.0,1025.0,280.0,3.6,Minneapolis,USA,MN
1165,0,2016-02-28 04:00:00,10.094,13,Office,28991,,,8.3,4.0,3.3,0.0,998.5,190.0,1.5,Minneapolis,USA,MN
1165,0,2016-02-28 19:00:00,10.724,13,Office,28991,,,1.1,,-2.8,-1.0,1004.5,320.0,9.3,Minneapolis,USA,MN
1165,0,2016-02-28 22:00:00,18.836,13,Office,28991,,,1.7,,-2.8,0.0,1007.0,310.0,7.2,Minneapolis,USA,MN
1165,0,2016-02-29 04:00:00,13.369,13,Office,28991,,,-1.7,0.0,-5.6,0.0,1010.5,260.0,3.6,Minneapolis,USA,MN
1165,0,2016-02-29 08:00:00,21.549,13,Office,28991,,,-1.1,4.0,-3.9,0.0,1006.0,220.0,5.7,Minneapolis,USA,MN
1165,0,2016-03-01 03:00:00,18.733,13,Office,28991,,,-5.6,,-18.9,,1021.0,20.0,4.6,Minneapolis,USA,MN
1165,0,2016-03-01 13:00:00,37.626,13,Office,28991,,,-10.0,,-17.8,0.0,1022.0,360.0,6.2,Minneapolis,USA,MN
1165,0,2016-03-01 14:00:00,37.048,13,Office,28991,,,-10.0,,-19.4,0.0,1022.5,10.0,5.7,Minneapolis,USA,MN
1165,0,2016-03-02 02:00:00,20.092,13,Office,28991,,,-6.7,0.0,-18.3,0.0,1021.5,290.0,2.1,Minneapolis,USA,MN
1165,0,2016-03-02 21:00:00,21.478,13,Office,28991,,,-1.1,4.0,-13.3,0.0,1017.0,140.0,2.6,Minneapolis,USA,MN
1165,0,2016-03-03 00:00:00,20.516,13,Office,28991,,,-2.2,6.0,-12.2,0.0,1017.5,140.0,3.1,Minneapolis,USA,MN
1165,0,2016-03-04 09:00:00,26.415,13,Office,28991,,,-0.6,,-6.7,0.0,1020.5,260.0,3.1,Minneapolis,USA,MN
1165,0,2016-03-05 02:00:00,11.191,13,Office,28991,,,1.1,,0.0,-1.0,1014.0,230.0,3.1,Minneapolis,USA,MN
1165,0,2016-03-05 05:00:00,20.214,13,Office,28991,,,2.8,,0.0,0.0,1014.5,290.0,5.7,Minneapolis,USA,MN
