building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1116,2,2016-01-20 08:00:00,366.943,13,Services,11681,,,-13.3,,-15.6,3.0,1026.0,160.0,2.1,Minneapolis,USA,MN
1116,2,2016-01-21 23:00:00,112.549,13,Services,11681,,,-6.1,,-8.9,-1.0,1030.0,340.0,2.6,Minneapolis,USA,MN
1116,2,2016-01-22 22:00:00,332.275,13,Services,11681,,,-5.0,,-11.7,0.0,1030.0,10.0,2.6,Minneapolis,USA,MN
1116,2,2016-01-23 22:00:00,305.176,13,Services,11681,,,-5.6,,-10.0,0.0,1016.5,210.0,8.8,Minneapolis,USA,MN
1116,2,2016-01-24 04:00:00,0.0,13,Services,11681,,,-5.6,,-7.2,0.0,1013.0,180.0,5.7,Minneapolis,USA,MN
1116,2,2016-01-27 15:00:00,358.887,13,Services,11681,,,-6.1,,-8.9,0.0,1016.5,190.0,5.1,Minneapolis,USA,MN
1116,2,2016-01-28 04:00:00,0.7324,13,Services,11681,,,3.3,,-0.6,0.0,1004.5,260.0,5.1,Minneapolis,USA,MN
1116,2,2016-01-28 21:00:00,300.049,13,Services,11681,,,-1.1,,-7.2,0.0,1011.5,340.0,6.2,Minneapolis,USA,MN
1116,2,2016-01-29 00:00:00,0.9766,13,Services,11681,,,-3.3,2.0,-8.3,0.0,1013.5,320.0,3.6,Minneapolis,USA,MN
1116,2,2016-01-30 03:00:00,0.0,13,Services,11681,,,0.6,,-2.2,3.0,1000.5,200.0,3.1,Minneapolis,USA,MN
1116,2,2016-02-01 23:00:00,73.9746,13,Services,11681,,,-1.1,,-3.9,0.0,1019.0,340.0,3.6,Minneapolis,USA,MN
1116,2,2016-02-02 04:00:00,0.7324,13,Services,11681,,,-2.2,4.0,-5.0,0.0,1021.0,40.0,2.1,Minneapolis,USA,MN
1116,2,2016-02-02 06:00:00,0.0,13,Services,11681,,,-1.7,8.0,-5.0,0.0,1021.5,20.0,2.1,Minneapolis,USA,MN
1116,2,2016-02-02 09:00:00,393.31,13,Services,11681,,,-2.2,,-5.6,0.0,,30.0,4.1,Minneapolis,USA,MN
1116,2,2016-02-02 10:00:00,379.883,13,Services,11681,,,-2.2,,-5.6,0.0,1020.5,60.0,6.2,Minneapolis,USA,MN
1116,2,2016-02-02 16:00:00,322.022,13,Services,11681,,,-1.7,,-6.1,0.0,1016.0,50.0,6.2,Minneapolis,USA,MN
1116,2,2016-02-02 17:00:00,297.607,13,Services,11681,,,-1.1,,-6.1,0.0,1016.0,50.0,6.2,Minneapolis,USA,MN
1116,2,2016-02-02 18:00:00,340.576,13,Services,11681,,,-1.7,9.0,-4.4,2.0,1015.0,40.0,5.1,Minneapolis,USA,MN
1116,2,2016-02-03 21:00:00,342.041,13,Services,11681,,,-6.1,2.0,-14.4,0.0,1015.0,320.0,8.2,Minneapolis,USA,MN
1116,2,2016-02-03 22:00:00,265.625,13,Services,11681,,,-5.6,2.0,-14.4,0.0,1016.0,310.0,8.8,Minneapolis,USA,MN
1116,2,2016-02-03 23:00:00,78.125,13,Services,11681,,,-6.7,4.0,-15.0,0.0,1017.0,320.0,6.7,Minneapolis,USA,MN
1116,2,2016-02-04 06:00:00,14.1602,13,Services,11681,,,-11.7,4.0,-14.4,0.0,1020.5,180.0,1.5,Minneapolis,USA,MN
1116,2,2016-02-05 03:00:00,477.783,13,Services,11681,,,-8.9,0.0,-12.2,0.0,1025.0,300.0,3.6,Minneapolis,USA,MN
1116,2,2016-02-05 13:00:00,445.557,13,Services,11681,,,-12.8,,-14.4,0.0,1029.0,190.0,3.1,Minneapolis,USA,MN
1116,2,2016-02-05 14:00:00,336.182,13,Services,11681,,,-13.9,,-15.0,0.0,1029.0,130.0,2.1,Minneapolis,USA,MN
1116,2,2016-02-06 20:00:00,379.394,13,Services,11681,,,2.2,,-3.3,0.0,1016.0,190.0,5.1,Minneapolis,USA,MN
1116,2,2016-02-06 21:00:00,325.195,13,Services,11681,,,2.2,,-3.3,0.0,1015.0,190.0,5.7,Minneapolis,USA,MN
1116,2,2016-02-08 10:00:00,369.873,13,Services,11681,,,-9.4,,-13.9,-1.0,1010.5,310.0,8.2,Minneapolis,USA,MN
1116,2,2016-02-09 06:00:00,7.0801,13,Services,11681,,,-11.1,8.0,-15.6,-1.0,1017.5,340.0,6.2,Minneapolis,USA,MN
1116,2,2016-02-10 12:00:00,339.844,13,Services,11681,,,-15.6,8.0,-20.6,0.0,1022.0,360.0,2.6,Minneapolis,USA,MN
1116,2,2016-02-10 14:00:00,82.5195,13,Services,11681,,,-15.6,,-20.6,0.0,1022.0,10.0,2.6,Minneapolis,USA,MN
1116,2,2016-02-10 22:00:00,489.502,13,Services,11681,,,-10.6,,-20.0,0.0,1022.0,30.0,3.6,Minneapolis,USA,MN
1116,2,2016-02-12 02:00:00,0.2441,13,Services,11681,,,-9.4,,-13.3,-1.0,1026.0,230.0,3.1,Minneapolis,USA,MN
1116,2,2016-02-13 12:00:00,1.709,13,Services,11681,,,-21.1,0.0,-25.0,0.0,1040.0,330.0,1.5,Minneapolis,USA,MN
1116,2,2016-02-13 22:00:00,364.502,13,Services,11681,,,-12.2,2.0,-23.3,0.0,1034.0,150.0,4.1,Minneapolis,USA,MN
1116,2,2016-02-14 17:00:00,375.488,13,Services,11681,,,-9.4,,-12.8,-1.0,1019.0,130.0,5.7,Minneapolis,USA,MN
1116,2,2016-02-17 12:00:00,400.147,13,Services,11681,,,-9.4,2.0,-14.4,0.0,1023.5,40.0,1.5,Minneapolis,USA,MN
1116,2,2016-02-17 23:00:00,82.2754,13,Services,11681,,,-2.2,,-10.6,0.0,1025.0,130.0,5.7,Minneapolis,USA,MN
1116,2,2016-02-18 13:00:00,377.197,13,Services,11681,,,-2.2,,-6.1,0.0,1018.0,120.0,6.2,Minneapolis,USA,MN
1116,2,2016-02-18 18:00:00,384.033,13,Services,11681,,,2.2,,-2.2,0.0,1012.0,130.0,9.8,Minneapolis,USA,MN
1116,2,2016-02-21 15:00:00,384.766,13,Services,11681,,,-1.7,,-5.0,0.0,1024.0,10.0,4.1,Minneapolis,USA,MN
1116,2,2016-02-22 14:00:00,385.254,13,Services,11681,,,-2.2,,-7.8,0.0,1023.5,50.0,1.5,Minneapolis,USA,MN
1116,2,2016-02-25 01:00:00,3.9062,13,Services,11681,,,2.2,,-4.4,0.0,1016.0,10.0,3.1,Minneapolis,USA,MN
1116,2,2016-02-26 00:00:00,4.8828,13,Services,11681,,,-1.1,8.0,-7.8,0.0,1026.0,310.0,7.2,Minneapolis,USA,MN
1116,2,2016-02-26 09:00:00,395.019,13,Services,11681,,,-3.3,,-8.3,0.0,1025.0,270.0,3.1,Minneapolis,USA,MN
1116,2,2016-02-27 01:00:00,0.7324,13,Services,11681,,,3.9,,-2.8,0.0,1016.0,210.0,4.1,Minneapolis,USA,MN
1116,2,2016-02-28 18:00:00,380.859,13,Services,11681,,,0.0,8.0,-1.7,8.0,1004.0,320.0,7.2,Minneapolis,USA,MN
1116,2,2016-02-28 21:00:00,379.15,13,Services,11681,,,2.2,,-2.8,0.0,1006.0,320.0,6.7,Minneapolis,USA,MN
1116,2,2016-03-01 22:00:00,373.291,13,Services,11681,,,-3.3,0.0,-20.6,0.0,1020.5,330.0,4.6,Minneapolis,USA,MN
1116,2,2016-03-02 06:00:00,37.3535,13,Services,11681,,,-7.8,2.0,-12.2,0.0,1020.5,240.0,2.1,Minneapolis,USA,MN
1116,2,2016-03-03 05:00:00,0.2441,13,Services,11681,,,-3.3,,-13.3,0.0,1019.0,140.0,3.6,Minneapolis,USA,MN
1116,2,2016-03-03 07:00:00,294.19,13,Services,11681,,,-3.3,,-12.8,0.0,1019.0,130.0,3.1,Minneapolis,USA,MN
1116,2,2016-03-04 11:00:00,376.465,13,Services,11681,,,-1.1,,-7.2,0.0,1020.5,270.0,2.6,Minneapolis,USA,MN
1116,2,2016-03-04 13:00:00,362.06,13,Services,11681,,,-1.1,,-7.8,0.0,1019.5,0.0,0.0,Minneapolis,USA,MN
1116,2,2016-03-05 06:00:00,2.9297,13,Services,11681,,,2.2,8.0,-1.7,0.0,1015.0,300.0,6.7,Minneapolis,USA,MN
1116,2,2016-03-06 03:00:00,0.2441,13,Services,11681,,,0.0,0.0,-3.9,0.0,1021.0,150.0,3.6,Minneapolis,USA,MN
1116,2,2016-03-06 07:00:00,300.293,13,Services,11681,,,-1.1,4.0,-3.3,0.0,1019.0,150.0,5.1,Minneapolis,USA,MN
1116,2,2016-03-06 16:00:00,46.6309,13,Services,11681,,,8.3,,-2.2,0.0,1010.0,170.0,7.2,Minneapolis,USA,MN
1116,2,2016-03-06 23:00:00,84.2285,13,Services,11681,,,13.3,4.0,4.4,0.0,1004.0,160.0,6.2,Minneapolis,USA,MN
1116,2,2016-03-08 03:00:00,98.6328,13,Services,11681,,,13.9,,8.3,0.0,1003.5,130.0,6.7,Minneapolis,USA,MN
1116,2,2016-03-09 04:00:00,208.008,13,Services,11681,,,5.6,,1.7,0.0,1008.0,230.0,5.7,Minneapolis,USA,MN
1116,2,2016-03-09 18:00:00,378.174,13,Services,11681,,,3.9,8.0,2.2,0.0,1014.5,230.0,2.6,Minneapolis,USA,MN
1116,2,2016-03-10 04:00:00,2.6855,13,Services,11681,,,2.8,,1.1,0.0,1018.5,300.0,4.1,Minneapolis,USA,MN
1116,2,2016-03-10 21:00:00,290.772,13,Services,11681,,,7.2,0.0,-2.2,0.0,1022.5,0.0,0.0,Minneapolis,USA,MN
1116,2,2016-03-12 00:00:00,34.668,13,Services,11681,,,18.9,2.0,6.1,0.0,1018.5,170.0,5.1,Minneapolis,USA,MN
1116,2,2016-03-13 21:00:00,331.055,13,Services,11681,,,11.7,,5.6,0.0,1007.0,130.0,5.1,Minneapolis,USA,MN
1116,2,2016-03-14 21:00:00,320.557,13,Services,11681,,,13.9,,10.0,0.0,1003.5,100.0,3.6,Minneapolis,USA,MN
1116,2,2016-03-15 00:00:00,13.916,13,Services,11681,,,13.9,8.0,10.0,0.0,1003.5,110.0,5.1,Minneapolis,USA,MN
1116,2,2016-03-15 04:00:00,309.57,13,Services,11681,,,12.2,,9.4,0.0,1004.5,120.0,4.6,Minneapolis,USA,MN
1116,2,2016-03-15 09:00:00,373.779,13,Services,11681,,,11.7,,10.0,0.0,1002.0,110.0,4.1,Minneapolis,USA,MN
1116,2,2016-03-16 02:00:00,13.916,13,Services,11681,,,8.9,,7.2,-1.0,1002.0,320.0,5.7,Minneapolis,USA,MN
1116,2,2016-03-16 03:00:00,68.8477,13,Services,11681,,,8.9,,6.7,0.0,1001.0,330.0,6.7,Minneapolis,USA,MN
1116,2,2016-03-16 20:00:00,376.465,13,Services,11681,,,7.8,,-3.3,0.0,1003.0,300.0,9.8,Minneapolis,USA,MN
1116,2,2016-03-17 09:00:00,373.047,13,Services,11681,,,2.2,,-2.8,0.0,1006.0,270.0,8.2,Minneapolis,USA,MN
1116,2,2016-03-17 11:00:00,375.488,13,Services,11681,,,1.7,,-3.3,0.0,1007.0,270.0,7.2,Minneapolis,USA,MN
1116,2,2016-03-17 17:00:00,374.512,13,Services,11681,,,4.4,,-5.0,0.0,1009.0,270.0,7.7,Minneapolis,USA,MN
1116,2,2016-03-20 07:00:00,381.836,13,Services,11681,,,0.0,,-3.9,0.0,1027.0,340.0,2.6,Minneapolis,USA,MN
1116,2,2016-03-20 08:00:00,370.117,13,Services,11681,,,0.6,,-4.4,0.0,1027.0,0.0,0.0,Minneapolis,USA,MN
1116,2,2016-03-20 10:00:00,287.109,13,Services,11681,,,-1.7,2.0,-5.0,0.0,1027.0,0.0,0.0,Minneapolis,USA,MN
1116,2,2016-03-20 11:00:00,37.5977,13,Services,11681,,,-2.2,2.0,-5.0,0.0,1027.0,0.0,0.0,Minneapolis,USA,MN
1116,2,2016-03-20 12:00:00,7.3242,13,Services,11681,,,-2.2,4.0,-4.4,0.0,1028.0,310.0,3.1,Minneapolis,USA,MN
1116,2,2016-03-21 06:00:00,18.5547,13,Services,11681,,,0.0,4.0,-6.1,0.0,1023.0,270.0,2.1,Minneapolis,USA,MN
1116,2,2016-03-21 10:00:00,359.375,13,Services,11681,,,-1.7,4.0,-5.6,0.0,1021.5,220.0,2.1,Minneapolis,USA,MN
1116,2,2016-03-21 23:00:00,78.125,13,Services,11681,,,11.1,,-1.7,0.0,1010.0,140.0,5.7,Minneapolis,USA,MN
1116,2,2016-03-22 17:00:00,4.8828,13,Services,11681,,,10.6,,-1.1,0.0,1004.0,30.0,5.1,Minneapolis,USA,MN
1116,2,2016-03-24 11:00:00,279.785,13,Services,11681,,,-1.7,,-7.8,0.0,1014.5,360.0,6.2,Minneapolis,USA,MN
1116,2,2016-03-25 05:00:00,3.418,13,Services,11681,,,2.2,0.0,-9.4,0.0,1014.0,130.0,2.1,Minneapolis,USA,MN
1116,2,2016-03-26 08:00:00,376.953,13,Services,11681,,,5.0,,0.6,0.0,1014.5,140.0,3.1,Minneapolis,USA,MN
1116,2,2016-03-26 10:00:00,377.441,13,Services,11681,,,4.4,,1.1,0.0,1015.0,150.0,2.1,Minneapolis,USA,MN
1116,2,2016-03-28 13:00:00,39.0625,13,Services,11681,,,1.1,,-1.7,0.0,1019.5,170.0,1.5,Minneapolis,USA,MN
1116,2,2016-03-28 15:00:00,91.3086,13,Services,11681,,,5.6,,-0.6,0.0,1020.0,210.0,2.6,Minneapolis,USA,MN
1116,2,2016-03-29 10:00:00,337.891,13,Services,11681,,,5.0,4.0,-0.6,0.0,1021.0,110.0,2.1,Minneapolis,USA,MN
1116,2,2016-03-29 17:00:00,86.4258,13,Services,11681,,,15.0,,-0.6,0.0,1021.0,170.0,6.2,Minneapolis,USA,MN
1116,2,2016-03-29 23:00:00,83.4961,13,Services,11681,,,16.1,,-0.6,0.0,1015.5,170.0,9.3,Minneapolis,USA,MN
1116,2,2016-03-31 07:00:00,299.805,13,Services,11681,,,6.7,,3.9,0.0,1000.0,10.0,2.1,Minneapolis,USA,MN
1116,2,2016-04-04 22:00:00,386.231,13,Services,11681,,,3.3,2.0,-8.3,0.0,1027.0,,2.1,Minneapolis,USA,MN
1116,2,2016-04-06 04:00:00,39.5508,13,Services,11681,,,2.8,,-1.7,0.0,1008.5,130.0,5.1,Minneapolis,USA,MN
1116,2,2016-04-07 08:00:00,386.231,13,Services,11681,,,1.1,,-2.2,0.0,1008.5,340.0,2.1,Minneapolis,USA,MN
1116,2,2016-04-09 15:00:00,0.0,13,Services,11681,,,-2.8,4.0,-14.4,0.0,1025.0,140.0,4.6,Minneapolis,USA,MN
1116,2,2016-04-10 04:00:00,124.023,13,Services,11681,,,3.9,,-8.3,0.0,1011.0,140.0,6.7,Minneapolis,USA,MN
1116,2,2016-04-10 12:00:00,31.7383,13,Services,11681,,,2.8,6.0,-4.4,0.0,1003.0,140.0,5.7,Minneapolis,USA,MN
1116,2,2016-04-10 16:00:00,0.0,13,Services,11681,,,8.9,,-2.8,0.0,1003.5,300.0,5.1,Minneapolis,USA,MN
1116,2,2016-04-12 12:00:00,7.3242,13,Services,11681,,,-2.2,0.0,-9.4,0.0,1028.0,0.0,0.0,Minneapolis,USA,MN
1116,2,2016-04-13 03:00:00,13.6719,13,Services,11681,,,6.7,,-4.4,0.0,1021.5,100.0,8.8,Minneapolis,USA,MN
1116,2,2016-04-13 04:00:00,41.0156,13,Services,11681,,,6.7,,-4.4,0.0,1021.0,110.0,6.2,Minneapolis,USA,MN
1116,2,2016-04-13 11:00:00,121.582,13,Services,11681,,,5.6,2.0,-1.7,0.0,1018.5,130.0,4.1,Minneapolis,USA,MN
1116,2,2016-04-13 22:00:00,391.602,13,Services,11681,,,20.6,0.0,1.1,0.0,1016.5,130.0,4.1,Minneapolis,USA,MN
1116,2,2016-04-14 00:00:00,13.1836,13,Services,11681,,,20.6,2.0,1.7,0.0,1015.5,110.0,3.1,Minneapolis,USA,MN
1116,2,2016-04-14 13:00:00,182.129,13,Services,11681,,,11.7,2.0,0.0,0.0,1016.5,150.0,4.6,Minneapolis,USA,MN
1116,2,2016-04-14 19:00:00,357.422,13,Services,11681,,,22.8,4.0,7.2,0.0,1015.5,170.0,9.3,Minneapolis,USA,MN
1116,2,2016-04-15 07:00:00,296.875,13,Services,11681,,,12.2,0.0,-1.1,0.0,1016.5,130.0,3.1,Minneapolis,USA,MN
1116,2,2016-04-15 12:00:00,134.277,13,Services,11681,,,8.9,2.0,-0.6,0.0,1017.0,130.0,5.7,Minneapolis,USA,MN
1116,2,2016-04-16 01:00:00,72.7539,13,Services,11681,,,22.8,,6.7,0.0,1016.0,150.0,4.6,Minneapolis,USA,MN
1116,2,2016-04-18 00:00:00,177.246,13,Services,11681,,,25.6,6.0,8.9,0.0,1023.0,170.0,4.6,Minneapolis,USA,MN
1116,2,2016-04-18 02:00:00,288.086,13,Services,11681,,,22.8,,9.4,0.0,1023.5,130.0,2.6,Minneapolis,USA,MN
1116,2,2016-04-20 09:00:00,387.207,13,Services,11681,,,11.7,,8.3,0.0,1020.0,120.0,5.7,Minneapolis,USA,MN
1116,2,2016-04-20 16:00:00,45.4102,13,Services,11681,,,12.2,,8.3,0.0,1017.0,60.0,4.1,Minneapolis,USA,MN
1116,2,2016-04-22 16:00:00,12.207,13,Services,11681,,,7.8,,1.7,0.0,1023.0,,3.1,Minneapolis,USA,MN
1116,2,2016-04-23 07:00:00,294.922,13,Services,11681,,,8.9,2.0,0.6,0.0,1021.0,90.0,2.1,Minneapolis,USA,MN
1116,2,2016-04-23 21:00:00,383.789,13,Services,11681,,,21.1,,6.7,0.0,1013.0,170.0,5.7,Minneapolis,USA,MN
1116,2,2016-04-25 14:00:00,388.672,13,Services,11681,,,10.6,,8.9,91.0,1000.5,70.0,5.1,Minneapolis,USA,MN
1116,2,2016-04-25 16:00:00,388.184,13,Services,11681,,,11.1,,10.0,-1.0,,70.0,4.1,Minneapolis,USA,MN
1116,2,2016-04-25 19:00:00,387.695,13,Services,11681,,,12.2,,10.0,0.0,1002.0,340.0,3.6,Minneapolis,USA,MN
1116,2,2016-04-26 17:00:00,385.742,13,Services,11681,,,7.8,,4.4,-1.0,1015.0,70.0,4.6,Minneapolis,USA,MN
1116,2,2016-04-26 21:00:00,336.914,13,Services,11681,,,8.9,,3.3,0.0,1015.0,80.0,6.2,Minneapolis,USA,MN
1116,2,2016-04-27 00:00:00,42.9688,13,Services,11681,,,8.9,8.0,3.3,0.0,1014.0,70.0,7.7,Minneapolis,USA,MN
1116,2,2016-04-27 21:00:00,348.144,13,Services,11681,,,10.0,,-1.1,3.0,1011.5,100.0,7.2,Minneapolis,USA,MN
1116,2,2016-04-28 14:00:00,385.254,13,Services,11681,,,2.8,,0.0,18.0,1015.0,60.0,6.7,Minneapolis,USA,MN
1116,2,2016-04-28 21:00:00,379.883,13,Services,11681,,,5.0,,1.7,15.0,1018.0,60.0,8.8,Minneapolis,USA,MN
1116,2,2016-04-29 10:00:00,328.125,13,Services,11681,,,1.7,,1.7,0.0,1022.5,0.0,0.0,Minneapolis,USA,MN
1116,2,2016-04-29 12:00:00,247.559,13,Services,11681,,,2.8,6.0,1.7,0.0,1022.5,230.0,2.1,Minneapolis,USA,MN
1116,2,2016-04-29 20:00:00,390.625,13,Services,11681,,,13.3,2.0,2.2,0.0,1020.5,50.0,5.1,Minneapolis,USA,MN
1116,2,2016-05-01 22:00:00,264.648,13,Services,11681,,,15.6,,1.1,0.0,1019.5,40.0,4.6,Minneapolis,USA,MN
1116,2,2016-05-05 17:00:00,12.207,13,Services,11681,,,17.8,4.0,-0.6,0.0,1017.0,200.0,4.1,Minneapolis,USA,MN
1116,2,2016-05-05 20:00:00,388.672,13,Services,11681,,,22.8,2.0,-0.6,0.0,1015.0,230.0,5.1,Minneapolis,USA,MN
1116,2,2016-05-05 23:00:00,262.695,13,Services,11681,,,25.6,0.0,1.7,0.0,1012.5,270.0,5.7,Minneapolis,USA,MN
1116,2,2016-05-06 13:00:00,129.883,13,Services,11681,,,17.8,,5.6,0.0,1011.5,240.0,4.1,Minneapolis,USA,MN
1116,2,2016-05-06 19:00:00,205.078,13,Services,11681,,,31.1,2.0,8.3,0.0,1007.0,210.0,7.2,Minneapolis,USA,MN
1116,2,2016-05-06 20:00:00,365.723,13,Services,11681,,,32.2,4.0,7.8,0.0,1006.0,230.0,8.8,Minneapolis,USA,MN
1116,2,2016-05-07 03:00:00,321.777,13,Services,11681,,,25.6,,9.4,0.0,1006.0,360.0,9.8,Minneapolis,USA,MN
1116,2,2016-05-07 18:00:00,11.7187,13,Services,11681,,,20.6,6.0,-5.0,0.0,1013.5,350.0,7.7,Minneapolis,USA,MN
1116,2,2016-05-07 23:00:00,209.961,13,Services,11681,,,20.0,4.0,-3.9,0.0,1012.5,10.0,7.2,Minneapolis,USA,MN
1116,2,2016-05-08 03:00:00,252.93,13,Services,11681,,,16.1,4.0,-6.1,0.0,1013.5,,1.5,Minneapolis,USA,MN
1116,2,2016-05-08 07:00:00,389.16,13,Services,11681,,,11.1,0.0,0.0,0.0,1013.0,230.0,1.5,Minneapolis,USA,MN
1116,2,2016-05-09 06:00:00,191.894,13,Services,11681,,,15.0,0.0,1.1,0.0,1011.0,100.0,3.6,Minneapolis,USA,MN
1116,2,2016-05-09 08:00:00,390.625,13,Services,11681,,,13.9,0.0,1.7,0.0,1010.5,120.0,4.1,Minneapolis,USA,MN
1116,2,2016-05-09 20:00:00,391.113,13,Services,11681,,,13.9,,8.9,-1.0,1011.0,120.0,5.1,Minneapolis,USA,MN
1116,2,2016-05-10 14:00:00,388.184,13,Services,11681,,,9.4,,7.8,5.0,1012.0,100.0,5.7,Minneapolis,USA,MN
1116,2,2016-05-11 08:00:00,387.207,13,Services,11681,,,10.0,,7.2,0.0,1017.0,100.0,4.6,Minneapolis,USA,MN
1116,2,2016-05-11 10:00:00,388.672,13,Services,11681,,,9.4,,8.3,0.0,1017.5,120.0,3.1,Minneapolis,USA,MN
1116,2,2016-05-12 05:00:00,65.4297,13,Services,11681,,,11.7,9.0,11.1,0.0,1015.5,190.0,2.1,Minneapolis,USA,MN
1116,2,2016-05-13 19:00:00,383.301,13,Services,11681,,,7.8,,2.2,0.0,1016.0,280.0,6.7,Minneapolis,USA,MN
1116,2,2016-05-13 22:00:00,261.719,13,Services,11681,,,6.7,,-2.2,0.0,1016.5,310.0,9.8,Minneapolis,USA,MN
1116,2,2016-05-14 14:00:00,33.6914,13,Services,11681,,,2.8,,-5.0,0.0,1021.0,320.0,7.2,Minneapolis,USA,MN
1116,2,2016-05-18 14:00:00,171.875,13,Services,11681,,,13.9,0.0,2.2,0.0,1026.0,100.0,1.5,Minneapolis,USA,MN
1116,2,2016-05-19 00:00:00,2.9297,13,Services,11681,,,19.4,0.0,-2.2,0.0,1021.5,150.0,2.1,Minneapolis,USA,MN
1116,2,2016-05-19 10:00:00,74.2187,13,Services,11681,,,10.0,4.0,0.0,0.0,1020.0,110.0,2.6,Minneapolis,USA,MN
1116,2,2016-05-19 13:00:00,97.6563,13,Services,11681,,,12.2,2.0,3.9,0.0,1020.5,140.0,2.6,Minneapolis,USA,MN
1116,2,2016-05-19 18:00:00,390.137,13,Services,11681,,,21.1,4.0,6.1,0.0,1018.5,200.0,4.6,Minneapolis,USA,MN
1116,2,2016-05-20 04:00:00,141.113,13,Services,11681,,,16.7,2.0,2.8,0.0,1017.5,140.0,4.1,Minneapolis,USA,MN
1116,2,2016-05-20 11:00:00,62.9883,13,Services,11681,,,12.2,2.0,3.3,0.0,1019.5,160.0,1.5,Minneapolis,USA,MN
1116,2,2016-05-21 09:00:00,121.582,13,Services,11681,,,13.3,2.0,6.7,0.0,1021.0,80.0,1.5,Minneapolis,USA,MN
1116,2,2016-05-21 23:00:00,150.879,13,Services,11681,,,25.6,0.0,2.8,0.0,1019.5,180.0,2.1,Minneapolis,USA,MN
1116,2,2016-05-24 10:00:00,149.902,13,Services,11681,,,19.4,4.0,15.0,0.0,1008.5,210.0,3.6,Minneapolis,USA,MN
1116,2,2016-05-25 00:00:00,162.109,13,Services,11681,,,27.2,6.0,9.4,0.0,1011.0,20.0,2.6,Minneapolis,USA,MN
1116,2,2016-05-25 07:00:00,386.231,13,Services,11681,,,20.0,2.0,14.4,0.0,1013.0,110.0,3.1,Minneapolis,USA,MN
