building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1187,1,2016-01-01 05:00:00,2.9988,13,Office,121714,,,-7.2,,-10.6,0.0,1023.0,270.0,5.1,Minneapolis,USA,MN
1187,2,2016-01-01 11:00:00,663.0,13,Office,121714,,,-8.3,,-11.7,0.0,1021.5,250.0,3.6,Minneapolis,USA,MN
1187,1,2016-01-01 17:00:00,3.332,13,Office,121714,,,-5.6,,-10.0,0.0,1017.5,240.0,6.2,Minneapolis,USA,MN
1187,1,2016-01-02 19:00:00,2.3324,13,Office,121714,,,-1.7,0.0,-8.9,0.0,1015.0,280.0,6.7,Minneapolis,USA,MN
1187,1,2016-01-02 20:00:00,2.3324,13,Office,121714,,,-1.1,0.0,-8.3,0.0,1014.5,270.0,5.1,Minneapolis,USA,MN
1187,1,2016-01-03 18:00:00,1.9992,13,Office,121714,,,-2.2,8.0,-7.8,0.0,1027.0,330.0,4.6,Minneapolis,USA,MN
1187,1,2016-01-03 20:00:00,1.9992,13,Office,121714,,,-2.8,,-7.8,0.0,1027.0,330.0,4.1,Minneapolis,USA,MN
1187,1,2016-01-04 04:00:00,2.3324,13,Office,121714,,,-6.1,0.0,-8.9,0.0,1030.0,290.0,4.1,Minneapolis,USA,MN
1187,1,2016-01-04 07:00:00,3.9984,13,Office,121714,,,-7.2,0.0,-9.4,0.0,1031.0,310.0,3.6,Minneapolis,USA,MN
1187,2,2016-01-04 17:00:00,587.0,13,Office,121714,,,-8.9,0.0,-11.1,0.0,1035.0,,1.5,Minneapolis,USA,MN
1187,2,2016-01-04 21:00:00,651.0,13,Office,121714,,,-3.9,2.0,-8.9,0.0,1032.0,150.0,5.1,Minneapolis,USA,MN
1187,2,2016-01-04 22:00:00,663.0,13,Office,121714,,,-5.0,2.0,-8.9,0.0,1033.0,150.0,4.6,Minneapolis,USA,MN
1187,1,2016-01-06 01:00:00,2.3324,13,Office,121714,,,-4.4,,-8.3,0.0,1020.5,140.0,3.6,Minneapolis,USA,MN
1187,2,2016-01-06 03:00:00,321.0,13,Office,121714,,,-3.3,4.0,-7.2,0.0,1020.5,160.0,4.6,Minneapolis,USA,MN
1187,1,2016-01-06 18:00:00,2.6656,13,Office,121714,,,-1.1,8.0,-5.0,0.0,1019.0,150.0,3.6,Minneapolis,USA,MN
