building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1189,1,2016-01-01 02:00:00,0.0,13,Office,98212,,,-7.8,,-11.1,-1.0,1023.0,240.0,3.1,Minneapolis,USA,MN
1189,2,2016-01-01 07:00:00,0.0,13,Office,98212,,,-6.7,,-10.0,-1.0,1022.5,280.0,4.1,Minneapolis,USA,MN
1189,0,2016-01-01 11:00:00,264.076,13,Office,98212,,,-8.3,,-11.7,0.0,1021.5,250.0,3.6,Minneapolis,USA,MN
1189,1,2016-01-01 19:00:00,0.0,13,Office,98212,,,-1.7,0.0,-8.3,0.0,1016.0,270.0,5.7,Minneapolis,USA,MN
1189,0,2016-01-03 15:00:00,275.344,13,Office,98212,,,-2.8,,-6.7,0.0,1026.0,340.0,3.6,Minneapolis,USA,MN
1189,2,2016-01-04 10:00:00,0.0,13,Office,98212,,,-8.9,0.0,-10.6,0.0,1032.0,0.0,0.0,Minneapolis,USA,MN
1189,0,2016-01-05 10:00:00,297.063,13,Office,98212,,,-5.0,,-7.8,0.0,1027.0,180.0,4.6,Minneapolis,USA,MN
1189,0,2016-01-05 11:00:00,304.905,13,Office,98212,,,-4.4,,-7.2,0.0,,180.0,6.7,Minneapolis,USA,MN
1189,1,2016-01-05 15:00:00,0.0,13,Office,98212,,,-5.6,2.0,-8.9,0.0,1025.0,170.0,6.7,Minneapolis,USA,MN
1189,1,2016-01-05 23:00:00,0.0,13,Office,98212,,,-3.3,,-7.8,0.0,1020.0,140.0,6.2,Minneapolis,USA,MN
1189,1,2016-01-06 03:00:00,0.0,13,Office,98212,,,-3.3,4.0,-7.2,0.0,1020.5,160.0,4.6,Minneapolis,USA,MN
1189,1,2016-01-07 17:00:00,0.0,13,Office,98212,,,0.0,,-1.1,-1.0,1016.5,130.0,2.6,Minneapolis,USA,MN
1189,0,2016-01-07 18:00:00,293.156,13,Office,98212,,,0.6,8.0,-1.1,0.0,1015.5,130.0,2.1,Minneapolis,USA,MN
1189,1,2016-01-07 19:00:00,0.0,13,Office,98212,,,0.6,,-1.1,0.0,1014.5,130.0,2.1,Minneapolis,USA,MN
1189,2,2016-01-08 03:00:00,0.0,13,Office,98212,,,1.1,,-1.1,-1.0,1013.5,70.0,2.6,Minneapolis,USA,MN
1189,0,2016-01-08 07:00:00,255.518,13,Office,98212,,,0.6,,-0.6,5.0,1011.5,360.0,1.5,Minneapolis,USA,MN
1189,2,2016-01-08 16:00:00,0.0,13,Office,98212,,,0.6,,-1.1,0.0,1010.5,350.0,4.1,Minneapolis,USA,MN
1189,2,2016-01-08 18:00:00,0.0,13,Office,98212,,,0.6,8.0,-1.1,-1.0,1010.0,330.0,4.6,Minneapolis,USA,MN
1189,0,2016-01-08 23:00:00,266.821,13,Office,98212,,,0.0,,-2.2,-1.0,1010.5,310.0,4.6,Minneapolis,USA,MN
1189,0,2016-01-09 12:00:00,279.25,13,Office,98212,,,-13.3,8.0,-16.7,0.0,1017.5,310.0,7.7,Minneapolis,USA,MN
1189,0,2016-01-09 17:00:00,280.395,13,Office,98212,,,-13.9,,-17.8,-1.0,1021.0,320.0,8.2,Minneapolis,USA,MN
1189,0,2016-01-09 19:00:00,268.231,13,Office,98212,,,-15.0,,-18.3,-1.0,1020.5,310.0,8.2,Minneapolis,USA,MN
1189,0,2016-01-09 23:00:00,271.944,13,Office,98212,,,-16.7,,-21.7,0.0,1023.0,310.0,6.2,Minneapolis,USA,MN
1189,1,2016-01-10 09:00:00,0.0,13,Office,98212,,,-22.2,0.0,-26.7,0.0,1025.0,310.0,6.7,Minneapolis,USA,MN
1189,1,2016-01-10 12:00:00,0.0,13,Office,98212,,,-22.8,0.0,-26.1,0.0,1025.0,310.0,4.6,Minneapolis,USA,MN
1189,2,2016-01-10 19:00:00,0.0,13,Office,98212,,,-19.4,0.0,-25.6,0.0,1022.0,300.0,4.6,Minneapolis,USA,MN
1189,2,2016-01-11 04:00:00,0.0,13,Office,98212,,,-20.6,0.0,-23.9,0.0,1021.0,0.0,0.0,Minneapolis,USA,MN
1189,0,2016-01-11 08:00:00,264.316,13,Office,98212,,,-21.1,0.0,-23.9,0.0,1019.0,0.0,0.0,Minneapolis,USA,MN
1189,1,2016-01-12 08:00:00,0.0,13,Office,98212,,,-17.8,4.0,-21.1,-1.0,1015.5,320.0,7.2,Minneapolis,USA,MN
1189,2,2016-01-12 09:00:00,0.0,13,Office,98212,,,-17.8,2.0,-21.7,0.0,1017.0,310.0,4.6,Minneapolis,USA,MN
1189,0,2016-01-12 17:00:00,320.574,13,Office,98212,,,-19.4,0.0,-24.4,0.0,1024.0,320.0,5.7,Minneapolis,USA,MN
1189,2,2016-01-12 18:00:00,0.0,13,Office,98212,,,-17.8,0.0,-23.9,0.0,1023.5,340.0,3.6,Minneapolis,USA,MN
1189,0,2016-01-14 04:00:00,269.322,13,Office,98212,,,-7.8,,-11.1,0.0,1007.0,70.0,1.5,Minneapolis,USA,MN
1189,0,2016-01-14 21:00:00,277.926,13,Office,98212,,,-3.9,,-6.7,0.0,999.0,110.0,5.1,Minneapolis,USA,MN
1189,0,2016-01-14 22:00:00,275.035,13,Office,98212,,,-3.9,,-6.1,0.0,998.5,90.0,5.1,Minneapolis,USA,MN
1189,0,2016-01-15 09:00:00,283.818,13,Office,98212,,,-5.6,,-7.2,-1.0,1000.5,340.0,5.7,Minneapolis,USA,MN
1189,1,2016-01-15 18:00:00,0.0,13,Office,98212,,,-7.2,8.0,-10.6,-1.0,1005.5,320.0,7.2,Minneapolis,USA,MN
1189,2,2016-01-15 19:00:00,0.0,13,Office,98212,,,-6.1,,-10.0,0.0,1005.5,320.0,5.7,Minneapolis,USA,MN
1189,0,2016-01-15 23:00:00,284.4,13,Office,98212,,,-6.7,,-11.1,0.0,1008.5,320.0,6.7,Minneapolis,USA,MN
1189,1,2016-01-16 03:00:00,0.0,13,Office,98212,,,-10.0,4.0,-17.2,0.0,1012.0,320.0,7.2,Minneapolis,USA,MN
1189,1,2016-01-16 17:00:00,0.0,13,Office,98212,,,-17.8,,-23.3,-1.0,1019.0,330.0,6.7,Minneapolis,USA,MN
