building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1109,2,2016-01-01 00:00:00,2757.81,13,Office,102191,,,-8.3,8.0,-12.2,,1023.5,250.0,4.1,Minneapolis,USA,MN
1109,0,2016-01-01 01:00:00,169.661,13,Office,102191,,,-8.3,,-11.7,-1.0,1023.5,240.0,4.1,Minneapolis,USA,MN
1109,2,2016-01-01 06:00:00,2828.12,13,Office,102191,,,-7.2,8.0,-10.6,0.0,1023.0,280.0,5.7,Minneapolis,USA,MN
1109,0,2016-01-01 17:00:00,197.192,13,Office,102191,,,-5.6,,-10.0,0.0,1017.5,240.0,6.2,Minneapolis,USA,MN
1109,2,2016-01-02 03:00:00,2742.19,13,Office,102191,,,-5.6,0.0,-9.4,0.0,1020.5,270.0,4.6,Minneapolis,USA,MN
1109,0,2016-01-02 08:00:00,190.159,13,Office,102191,,,-8.9,0.0,-11.1,0.0,1020.5,220.0,2.6,Minneapolis,USA,MN
1109,2,2016-01-02 08:00:00,3351.56,13,Office,102191,,,-8.9,0.0,-11.1,0.0,1020.5,220.0,2.6,Minneapolis,USA,MN
1109,2,2016-01-02 16:00:00,2437.5,13,Office,102191,,,-6.7,0.0,-11.1,0.0,1017.0,250.0,4.1,Minneapolis,USA,MN
1109,2,2016-01-03 01:00:00,2484.38,13,Office,102191,,,-3.3,0.0,-8.9,0.0,1016.5,290.0,4.6,Minneapolis,USA,MN
1109,1,2016-01-03 03:00:00,1.9992,13,Office,102191,,,-3.3,0.0,-8.3,0.0,1018.0,300.0,7.2,Minneapolis,USA,MN
1109,1,2016-01-04 00:00:00,1.8326,13,Office,102191,,,-2.8,2.0,-7.8,0.0,1028.0,260.0,2.6,Minneapolis,USA,MN
1109,2,2016-01-04 05:00:00,2843.75,13,Office,102191,,,-6.1,0.0,-8.9,0.0,1030.0,310.0,3.6,Minneapolis,USA,MN
1109,2,2016-01-04 12:00:00,2953.12,13,Office,102191,,,-11.1,0.0,-12.8,0.0,1033.0,0.0,0.0,Minneapolis,USA,MN
1109,0,2016-01-04 15:00:00,210.849,13,Office,102191,,,-12.2,0.0,-13.9,0.0,1034.0,0.0,0.0,Minneapolis,USA,MN
1109,1,2016-01-04 17:00:00,1.666,13,Office,102191,,,-8.9,0.0,-11.1,0.0,1035.0,,1.5,Minneapolis,USA,MN
1109,2,2016-01-05 05:00:00,2570.31,13,Office,102191,,,-6.7,,-8.3,0.0,1029.0,170.0,5.7,Minneapolis,USA,MN
1109,2,2016-01-05 07:00:00,3140.62,13,Office,102191,,,-6.7,,-8.9,0.0,1028.0,170.0,5.1,Minneapolis,USA,MN
1109,2,2016-01-05 12:00:00,2773.44,13,Office,102191,,,-4.4,8.0,-7.8,0.0,1027.0,170.0,5.7,Minneapolis,USA,MN
1109,2,2016-01-05 15:00:00,2640.62,13,Office,102191,,,-5.6,2.0,-8.9,0.0,1025.0,170.0,6.7,Minneapolis,USA,MN
1109,1,2016-01-05 17:00:00,1.666,13,Office,102191,,,-2.2,2.0,-7.8,0.0,1024.0,170.0,5.7,Minneapolis,USA,MN
1109,0,2016-01-06 12:00:00,208.944,13,Office,102191,,,-5.0,2.0,-7.2,0.0,1019.0,140.0,3.1,Minneapolis,USA,MN
1109,1,2016-01-06 12:00:00,1.666,13,Office,102191,,,-5.0,2.0,-7.2,0.0,1019.0,140.0,3.1,Minneapolis,USA,MN
1109,1,2016-01-06 21:00:00,1.666,13,Office,102191,,,0.0,,-3.9,0.0,1017.5,120.0,3.6,Minneapolis,USA,MN
1109,1,2016-01-06 22:00:00,1.9992,13,Office,102191,,,0.0,,-3.3,0.0,1017.5,130.0,4.1,Minneapolis,USA,MN
1109,0,2016-01-06 23:00:00,175.552,13,Office,102191,,,-0.6,,-2.8,-1.0,1017.5,140.0,4.1,Minneapolis,USA,MN
1109,2,2016-01-07 01:00:00,2226.56,13,Office,102191,,,-0.6,,-2.2,5.0,1018.0,130.0,3.6,Minneapolis,USA,MN
1109,1,2016-01-07 07:00:00,1.8326,13,Office,102191,,,-0.6,,-2.2,0.0,1017.0,150.0,2.6,Minneapolis,USA,MN
1109,2,2016-01-07 07:00:00,2671.88,13,Office,102191,,,-0.6,,-2.2,0.0,1017.0,150.0,2.6,Minneapolis,USA,MN
1109,2,2016-01-07 14:00:00,2132.81,13,Office,102191,,,-0.6,,-2.2,0.0,1016.0,120.0,2.6,Minneapolis,USA,MN
1109,2,2016-01-07 23:00:00,2195.31,13,Office,102191,,,0.6,,-1.1,0.0,1014.5,90.0,3.1,Minneapolis,USA,MN
1109,2,2016-01-08 03:00:00,2218.75,13,Office,102191,,,1.1,,-1.1,-1.0,1013.5,70.0,2.6,Minneapolis,USA,MN
1109,2,2016-01-08 04:00:00,2226.56,13,Office,102191,,,0.6,,-1.1,-1.0,1013.0,80.0,3.1,Minneapolis,USA,MN
1109,2,2016-01-09 02:00:00,2523.44,13,Office,102191,,,-2.2,,-5.0,-1.0,1012.0,320.0,6.7,Minneapolis,USA,MN
1109,2,2016-01-09 10:00:00,3601.56,13,Office,102191,,,-11.1,,-14.4,0.0,1016.0,310.0,6.7,Minneapolis,USA,MN
1109,2,2016-01-09 13:00:00,3875.0,13,Office,102191,,,-13.9,,-16.7,0.0,1019.0,310.0,5.1,Minneapolis,USA,MN
1109,2,2016-01-09 22:00:00,4015.62,13,Office,102191,,,-16.1,4.0,-21.1,0.0,1022.0,310.0,7.7,Minneapolis,USA,MN
1109,0,2016-01-10 04:00:00,173.685,13,Office,102191,,,-20.0,0.0,-25.0,0.0,1024.0,320.0,7.2,Minneapolis,USA,MN
1109,2,2016-01-10 04:00:00,4390.62,13,Office,102191,,,-20.0,0.0,-25.0,0.0,1024.0,320.0,7.2,Minneapolis,USA,MN
1109,2,2016-01-10 06:00:00,4429.69,13,Office,102191,,,-21.1,0.0,-26.1,0.0,1024.0,320.0,6.7,Minneapolis,USA,MN
1109,0,2016-01-10 18:00:00,191.015,13,Office,102191,,,-20.0,0.0,-26.1,0.0,1023.0,290.0,4.6,Minneapolis,USA,MN
1109,1,2016-01-10 18:00:00,1.8326,13,Office,102191,,,-20.0,0.0,-26.1,0.0,1023.0,290.0,4.6,Minneapolis,USA,MN
1109,2,2016-01-11 04:00:00,4265.62,13,Office,102191,,,-20.6,0.0,-23.9,0.0,1021.0,0.0,0.0,Minneapolis,USA,MN
1109,1,2016-01-11 05:00:00,1.666,13,Office,102191,,,-21.1,0.0,-23.9,0.0,1021.0,0.0,0.0,Minneapolis,USA,MN
1109,0,2016-01-11 09:00:00,190.479,13,Office,102191,,,-21.7,0.0,-23.9,0.0,1018.5,100.0,1.5,Minneapolis,USA,MN
1109,2,2016-01-11 16:00:00,3921.88,13,Office,102191,,,-20.6,2.0,-22.8,0.0,1017.5,130.0,2.1,Minneapolis,USA,MN
1109,0,2016-01-12 14:00:00,199.194,13,Office,102191,,,-21.7,0.0,-25.0,0.0,1022.0,300.0,5.1,Minneapolis,USA,MN
1109,2,2016-01-12 17:00:00,4203.12,13,Office,102191,,,-19.4,0.0,-24.4,0.0,1024.0,320.0,5.7,Minneapolis,USA,MN
1109,0,2016-01-12 21:00:00,192.678,13,Office,102191,,,-16.7,0.0,-23.3,0.0,1023.5,290.0,5.1,Minneapolis,USA,MN
1109,0,2016-01-13 03:00:00,164.784,13,Office,102191,,,-18.9,0.0,-22.8,0.0,1022.5,220.0,3.6,Minneapolis,USA,MN
1109,0,2016-01-13 06:00:00,162.004,13,Office,102191,,,-19.4,0.0,-22.8,0.0,1021.5,190.0,2.1,Minneapolis,USA,MN
1109,2,2016-01-13 08:00:00,4570.31,13,Office,102191,,,-20.0,0.0,-22.8,0.0,1020.0,0.0,0.0,Minneapolis,USA,MN
1109,1,2016-01-13 10:00:00,1.666,13,Office,102191,,,-21.1,,-23.3,0.0,1018.5,100.0,2.1,Minneapolis,USA,MN
1109,2,2016-01-14 02:00:00,2828.12,13,Office,102191,,,-7.2,,-11.1,0.0,1008.0,240.0,1.5,Minneapolis,USA,MN
1109,2,2016-01-14 11:00:00,3226.56,13,Office,102191,,,-7.8,,-10.6,0.0,1003.5,100.0,4.6,Minneapolis,USA,MN
1109,1,2016-01-15 09:00:00,1.8326,13,Office,102191,,,-5.6,,-7.2,-1.0,1000.5,340.0,5.7,Minneapolis,USA,MN
1109,2,2016-01-15 12:00:00,3296.88,13,Office,102191,,,-5.6,8.0,-7.8,-1.0,1002.0,330.0,5.1,Minneapolis,USA,MN
1109,0,2016-01-15 20:00:00,192.684,13,Office,102191,,,-6.1,,-10.6,0.0,1005.5,310.0,8.2,Minneapolis,USA,MN
1109,2,2016-01-16 15:00:00,3312.5,13,Office,102191,,,-18.9,2.0,-25.0,0.0,1019.0,320.0,7.2,Minneapolis,USA,MN
1109,2,2016-01-16 16:00:00,3281.25,13,Office,102191,,,-18.3,,-23.9,0.0,1019.0,320.0,6.2,Minneapolis,USA,MN
