building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1129,2,2016-01-01 01:00:00,125.0,13,Office,133100,,,-8.3,,-11.7,-1.0,1023.5,240.0,4.1,Minneapolis,USA,MN
1129,1,2016-01-01 02:00:00,8.6632,13,Office,133100,,,-7.8,,-11.1,-1.0,1023.0,240.0,3.1,Minneapolis,USA,MN
1129,1,2016-01-01 06:00:00,4.6648,13,Office,133100,,,-7.2,8.0,-10.6,0.0,1023.0,280.0,5.7,Minneapolis,USA,MN
1129,1,2016-01-01 13:00:00,5.3312,13,Office,133100,,,-9.4,,-11.7,0.0,1019.5,220.0,3.6,Minneapolis,USA,MN
1129,1,2016-01-01 23:00:00,8.6632,13,Office,133100,,,-2.8,0.0,-8.3,0.0,1018.5,290.0,4.6,Minneapolis,USA,MN
1129,2,2016-01-02 04:00:00,140.625,13,Office,133100,,,-6.1,0.0,-9.4,0.0,1021.0,270.0,3.6,Minneapolis,USA,MN
1129,2,2016-01-02 13:00:00,0.0,13,Office,133100,,,-8.9,0.0,-11.7,0.0,1018.5,220.0,4.1,Minneapolis,USA,MN
1129,1,2016-01-02 17:00:00,5.3312,13,Office,133100,,,-5.6,0.0,-10.6,0.0,1016.5,250.0,4.1,Minneapolis,USA,MN
1129,0,2016-01-03 02:00:00,88.137,13,Office,133100,,,-4.4,0.0,-8.9,0.0,1017.5,290.0,4.6,Minneapolis,USA,MN
1129,1,2016-01-03 02:00:00,5.9976,13,Office,133100,,,-4.4,0.0,-8.9,0.0,1017.5,290.0,4.6,Minneapolis,USA,MN
1129,2,2016-01-03 05:00:00,39.0625,13,Office,133100,,,-4.4,,-8.3,0.0,1019.5,310.0,6.7,Minneapolis,USA,MN
1129,2,2016-01-03 17:00:00,7.8125,13,Office,133100,,,-2.2,,-7.2,0.0,1028.0,320.0,6.2,Minneapolis,USA,MN
1129,0,2016-01-04 02:00:00,95.808,13,Office,133100,,,-5.0,0.0,-7.8,0.0,1029.0,290.0,3.6,Minneapolis,USA,MN
1129,0,2016-01-04 04:00:00,99.918,13,Office,133100,,,-6.1,0.0,-8.9,0.0,1030.0,290.0,4.1,Minneapolis,USA,MN
1129,1,2016-01-04 17:00:00,3.9984,13,Office,133100,,,-8.9,0.0,-11.1,0.0,1035.0,,1.5,Minneapolis,USA,MN
1129,1,2016-01-05 04:00:00,3.9984,13,Office,133100,,,-6.7,,-8.3,0.0,1030.0,170.0,7.2,Minneapolis,USA,MN
1129,2,2016-01-05 09:00:00,2054.69,13,Office,133100,,,-5.6,,-8.3,0.0,1028.0,180.0,6.2,Minneapolis,USA,MN
1129,1,2016-01-05 11:00:00,4.6648,13,Office,133100,,,-4.4,,-7.2,0.0,,180.0,6.7,Minneapolis,USA,MN
1129,1,2016-01-06 02:00:00,4.6648,13,Office,133100,,,-3.3,,-7.2,0.0,1021.0,160.0,3.6,Minneapolis,USA,MN
1129,1,2016-01-06 05:00:00,4.6648,13,Office,133100,,,-3.9,,-7.2,0.0,1020.5,150.0,3.1,Minneapolis,USA,MN
1129,0,2016-01-06 11:00:00,146.178,13,Office,133100,,,-5.0,4.0,-7.2,0.0,1019.0,130.0,2.1,Minneapolis,USA,MN
1129,1,2016-01-07 02:00:00,2.6656,13,Office,133100,,,-0.6,,-1.7,3.0,1018.0,130.0,2.6,Minneapolis,USA,MN
1129,0,2016-01-07 04:00:00,92.801,13,Office,133100,,,-0.6,,-2.2,-1.0,1017.5,140.0,3.6,Minneapolis,USA,MN
1129,1,2016-01-07 12:00:00,3.332,13,Office,133100,,,-0.6,8.0,-2.2,0.0,1016.0,140.0,3.1,Minneapolis,USA,MN
1129,1,2016-01-07 18:00:00,9.3296,13,Office,133100,,,0.6,8.0,-1.1,0.0,1015.5,130.0,2.1,Minneapolis,USA,MN
1129,2,2016-01-07 23:00:00,0.0,13,Office,133100,,,0.6,,-1.1,0.0,1014.5,90.0,3.1,Minneapolis,USA,MN
1129,1,2016-01-09 06:00:00,4.6648,13,Office,133100,,,-5.6,8.0,-8.3,0.0,1014.0,290.0,7.7,Minneapolis,USA,MN
1129,2,2016-01-09 18:00:00,734.375,13,Office,133100,,,-13.9,8.0,-17.8,-1.0,1020.5,330.0,6.7,Minneapolis,USA,MN
1129,2,2016-01-09 20:00:00,1578.12,13,Office,133100,,,-15.6,,-19.4,-1.0,1020.5,310.0,7.7,Minneapolis,USA,MN
1129,0,2016-01-10 11:00:00,114.495,13,Office,133100,,,-22.8,0.0,-26.7,0.0,1024.0,300.0,4.6,Minneapolis,USA,MN
1129,1,2016-01-10 13:00:00,5.3312,13,Office,133100,,,-23.3,0.0,-26.1,0.0,1025.0,300.0,4.6,Minneapolis,USA,MN
1129,1,2016-01-10 15:00:00,5.9976,13,Office,133100,,,-22.8,0.0,-26.7,0.0,1024.0,300.0,4.1,Minneapolis,USA,MN
1129,2,2016-01-10 21:00:00,2375.0,13,Office,133100,,,-18.3,0.0,-25.0,0.0,1021.0,270.0,3.6,Minneapolis,USA,MN
1129,0,2016-01-11 04:00:00,109.917,13,Office,133100,,,-20.6,0.0,-23.9,0.0,1021.0,0.0,0.0,Minneapolis,USA,MN
1129,1,2016-01-11 04:00:00,4.6648,13,Office,133100,,,-20.6,0.0,-23.9,0.0,1021.0,0.0,0.0,Minneapolis,USA,MN
1129,2,2016-01-11 17:00:00,1921.88,13,Office,133100,,,-17.8,4.0,-20.6,0.0,1016.5,,2.1,Minneapolis,USA,MN
1129,2,2016-01-12 01:00:00,851.562,13,Office,133100,,,-14.4,,-17.8,-1.0,1009.5,260.0,2.6,Minneapolis,USA,MN
1129,0,2016-01-12 03:00:00,132.402,13,Office,133100,,,-15.0,,-17.8,-1.0,1010.0,310.0,5.7,Minneapolis,USA,MN
1129,0,2016-01-12 08:00:00,135.075,13,Office,133100,,,-17.8,4.0,-21.1,-1.0,1015.5,320.0,7.2,Minneapolis,USA,MN
1129,2,2016-01-12 17:00:00,1257.81,13,Office,133100,,,-19.4,0.0,-24.4,0.0,1024.0,320.0,5.7,Minneapolis,USA,MN
1129,2,2016-01-12 18:00:00,1953.12,13,Office,133100,,,-17.8,0.0,-23.9,0.0,1023.5,340.0,3.6,Minneapolis,USA,MN
1129,2,2016-01-13 12:00:00,734.375,13,Office,133100,,,-18.9,8.0,-21.7,0.0,1017.0,130.0,1.5,Minneapolis,USA,MN
1129,0,2016-01-13 19:00:00,130.023,13,Office,133100,,,-7.2,,-12.2,0.0,1010.0,,1.5,Minneapolis,USA,MN
1129,2,2016-01-13 21:00:00,0.0,13,Office,133100,,,-5.6,2.0,-10.6,0.0,1007.5,210.0,4.1,Minneapolis,USA,MN
1129,2,2016-01-13 23:00:00,109.375,13,Office,133100,,,-6.7,,-11.1,0.0,1008.0,240.0,1.5,Minneapolis,USA,MN
1129,1,2016-01-14 11:00:00,4.6648,13,Office,133100,,,-7.8,,-10.6,0.0,1003.5,100.0,4.6,Minneapolis,USA,MN
1129,1,2016-01-14 12:00:00,5.3312,13,Office,133100,,,-7.2,8.0,-10.6,0.0,1003.0,90.0,4.6,Minneapolis,USA,MN
1129,0,2016-01-15 12:00:00,147.912,13,Office,133100,,,-5.6,8.0,-7.8,-1.0,1002.0,330.0,5.1,Minneapolis,USA,MN
1129,1,2016-01-15 12:00:00,3.9984,13,Office,133100,,,-5.6,8.0,-7.8,-1.0,1002.0,330.0,5.1,Minneapolis,USA,MN
1129,2,2016-01-15 16:00:00,31.25,13,Office,133100,,,-5.6,,-9.4,0.0,1005.0,330.0,6.7,Minneapolis,USA,MN
1129,2,2016-01-16 10:00:00,1117.19,13,Office,133100,,,-15.0,0.0,-20.0,0.0,1015.5,300.0,6.2,Minneapolis,USA,MN
1129,0,2016-01-16 11:00:00,109.595,13,Office,133100,,,-16.1,2.0,-20.6,0.0,1016.0,310.0,7.2,Minneapolis,USA,MN
1129,2,2016-01-16 13:00:00,632.812,13,Office,133100,,,-17.8,,-23.3,0.0,1018.0,310.0,7.7,Minneapolis,USA,MN
