building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1163,0,2016-01-02 08:00:00,54.0,13,Parking,83919,,,-8.9,0.0,-11.1,0.0,1020.5,220.0,2.6,Minneapolis,USA,MN
1163,2,2016-01-02 08:00:00,605.469,13,Parking,83919,,,-8.9,0.0,-11.1,0.0,1020.5,220.0,2.6,Minneapolis,USA,MN
1163,2,2016-01-02 21:00:00,630.859,13,Parking,83919,,,-0.6,0.0,-8.3,0.0,1014.5,280.0,4.6,Minneapolis,USA,MN
1163,2,2016-01-03 07:00:00,791.016,13,Parking,83919,,,-3.3,,-7.2,0.0,1020.0,330.0,7.7,Minneapolis,USA,MN
1163,0,2016-01-03 08:00:00,54.0,13,Parking,83919,,,-2.8,,-7.2,0.0,1021.0,330.0,6.2,Minneapolis,USA,MN
1163,2,2016-01-04 09:00:00,596.68,13,Parking,83919,,,-7.8,0.0,-10.0,0.0,1032.0,220.0,2.1,Minneapolis,USA,MN
1163,1,2016-01-04 12:00:00,4.4149,13,Parking,83919,,,-11.1,0.0,-12.8,0.0,1033.0,0.0,0.0,Minneapolis,USA,MN
1163,0,2016-01-04 13:00:00,99.0,13,Parking,83919,,,-11.1,0.0,-12.8,0.0,1033.0,190.0,1.5,Minneapolis,USA,MN
1163,0,2016-01-04 21:00:00,54.0,13,Parking,83919,,,-3.9,2.0,-8.9,0.0,1032.0,150.0,5.1,Minneapolis,USA,MN
1163,0,2016-01-04 23:00:00,51.0,13,Parking,83919,,,-6.7,2.0,-10.0,0.0,1033.0,140.0,4.1,Minneapolis,USA,MN
1163,1,2016-01-05 02:00:00,3.7069,13,Parking,83919,,,-7.2,,-8.9,0.0,1031.0,160.0,5.7,Minneapolis,USA,MN
1163,1,2016-01-05 20:00:00,4.165,13,Parking,83919,,,0.0,4.0,-7.2,0.0,1021.0,190.0,7.7,Minneapolis,USA,MN
1163,2,2016-01-07 06:00:00,502.93,13,Parking,83919,,,-0.6,8.0,-2.2,0.0,1017.5,140.0,3.1,Minneapolis,USA,MN
1163,2,2016-01-07 17:00:00,485.352,13,Parking,83919,,,0.0,,-1.1,-1.0,1016.5,130.0,2.6,Minneapolis,USA,MN
1163,0,2016-01-07 21:00:00,66.0,13,Parking,83919,,,0.6,,-1.1,0.0,1014.0,120.0,3.1,Minneapolis,USA,MN
1163,1,2016-01-07 23:00:00,4.3316,13,Parking,83919,,,0.6,,-1.1,0.0,1014.5,90.0,3.1,Minneapolis,USA,MN
1163,0,2016-01-08 00:00:00,56.0,13,Parking,83919,,,1.1,8.0,-1.1,0.0,1014.0,80.0,2.6,Minneapolis,USA,MN
1163,0,2016-01-08 12:00:00,94.0,13,Parking,83919,,,0.0,8.0,-1.1,-1.0,1010.0,,2.1,Minneapolis,USA,MN
1163,1,2016-01-09 08:00:00,4.9772,13,Parking,83919,,,-8.9,,-11.7,0.0,1015.0,310.0,9.3,Minneapolis,USA,MN
1163,1,2016-01-09 15:00:00,4.8522,13,Parking,83919,,,-15.0,,-18.3,0.0,1020.5,300.0,5.7,Minneapolis,USA,MN
1163,1,2016-01-09 17:00:00,4.9355,13,Parking,83919,,,-13.9,,-17.8,-1.0,1021.0,320.0,8.2,Minneapolis,USA,MN
