building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1196,1,2016-01-02 14:00:00,0.0,13,Entertainment/public assembly,57201,,,-8.9,0.0,-11.1,0.0,1018.0,240.0,2.6,Minneapolis,USA,MN
1196,0,2016-01-03 16:00:00,105.085,13,Entertainment/public assembly,57201,,,-2.8,,-7.8,0.0,1027.0,350.0,6.7,Minneapolis,USA,MN
1196,1,2016-01-06 04:00:00,0.0,13,Entertainment/public assembly,57201,,,-4.4,,-7.8,0.0,1020.5,140.0,2.6,Minneapolis,USA,MN
1196,0,2016-01-06 18:00:00,58.65,13,Entertainment/public assembly,57201,,,-1.1,8.0,-5.0,0.0,1019.0,150.0,3.6,Minneapolis,USA,MN
1196,1,2016-01-07 01:00:00,0.0,13,Entertainment/public assembly,57201,,,-0.6,,-2.2,5.0,1018.0,130.0,3.6,Minneapolis,USA,MN
1196,1,2016-01-07 08:00:00,0.0,13,Entertainment/public assembly,57201,,,-0.6,,-2.2,-1.0,1016.5,130.0,2.6,Minneapolis,USA,MN
1196,1,2016-01-07 11:00:00,0.0,13,Entertainment/public assembly,57201,,,-0.6,,-2.2,-1.0,1016.0,120.0,2.6,Minneapolis,USA,MN
1196,1,2016-01-07 18:00:00,0.0,13,Entertainment/public assembly,57201,,,0.6,8.0,-1.1,0.0,1015.5,130.0,2.1,Minneapolis,USA,MN
1196,1,2016-01-07 22:00:00,0.0,13,Entertainment/public assembly,57201,,,0.6,,-1.1,0.0,1014.5,110.0,2.6,Minneapolis,USA,MN
1196,1,2016-01-08 07:00:00,0.0,13,Entertainment/public assembly,57201,,,0.6,,-0.6,5.0,1011.5,360.0,1.5,Minneapolis,USA,MN
1196,0,2016-01-09 00:00:00,43.397,13,Entertainment/public assembly,57201,,,-0.6,8.0,-2.8,-1.0,1011.0,320.0,5.7,Minneapolis,USA,MN
1196,0,2016-01-09 20:00:00,61.49,13,Entertainment/public assembly,57201,,,-15.6,,-19.4,-1.0,1020.5,310.0,7.7,Minneapolis,USA,MN
1196,0,2016-01-10 02:00:00,55.022,13,Entertainment/public assembly,57201,,,-18.3,0.0,-23.3,0.0,1024.0,320.0,6.2,Minneapolis,USA,MN
1196,1,2016-01-10 17:00:00,0.0,13,Entertainment/public assembly,57201,,,-21.1,0.0,-26.7,0.0,1024.0,290.0,5.1,Minneapolis,USA,MN
1196,0,2016-01-11 16:00:00,92.405,13,Entertainment/public assembly,57201,,,-20.6,2.0,-22.8,0.0,1017.5,130.0,2.1,Minneapolis,USA,MN
1196,0,2016-01-11 20:00:00,106.61,13,Entertainment/public assembly,57201,,,-15.6,,-19.4,0.0,1012.0,150.0,2.6,Minneapolis,USA,MN
1196,1,2016-01-12 06:00:00,0.0,13,Entertainment/public assembly,57201,,,-16.7,6.0,-19.4,-1.0,1013.0,310.0,5.1,Minneapolis,USA,MN
1196,0,2016-01-12 10:00:00,98.287,13,Entertainment/public assembly,57201,,,-18.9,,-22.2,0.0,1018.5,300.0,7.2,Minneapolis,USA,MN
1196,1,2016-01-12 23:00:00,0.0,13,Entertainment/public assembly,57201,,,-17.2,0.0,-22.8,0.0,1023.5,230.0,4.6,Minneapolis,USA,MN
1196,0,2016-01-13 14:00:00,100.326,13,Entertainment/public assembly,57201,,,-16.7,,-19.4,0.0,1015.5,120.0,2.1,Minneapolis,USA,MN
1196,1,2016-01-13 14:00:00,0.0,13,Entertainment/public assembly,57201,,,-16.7,,-19.4,0.0,1015.5,120.0,2.1,Minneapolis,USA,MN
1196,0,2016-01-14 17:00:00,99.14,13,Entertainment/public assembly,57201,,,-5.6,,-8.9,0.0,1001.5,90.0,5.1,Minneapolis,USA,MN
1196,0,2016-01-14 18:00:00,109.408,13,Entertainment/public assembly,57201,,,-5.0,8.0,-7.8,0.0,1001.0,100.0,4.6,Minneapolis,USA,MN
1196,0,2016-01-15 01:00:00,65.441,13,Entertainment/public assembly,57201,,,-3.3,,-5.6,0.0,998.5,80.0,6.2,Minneapolis,USA,MN
1196,1,2016-01-15 10:00:00,0.0,13,Entertainment/public assembly,57201,,,-5.6,,-8.3,0.0,1001.5,330.0,4.6,Minneapolis,USA,MN
1196,0,2016-01-16 03:00:00,44.746,13,Entertainment/public assembly,57201,,,-10.0,4.0,-17.2,0.0,1012.0,320.0,7.2,Minneapolis,USA,MN
1196,1,2016-01-16 08:00:00,0.0,13,Entertainment/public assembly,57201,,,-12.8,2.0,-17.8,0.0,1014.0,300.0,6.2,Minneapolis,USA,MN
1196,0,2016-01-16 09:00:00,47.436,13,Entertainment/public assembly,57201,,,-13.9,2.0,-19.4,0.0,1014.5,300.0,5.7,Minneapolis,USA,MN
1196,0,2016-01-17 01:00:00,43.58,13,Entertainment/public assembly,57201,,,-20.6,2.0,-25.6,0.0,1020.5,290.0,6.2,Minneapolis,USA,MN
1196,1,2016-01-17 06:00:00,0.0,13,Entertainment/public assembly,57201,,,-22.8,4.0,-27.8,0.0,1022.5,300.0,6.7,Minneapolis,USA,MN
1196,1,2016-01-18 23:00:00,0.0,13,Entertainment/public assembly,57201,,,-17.8,2.0,-22.8,0.0,1030.0,300.0,3.1,Minneapolis,USA,MN
1196,1,2016-01-19 14:00:00,0.0,13,Entertainment/public assembly,57201,,,-20.6,,-23.3,0.0,1034.0,290.0,1.5,Minneapolis,USA,MN
1196,0,2016-01-19 18:00:00,113.389,13,Entertainment/public assembly,57201,,,-16.1,6.0,-21.7,0.0,1034.0,140.0,3.1,Minneapolis,USA,MN
1196,0,2016-01-20 06:00:00,78.165,13,Entertainment/public assembly,57201,,,-13.9,8.0,-17.2,-1.0,1027.0,140.0,4.1,Minneapolis,USA,MN
1196,0,2016-01-22 04:00:00,58.127,13,Entertainment/public assembly,57201,,,-6.1,,-10.0,0.0,1030.0,340.0,3.1,Minneapolis,USA,MN
1196,0,2016-01-22 10:00:00,104.356,13,Entertainment/public assembly,57201,,,-7.2,,-11.1,0.0,1030.0,20.0,3.1,Minneapolis,USA,MN
1196,1,2016-01-23 00:00:00,0.0,13,Entertainment/public assembly,57201,,,-5.6,8.0,-11.1,0.0,1030.0,0.0,0.0,Minneapolis,USA,MN
1196,0,2016-01-23 03:00:00,45.199,13,Entertainment/public assembly,57201,,,-6.1,,-11.1,0.0,1030.0,140.0,2.6,Minneapolis,USA,MN
1196,0,2016-01-23 04:00:00,45.223,13,Entertainment/public assembly,57201,,,-6.1,,-11.1,0.0,1029.0,160.0,3.1,Minneapolis,USA,MN
1196,1,2016-01-23 05:00:00,0.0,13,Entertainment/public assembly,57201,,,-6.1,,-11.1,0.0,1029.0,190.0,3.1,Minneapolis,USA,MN
1196,1,2016-01-23 07:00:00,0.0,13,Entertainment/public assembly,57201,,,-6.7,,-11.1,0.0,1027.0,190.0,3.1,Minneapolis,USA,MN
1196,0,2016-01-24 03:00:00,43.572,13,Entertainment/public assembly,57201,,,-5.6,,-7.8,0.0,1014.0,200.0,3.6,Minneapolis,USA,MN
1196,1,2016-01-25 15:00:00,0.0,13,Entertainment/public assembly,57201,,,-2.8,,-4.4,0.0,1010.0,60.0,3.1,Minneapolis,USA,MN
1196,1,2016-01-25 17:00:00,0.0,13,Entertainment/public assembly,57201,,,-2.2,,-4.4,0.0,1010.0,0.0,0.0,Minneapolis,USA,MN
1196,1,2016-01-27 16:00:00,0.0,13,Entertainment/public assembly,57201,,,-3.9,,-7.8,0.0,1014.0,190.0,5.1,Minneapolis,USA,MN
1196,0,2016-01-28 18:00:00,112.212,13,Entertainment/public assembly,57201,,,-1.1,8.0,-6.1,0.0,1010.5,320.0,6.7,Minneapolis,USA,MN
1196,1,2016-01-29 01:00:00,0.0,13,Entertainment/public assembly,57201,,,-3.3,0.0,-8.9,0.0,1014.0,,2.1,Minneapolis,USA,MN
1196,0,2016-01-29 05:00:00,57.607,13,Entertainment/public assembly,57201,,,-6.1,0.0,-9.4,0.0,1014.0,0.0,0.0,Minneapolis,USA,MN
1196,1,2016-01-29 18:00:00,0.0,13,Entertainment/public assembly,57201,,,-1.7,4.0,-7.2,0.0,1007.5,160.0,7.7,Minneapolis,USA,MN
1196,1,2016-01-30 18:00:00,0.0,13,Entertainment/public assembly,57201,,,5.0,8.0,-2.8,0.0,1000.5,220.0,4.1,Minneapolis,USA,MN
1196,0,2016-02-01 00:00:00,64.655,13,Entertainment/public assembly,57201,,,2.8,0.0,-2.8,0.0,1007.0,250.0,2.6,Minneapolis,USA,MN
1196,0,2016-02-02 12:00:00,97.046,13,Entertainment/public assembly,57201,,,-2.2,8.0,-5.6,0.0,1020.0,70.0,6.2,Minneapolis,USA,MN
1196,1,2016-02-03 00:00:00,0.0,13,Entertainment/public assembly,57201,,,-2.2,8.0,-3.9,-1.0,1009.0,10.0,9.3,Minneapolis,USA,MN
1196,1,2016-02-03 05:00:00,0.0,13,Entertainment/public assembly,57201,,,-3.9,,-5.6,-1.0,1007.0,360.0,9.3,Minneapolis,USA,MN
1196,0,2016-02-03 06:00:00,65.233,13,Entertainment/public assembly,57201,,,-4.4,8.0,-6.7,-1.0,1007.0,360.0,8.2,Minneapolis,USA,MN
1196,1,2016-02-03 07:00:00,0.0,13,Entertainment/public assembly,57201,,,-5.0,,-7.2,-1.0,1007.0,360.0,9.3,Minneapolis,USA,MN
1196,0,2016-02-03 10:00:00,90.567,13,Entertainment/public assembly,57201,,,-6.1,,-8.9,3.0,1008.0,350.0,8.2,Minneapolis,USA,MN
1196,0,2016-02-03 19:00:00,101.034,13,Entertainment/public assembly,57201,,,-6.1,,-13.9,0.0,1014.5,330.0,7.7,Minneapolis,USA,MN
1196,1,2016-02-04 10:00:00,0.0,13,Entertainment/public assembly,57201,,,-12.2,,-14.4,-1.0,1019.5,130.0,3.1,Minneapolis,USA,MN
1196,1,2016-02-04 15:00:00,0.0,13,Entertainment/public assembly,57201,,,-10.0,,-11.7,-1.0,,120.0,2.1,Minneapolis,USA,MN
1196,1,2016-02-05 20:00:00,0.0,13,Entertainment/public assembly,57201,,,-2.8,,-8.9,0.0,1026.0,200.0,4.1,Minneapolis,USA,MN
1196,1,2016-02-07 07:00:00,0.0,13,Entertainment/public assembly,57201,,,1.1,,-2.8,0.0,1006.5,210.0,4.6,Minneapolis,USA,MN
1196,1,2016-02-07 13:00:00,0.0,13,Entertainment/public assembly,57201,,,2.8,,-2.2,0.0,1004.0,250.0,6.7,Minneapolis,USA,MN
1196,1,2016-02-08 12:00:00,0.0,13,Entertainment/public assembly,57201,,,-10.6,8.0,-15.0,-1.0,1012.0,320.0,7.2,Minneapolis,USA,MN
1196,1,2016-02-08 15:00:00,0.0,13,Entertainment/public assembly,57201,,,-11.7,,-16.1,-1.0,1014.5,320.0,9.8,Minneapolis,USA,MN
