building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1105,0,2016-01-01 15:00:00,40.996,13,Food sales and service,33215,,,-8.3,,-11.1,0.0,1019.0,230.0,3.6,Minneapolis,USA,MN
1105,2,2016-01-01 19:00:00,1648.44,13,Food sales and service,33215,,,-1.7,0.0,-8.3,0.0,1016.0,270.0,5.7,Minneapolis,USA,MN
1105,2,2016-01-01 22:00:00,1699.22,13,Food sales and service,33215,,,-1.7,0.0,-8.3,0.0,1017.5,300.0,7.2,Minneapolis,USA,MN
1105,2,2016-01-01 23:00:00,1687.5,13,Food sales and service,33215,,,-2.8,0.0,-8.3,0.0,1018.5,290.0,4.6,Minneapolis,USA,MN
1105,0,2016-01-02 01:00:00,40.726,13,Food sales and service,33215,,,-3.9,0.0,-8.3,0.0,1020.0,270.0,5.1,Minneapolis,USA,MN
1105,0,2016-01-02 04:00:00,42.132,13,Food sales and service,33215,,,-6.1,0.0,-9.4,0.0,1021.0,270.0,3.6,Minneapolis,USA,MN
1105,0,2016-01-02 22:00:00,41.197,13,Food sales and service,33215,,,-0.6,0.0,-8.3,0.0,1015.0,280.0,4.6,Minneapolis,USA,MN
1105,2,2016-01-02 23:00:00,1617.19,13,Food sales and service,33215,,,-2.2,0.0,-8.3,0.0,1015.5,270.0,6.2,Minneapolis,USA,MN
1105,0,2016-01-03 05:00:00,40.689,13,Food sales and service,33215,,,-4.4,,-8.3,0.0,1019.5,310.0,6.7,Minneapolis,USA,MN
1105,0,2016-01-03 08:00:00,40.985,13,Food sales and service,33215,,,-2.8,,-7.2,0.0,1021.0,330.0,6.2,Minneapolis,USA,MN
1105,0,2016-01-03 15:00:00,40.399,13,Food sales and service,33215,,,-2.8,,-6.7,0.0,1026.0,340.0,3.6,Minneapolis,USA,MN
1105,2,2016-01-03 15:00:00,1531.25,13,Food sales and service,33215,,,-2.8,,-6.7,0.0,1026.0,340.0,3.6,Minneapolis,USA,MN
1105,2,2016-01-04 01:00:00,1699.22,13,Food sales and service,33215,,,-3.9,2.0,-7.8,0.0,1029.0,270.0,4.1,Minneapolis,USA,MN
1105,2,2016-01-04 09:00:00,1746.09,13,Food sales and service,33215,,,-7.8,0.0,-10.0,0.0,1032.0,220.0,2.1,Minneapolis,USA,MN
1105,0,2016-01-04 14:00:00,49.41,13,Food sales and service,33215,,,-11.7,0.0,-13.3,0.0,1034.0,240.0,1.5,Minneapolis,USA,MN
1105,2,2016-01-04 15:00:00,1574.22,13,Food sales and service,33215,,,-12.2,0.0,-13.9,0.0,1034.0,0.0,0.0,Minneapolis,USA,MN
1105,2,2016-01-05 03:00:00,1679.69,13,Food sales and service,33215,,,-7.2,,-8.3,0.0,1031.0,170.0,6.2,Minneapolis,USA,MN
1105,0,2016-01-06 03:00:00,44.054,13,Food sales and service,33215,,,-3.3,4.0,-7.2,0.0,1020.5,160.0,4.6,Minneapolis,USA,MN
1105,2,2016-01-06 16:00:00,1492.19,13,Food sales and service,33215,,,-2.8,,-6.1,0.0,1019.5,130.0,3.6,Minneapolis,USA,MN
1105,2,2016-01-06 20:00:00,1457.03,13,Food sales and service,33215,,,0.0,,-3.9,0.0,1017.5,150.0,3.1,Minneapolis,USA,MN
1105,2,2016-01-07 03:00:00,1507.81,13,Food sales and service,33215,,,-0.6,,-1.7,3.0,1018.0,140.0,3.1,Minneapolis,USA,MN
1105,2,2016-01-07 06:00:00,1480.47,13,Food sales and service,33215,,,-0.6,8.0,-2.2,0.0,1017.5,140.0,3.1,Minneapolis,USA,MN
1105,0,2016-01-07 07:00:00,43.905,13,Food sales and service,33215,,,-0.6,,-2.2,0.0,1017.0,150.0,2.6,Minneapolis,USA,MN
1105,0,2016-01-07 18:00:00,48.923,13,Food sales and service,33215,,,0.6,8.0,-1.1,0.0,1015.5,130.0,2.1,Minneapolis,USA,MN
1105,2,2016-01-07 20:00:00,1449.22,13,Food sales and service,33215,,,0.6,,-1.1,0.0,1014.0,140.0,2.6,Minneapolis,USA,MN
1105,2,2016-01-08 08:00:00,1472.66,13,Food sales and service,33215,,,0.0,,-0.6,5.0,1011.0,360.0,2.1,Minneapolis,USA,MN
1105,0,2016-01-09 00:00:00,40.463,13,Food sales and service,33215,,,-0.6,8.0,-2.8,-1.0,1011.0,320.0,5.7,Minneapolis,USA,MN
1105,0,2016-01-09 03:00:00,40.726,13,Food sales and service,33215,,,-3.3,,-5.6,-1.0,1012.5,320.0,6.7,Minneapolis,USA,MN
1105,2,2016-01-09 04:00:00,1804.69,13,Food sales and service,33215,,,-3.9,,-6.1,-1.0,1013.0,320.0,6.7,Minneapolis,USA,MN
1105,2,2016-01-09 09:00:00,1914.06,13,Food sales and service,33215,,,-10.0,,-12.8,0.0,1016.0,300.0,7.7,Minneapolis,USA,MN
1105,0,2016-01-09 21:00:00,41.628,13,Food sales and service,33215,,,-15.0,,-20.6,-1.0,1021.0,310.0,6.2,Minneapolis,USA,MN
1105,2,2016-01-10 12:00:00,2199.22,13,Food sales and service,33215,,,-22.8,0.0,-26.1,0.0,1025.0,310.0,4.6,Minneapolis,USA,MN
1105,0,2016-01-10 13:00:00,41.009,13,Food sales and service,33215,,,-23.3,0.0,-26.1,0.0,1025.0,300.0,4.6,Minneapolis,USA,MN
1105,2,2016-01-10 14:00:00,2167.97,13,Food sales and service,33215,,,-23.3,0.0,-26.7,0.0,1024.0,300.0,4.1,Minneapolis,USA,MN
1105,0,2016-01-11 09:00:00,47.795,13,Food sales and service,33215,,,-21.7,0.0,-23.9,0.0,1018.5,100.0,1.5,Minneapolis,USA,MN
1105,2,2016-01-11 21:00:00,2140.62,13,Food sales and service,33215,,,-15.0,,-18.9,0.0,1011.5,140.0,2.6,Minneapolis,USA,MN
