building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1115,0,2016-01-02 03:00:00,16.944,13,Services,42028,,,-5.6,0.0,-9.4,0.0,1020.5,270.0,4.6,Minneapolis,USA,MN
1115,0,2016-01-04 01:00:00,17.518,13,Services,42028,,,-3.9,2.0,-7.8,0.0,1029.0,270.0,4.1,Minneapolis,USA,MN
1115,0,2016-01-04 21:00:00,24.948,13,Services,42028,,,-3.9,2.0,-8.9,0.0,1032.0,150.0,5.1,Minneapolis,USA,MN
1115,0,2016-01-05 02:00:00,19.289,13,Services,42028,,,-7.2,,-8.9,0.0,1031.0,160.0,5.7,Minneapolis,USA,MN
1115,0,2016-01-05 15:00:00,39.393,13,Services,42028,,,-5.6,2.0,-8.9,0.0,1025.0,170.0,6.7,Minneapolis,USA,MN
1115,0,2016-01-05 16:00:00,29.146,13,Services,42028,,,-3.9,2.0,-8.3,0.0,1024.0,180.0,6.7,Minneapolis,USA,MN
1115,0,2016-01-06 15:00:00,41.096,13,Services,42028,,,-2.8,,-6.1,0.0,1019.5,120.0,3.6,Minneapolis,USA,MN
1115,0,2016-01-07 12:00:00,41.036,13,Services,42028,,,-0.6,8.0,-2.2,0.0,1016.0,140.0,3.1,Minneapolis,USA,MN
1115,0,2016-01-07 13:00:00,39.96,13,Services,42028,,,-0.6,,-2.2,0.0,1016.0,120.0,2.6,Minneapolis,USA,MN
1115,0,2016-01-07 20:00:00,23.2,13,Services,42028,,,0.6,,-1.1,0.0,1014.0,140.0,2.6,Minneapolis,USA,MN
1115,0,2016-01-08 13:00:00,39.141,13,Services,42028,,,0.0,,-1.1,-1.0,1010.5,350.0,3.6,Minneapolis,USA,MN
1115,0,2016-01-10 22:00:00,19.057,13,Services,42028,,,-18.3,0.0,-25.0,0.0,1021.5,260.0,2.6,Minneapolis,USA,MN
1115,0,2016-01-11 04:00:00,18.447,13,Services,42028,,,-20.6,0.0,-23.9,0.0,1021.0,0.0,0.0,Minneapolis,USA,MN
1115,0,2016-01-11 23:00:00,27.494,13,Services,42028,,,-15.0,9.0,-17.2,3.0,1010.0,170.0,2.6,Minneapolis,USA,MN
1115,0,2016-01-13 07:00:00,36.585,13,Services,42028,,,-20.0,0.0,-22.8,0.0,1020.5,180.0,1.5,Minneapolis,USA,MN
1115,0,2016-01-14 21:00:00,23.554,13,Services,42028,,,-3.9,,-6.7,0.0,999.0,110.0,5.1,Minneapolis,USA,MN
1115,0,2016-01-17 09:00:00,16.123,13,Services,42028,,,-24.4,4.0,-28.3,0.0,1023.0,320.0,4.1,Minneapolis,USA,MN
1115,0,2016-01-17 16:00:00,16.62,13,Services,42028,,,-23.9,0.0,-28.9,0.0,1027.0,310.0,4.6,Minneapolis,USA,MN
1115,0,2016-01-18 02:00:00,18.503,13,Services,42028,,,-21.7,0.0,-26.1,0.0,1028.0,290.0,5.1,Minneapolis,USA,MN
1115,0,2016-01-18 20:00:00,19.699,13,Services,42028,,,-17.8,,-22.8,0.0,1029.0,310.0,5.1,Minneapolis,USA,MN
1115,0,2016-01-19 07:00:00,35.08,13,Services,42028,,,-20.0,2.0,-22.8,0.0,1032.0,0.0,0.0,Minneapolis,USA,MN
1115,0,2016-01-19 14:00:00,45.554,13,Services,42028,,,-20.6,,-23.3,0.0,1034.0,290.0,1.5,Minneapolis,USA,MN
