building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1104,2,2016-01-01 00:00:00,17601.6,13,Public services,199722,,,-8.3,8.0,-12.2,,1023.5,250.0,4.1,Minneapolis,USA,MN
1104,0,2016-01-01 02:00:00,135.225,13,Public services,199722,,,-7.8,,-11.1,-1.0,1023.0,240.0,3.1,Minneapolis,USA,MN
1104,1,2016-01-01 08:00:00,0.0,13,Public services,199722,,,-6.7,,-9.4,0.0,1022.0,260.0,2.6,Minneapolis,USA,MN
1104,2,2016-01-01 18:00:00,15164.1,13,Public services,199722,,,-2.8,2.0,-8.9,0.0,1017.0,250.0,5.1,Minneapolis,USA,MN
1104,2,2016-01-02 04:00:00,17677.7,13,Public services,199722,,,-6.1,0.0,-9.4,0.0,1021.0,270.0,3.6,Minneapolis,USA,MN
1104,1,2016-01-02 20:00:00,0.0,13,Public services,199722,,,-1.1,0.0,-8.3,0.0,1014.5,270.0,5.1,Minneapolis,USA,MN
1104,2,2016-01-03 23:00:00,16048.8,13,Public services,199722,,,-2.8,4.0,-7.8,0.0,,290.0,3.1,Minneapolis,USA,MN
1104,2,2016-01-04 18:00:00,19066.4,13,Public services,199722,,,-6.7,2.0,-9.4,0.0,1034.0,,2.1,Minneapolis,USA,MN
1104,1,2016-01-05 10:00:00,0.0,13,Public services,199722,,,-5.0,,-7.8,0.0,1027.0,180.0,4.6,Minneapolis,USA,MN
1104,1,2016-01-05 15:00:00,0.0,13,Public services,199722,,,-5.6,2.0,-8.9,0.0,1025.0,170.0,6.7,Minneapolis,USA,MN
1104,1,2016-01-05 23:00:00,0.0,13,Public services,199722,,,-3.3,,-7.8,0.0,1020.0,140.0,6.2,Minneapolis,USA,MN
1104,0,2016-01-06 01:00:00,164.677,13,Public services,199722,,,-4.4,,-8.3,0.0,1020.5,140.0,3.6,Minneapolis,USA,MN
1104,2,2016-01-06 04:00:00,17244.1,13,Public services,199722,,,-4.4,,-7.8,0.0,1020.5,140.0,2.6,Minneapolis,USA,MN
1104,1,2016-01-06 07:00:00,0.0,13,Public services,199722,,,-2.8,,-6.1,0.0,1019.5,130.0,3.1,Minneapolis,USA,MN
1104,0,2016-01-06 18:00:00,226.346,13,Public services,199722,,,-1.1,8.0,-5.0,0.0,1019.0,150.0,3.6,Minneapolis,USA,MN
1104,1,2016-01-07 09:00:00,0.0,13,Public services,199722,,,-0.6,,-2.2,0.0,1016.5,120.0,2.6,Minneapolis,USA,MN
1104,0,2016-01-08 05:00:00,147.194,13,Public services,199722,,,0.6,,-0.6,3.0,1012.5,70.0,2.1,Minneapolis,USA,MN
1104,1,2016-01-08 08:00:00,0.0,13,Public services,199722,,,0.0,,-0.6,5.0,1011.0,360.0,2.1,Minneapolis,USA,MN
1104,2,2016-01-08 22:00:00,16546.9,13,Public services,199722,,,0.6,,-1.7,-1.0,1010.0,320.0,6.2,Minneapolis,USA,MN
1104,1,2016-01-09 01:00:00,3.9984,13,Public services,199722,,,-1.7,,-4.4,-1.0,1011.5,320.0,6.7,Minneapolis,USA,MN
1104,0,2016-01-09 14:00:00,208.728,13,Public services,199722,,,-14.4,,-17.8,0.0,1020.0,300.0,5.7,Minneapolis,USA,MN
1104,0,2016-01-09 16:00:00,213.756,13,Public services,199722,,,-15.0,,-18.3,0.0,1020.5,310.0,7.7,Minneapolis,USA,MN
1104,0,2016-01-10 10:00:00,173.047,13,Public services,199722,,,-22.8,0.0,-26.7,0.0,1024.0,310.0,5.1,Minneapolis,USA,MN
1104,2,2016-01-10 11:00:00,28423.8,13,Public services,199722,,,-22.8,0.0,-26.7,0.0,1024.0,300.0,4.6,Minneapolis,USA,MN
1104,1,2016-01-10 15:00:00,3.9984,13,Public services,199722,,,-22.8,0.0,-26.7,0.0,1024.0,300.0,4.1,Minneapolis,USA,MN
1104,1,2016-01-10 17:00:00,3.9984,13,Public services,199722,,,-21.1,0.0,-26.7,0.0,1024.0,290.0,5.1,Minneapolis,USA,MN
1104,1,2016-01-11 08:00:00,0.0,13,Public services,199722,,,-21.1,0.0,-23.9,0.0,1019.0,0.0,0.0,Minneapolis,USA,MN
1104,2,2016-01-11 16:00:00,24357.4,13,Public services,199722,,,-20.6,2.0,-22.8,0.0,1017.5,130.0,2.1,Minneapolis,USA,MN
1104,0,2016-01-11 19:00:00,216.73,13,Public services,199722,,,-16.1,,-20.0,0.0,1013.0,140.0,3.1,Minneapolis,USA,MN
1104,2,2016-01-12 08:00:00,28335.9,13,Public services,199722,,,-17.8,4.0,-21.1,-1.0,1015.5,320.0,7.2,Minneapolis,USA,MN
1104,0,2016-01-12 13:00:00,257.835,13,Public services,199722,,,-21.1,0.0,-24.4,0.0,1021.0,300.0,5.7,Minneapolis,USA,MN
1104,2,2016-01-12 14:00:00,24046.9,13,Public services,199722,,,-21.7,0.0,-25.0,0.0,1022.0,300.0,5.1,Minneapolis,USA,MN
1104,1,2016-01-12 23:00:00,0.0,13,Public services,199722,,,-17.2,0.0,-22.8,0.0,1023.5,230.0,4.6,Minneapolis,USA,MN
1104,2,2016-01-13 02:00:00,25582.0,13,Public services,199722,,,-18.9,0.0,-22.2,0.0,1023.0,240.0,2.6,Minneapolis,USA,MN
1104,0,2016-01-13 10:00:00,251.755,13,Public services,199722,,,-21.1,,-23.3,0.0,1018.5,100.0,2.1,Minneapolis,USA,MN
1104,1,2016-01-13 21:00:00,0.0,13,Public services,199722,,,-5.6,2.0,-10.6,0.0,1007.5,210.0,4.1,Minneapolis,USA,MN
1104,2,2016-01-14 00:00:00,20074.2,13,Public services,199722,,,-6.7,8.0,-11.1,0.0,1008.0,220.0,2.1,Minneapolis,USA,MN
1104,2,2016-01-14 02:00:00,20291.0,13,Public services,199722,,,-7.2,,-11.1,0.0,1008.0,240.0,1.5,Minneapolis,USA,MN
1104,0,2016-01-14 04:00:00,164.194,13,Public services,199722,,,-7.8,,-11.1,0.0,1007.0,70.0,1.5,Minneapolis,USA,MN
1104,1,2016-01-14 08:00:00,0.0,13,Public services,199722,,,-8.3,,-11.1,0.0,1005.0,80.0,2.6,Minneapolis,USA,MN
1104,2,2016-01-14 10:00:00,20021.5,13,Public services,199722,,,-7.8,,-10.6,0.0,1003.5,90.0,4.1,Minneapolis,USA,MN
1104,1,2016-01-14 13:00:00,0.0,13,Public services,199722,,,-7.2,,-10.0,0.0,1003.0,70.0,3.6,Minneapolis,USA,MN
1104,0,2016-01-14 22:00:00,175.076,13,Public services,199722,,,-3.9,,-6.1,0.0,998.5,90.0,5.1,Minneapolis,USA,MN
1104,0,2016-01-15 03:00:00,167.173,13,Public services,199722,,,-3.3,,-5.6,0.0,999.0,360.0,4.1,Minneapolis,USA,MN
1104,1,2016-01-15 03:00:00,0.0,13,Public services,199722,,,-3.3,,-5.6,0.0,999.0,360.0,4.1,Minneapolis,USA,MN
1104,1,2016-01-15 08:00:00,0.0,13,Public services,199722,,,-5.0,,-6.7,0.0,1000.0,360.0,3.6,Minneapolis,USA,MN
1104,1,2016-01-15 10:00:00,0.0,13,Public services,199722,,,-5.6,,-8.3,0.0,1001.5,330.0,4.6,Minneapolis,USA,MN
1104,0,2016-01-16 06:00:00,188.627,13,Public services,199722,,,-11.1,8.0,-16.1,0.0,1013.0,310.0,5.7,Minneapolis,USA,MN
1104,2,2016-01-16 18:00:00,25453.1,13,Public services,199722,,,-17.8,8.0,-22.8,-1.0,1019.0,320.0,8.2,Minneapolis,USA,MN
1104,0,2016-01-16 19:00:00,182.478,13,Public services,199722,,,-17.2,,-23.3,-1.0,1019.0,290.0,8.2,Minneapolis,USA,MN
1104,2,2016-01-16 21:00:00,26519.5,13,Public services,199722,,,-17.2,,-23.9,0.0,1019.0,320.0,7.2,Minneapolis,USA,MN
1104,2,2016-01-16 22:00:00,26794.9,13,Public services,199722,,,-18.3,,-25.0,0.0,1019.5,300.0,6.7,Minneapolis,USA,MN
1104,1,2016-01-17 02:00:00,0.0,13,Public services,199722,,,-21.1,0.0,-26.1,0.0,1020.5,300.0,5.1,Minneapolis,USA,MN
1104,2,2016-01-17 05:00:00,29039.1,13,Public services,199722,,,-22.2,4.0,-27.2,0.0,1022.0,300.0,6.2,Minneapolis,USA,MN
1104,0,2016-01-18 02:00:00,159.903,13,Public services,199722,,,-21.7,0.0,-26.1,0.0,1028.0,290.0,5.1,Minneapolis,USA,MN
1104,1,2016-01-18 11:00:00,0.0,13,Public services,199722,,,-24.4,0.0,-28.3,0.0,1030.0,290.0,4.1,Minneapolis,USA,MN
1104,1,2016-01-18 12:00:00,0.0,13,Public services,199722,,,-24.4,2.0,-28.3,0.0,1030.0,280.0,2.6,Minneapolis,USA,MN
1104,1,2016-01-18 15:00:00,0.0,13,Public services,199722,,,-22.8,,-26.7,0.0,1031.0,300.0,5.7,Minneapolis,USA,MN
1104,0,2016-01-18 18:00:00,169.288,13,Public services,199722,,,-19.4,6.0,-23.9,0.0,1031.0,310.0,4.1,Minneapolis,USA,MN
1104,0,2016-01-18 20:00:00,159.902,13,Public services,199722,,,-17.8,,-22.8,0.0,1029.0,310.0,5.1,Minneapolis,USA,MN
1104,2,2016-01-19 04:00:00,26460.9,13,Public services,199722,,,-18.9,,-22.8,0.0,1032.0,0.0,0.0,Minneapolis,USA,MN
1104,1,2016-01-19 15:00:00,0.0,13,Public services,199722,,,-19.4,,-22.2,0.0,1034.0,90.0,2.1,Minneapolis,USA,MN
