building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1074,0,2016-01-01 02:00:00,37.862,13,Office,89858,,,-7.8,,-11.1,-1.0,1023.0,240.0,3.1,Minneapolis,USA,MN
1074,0,2016-01-01 16:00:00,39.684,13,Office,89858,,,-6.7,,-10.6,0.0,1018.0,230.0,6.2,Minneapolis,USA,MN
1074,0,2016-01-04 11:00:00,90.278,13,Office,89858,,,-10.0,0.0,-11.7,0.0,1033.0,220.0,2.1,Minneapolis,USA,MN
1074,1,2016-01-04 19:00:00,0.0,13,Office,89858,,,-5.0,2.0,-8.9,0.0,1033.0,160.0,2.6,Minneapolis,USA,MN
1074,1,2016-01-05 02:00:00,0.0,13,Office,89858,,,-7.2,,-8.9,0.0,1031.0,160.0,5.7,Minneapolis,USA,MN
1074,0,2016-01-05 06:00:00,41.476,13,Office,89858,,,-6.7,8.0,-8.9,0.0,1029.0,180.0,7.7,Minneapolis,USA,MN
1074,1,2016-01-05 10:00:00,0.0,13,Office,89858,,,-5.0,,-7.8,0.0,1027.0,180.0,4.6,Minneapolis,USA,MN
1074,1,2016-01-05 12:00:00,0.0,13,Office,89858,,,-4.4,8.0,-7.8,0.0,1027.0,170.0,5.7,Minneapolis,USA,MN
1074,1,2016-01-05 22:00:00,0.0,13,Office,89858,,,-1.7,,-7.2,0.0,1020.5,130.0,4.6,Minneapolis,USA,MN
1074,0,2016-01-06 02:00:00,41.193,13,Office,89858,,,-3.3,,-7.2,0.0,1021.0,160.0,3.6,Minneapolis,USA,MN
1074,1,2016-01-06 04:00:00,0.0,13,Office,89858,,,-4.4,,-7.8,0.0,1020.5,140.0,2.6,Minneapolis,USA,MN
1074,1,2016-01-06 20:00:00,0.0,13,Office,89858,,,0.0,,-3.9,0.0,1017.5,150.0,3.1,Minneapolis,USA,MN
1074,1,2016-01-07 01:00:00,0.0,13,Office,89858,,,-0.6,,-2.2,5.0,1018.0,130.0,3.6,Minneapolis,USA,MN
1074,0,2016-01-07 16:00:00,93.145,13,Office,89858,,,-0.6,,-1.7,-1.0,1016.5,130.0,2.6,Minneapolis,USA,MN
