building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1112,2,2016-01-02 08:00:00,2671.88,13,Office,190471,,,-8.9,0.0,-11.1,0.0,1020.5,220.0,2.6,Minneapolis,USA,MN
1112,2,2016-01-03 05:00:00,1718.75,13,Office,190471,,,-4.4,,-8.3,0.0,1019.5,310.0,6.7,Minneapolis,USA,MN
1112,2,2016-01-04 07:00:00,3484.38,13,Office,190471,,,-7.2,0.0,-9.4,0.0,1031.0,310.0,3.6,Minneapolis,USA,MN
1112,2,2016-01-04 16:00:00,3203.12,13,Office,190471,,,-10.6,0.0,-11.7,0.0,1034.0,170.0,2.1,Minneapolis,USA,MN
1112,2,2016-01-04 23:00:00,1960.94,13,Office,190471,,,-6.7,2.0,-10.0,0.0,1033.0,140.0,4.1,Minneapolis,USA,MN
1112,2,2016-01-05 00:00:00,1945.31,13,Office,190471,,,-7.2,8.0,-9.4,0.0,1032.0,,3.1,Minneapolis,USA,MN
1112,2,2016-01-05 15:00:00,2914.06,13,Office,190471,,,-5.6,2.0,-8.9,0.0,1025.0,170.0,6.7,Minneapolis,USA,MN
1112,2,2016-01-07 14:00:00,2906.25,13,Office,190471,,,-0.6,,-2.2,0.0,1016.0,120.0,2.6,Minneapolis,USA,MN
1112,2,2016-01-09 05:00:00,2414.06,13,Office,190471,,,-3.9,,-6.1,-1.0,1013.5,310.0,6.7,Minneapolis,USA,MN
1112,2,2016-01-09 10:00:00,3812.5,13,Office,190471,,,-11.1,,-14.4,0.0,1016.0,310.0,6.7,Minneapolis,USA,MN
1112,2,2016-01-09 12:00:00,3664.06,13,Office,190471,,,-13.3,8.0,-16.7,0.0,1017.5,310.0,7.7,Minneapolis,USA,MN
1112,2,2016-01-10 03:00:00,2984.38,13,Office,190471,,,-18.9,0.0,-24.4,0.0,1024.0,320.0,6.2,Minneapolis,USA,MN
1112,2,2016-01-10 14:00:00,4179.69,13,Office,190471,,,-23.3,0.0,-26.7,0.0,1024.0,300.0,4.1,Minneapolis,USA,MN
1112,2,2016-01-11 04:00:00,2968.75,13,Office,190471,,,-20.6,0.0,-23.9,0.0,1021.0,0.0,0.0,Minneapolis,USA,MN
1112,2,2016-01-11 07:00:00,4367.19,13,Office,190471,,,-21.1,0.0,-23.9,0.0,1020.0,0.0,0.0,Minneapolis,USA,MN
1112,2,2016-01-12 06:00:00,3421.88,13,Office,190471,,,-16.7,6.0,-19.4,-1.0,1013.0,310.0,5.1,Minneapolis,USA,MN
1112,2,2016-01-13 22:00:00,2367.19,13,Office,190471,,,-5.6,,-10.6,0.0,1008.0,230.0,3.6,Minneapolis,USA,MN
1112,2,2016-01-14 16:00:00,3304.69,13,Office,190471,,,-6.7,,-9.4,0.0,1002.0,100.0,5.1,Minneapolis,USA,MN
1112,2,2016-01-14 20:00:00,2101.56,13,Office,190471,,,-4.4,,-6.7,0.0,999.0,100.0,5.1,Minneapolis,USA,MN
1112,2,2016-01-16 04:00:00,2679.69,13,Office,190471,,,-10.6,,-17.2,0.0,1012.5,320.0,5.7,Minneapolis,USA,MN
1112,2,2016-01-17 01:00:00,3015.62,13,Office,190471,,,-20.6,2.0,-25.6,0.0,1020.5,290.0,6.2,Minneapolis,USA,MN
1112,2,2016-01-17 19:00:00,2968.75,13,Office,190471,,,-20.6,0.0,-26.7,0.0,1027.0,310.0,5.7,Minneapolis,USA,MN
1112,2,2016-01-18 22:00:00,2921.88,13,Office,190471,,,-17.2,4.0,-22.8,0.0,1029.0,290.0,5.1,Minneapolis,USA,MN
1112,2,2016-01-19 11:00:00,4750.0,13,Office,190471,,,-20.6,4.0,-23.3,0.0,1033.0,0.0,0.0,Minneapolis,USA,MN
1112,2,2016-01-19 16:00:00,4500.0,13,Office,190471,,,-18.3,,-21.1,0.0,1035.0,0.0,0.0,Minneapolis,USA,MN
1112,2,2016-01-21 01:00:00,1984.38,13,Office,190471,,,-6.1,,-9.4,0.0,1023.0,180.0,3.1,Minneapolis,USA,MN
1112,2,2016-01-21 04:00:00,1976.56,13,Office,190471,,,-6.1,,-8.9,0.0,1024.0,0.0,0.0,Minneapolis,USA,MN
1112,2,2016-01-21 19:00:00,2609.38,13,Office,190471,,,-5.0,,-7.8,0.0,1029.0,360.0,2.1,Minneapolis,USA,MN
1112,2,2016-01-23 04:00:00,2109.38,13,Office,190471,,,-6.1,,-11.1,0.0,1029.0,160.0,3.1,Minneapolis,USA,MN
1112,2,2016-01-23 19:00:00,1945.31,13,Office,190471,,,-6.1,,-10.0,0.0,1018.5,180.0,6.2,Minneapolis,USA,MN
1112,2,2016-01-23 21:00:00,1976.56,13,Office,190471,,,-5.6,,-10.0,0.0,1016.5,170.0,6.7,Minneapolis,USA,MN
1112,2,2016-01-25 01:00:00,1695.31,13,Office,190471,,,-1.1,,-3.3,0.0,1012.0,120.0,4.1,Minneapolis,USA,MN
1112,2,2016-01-26 04:00:00,1851.56,13,Office,190471,,,-1.7,,-3.9,-1.0,,300.0,7.2,Minneapolis,USA,MN
1112,2,2016-01-27 04:00:00,2148.44,13,Office,190471,,,-5.6,,-10.6,0.0,1023.5,280.0,2.1,Minneapolis,USA,MN
1112,2,2016-01-29 12:00:00,3039.06,13,Office,190471,,,-6.7,8.0,-9.4,0.0,1011.5,130.0,4.6,Minneapolis,USA,MN
1112,2,2016-01-29 22:00:00,1632.81,13,Office,190471,,,-0.6,,-5.6,0.0,1003.5,160.0,5.7,Minneapolis,USA,MN
1112,2,2016-01-30 02:00:00,1390.62,13,Office,190471,,,0.6,,-2.8,-1.0,1000.5,170.0,4.1,Minneapolis,USA,MN
1112,2,2016-02-01 05:00:00,1585.94,13,Office,190471,,,-1.1,0.0,-3.3,0.0,1011.0,220.0,2.1,Minneapolis,USA,MN
1112,2,2016-02-02 17:00:00,3046.88,13,Office,190471,,,-1.1,,-6.1,0.0,1016.0,50.0,6.2,Minneapolis,USA,MN
1112,2,2016-02-03 02:00:00,1875.0,13,Office,190471,,,-3.3,,-5.0,3.0,1009.0,10.0,9.3,Minneapolis,USA,MN
1112,2,2016-02-03 06:00:00,2421.88,13,Office,190471,,,-4.4,8.0,-6.7,-1.0,1007.0,360.0,8.2,Minneapolis,USA,MN
1112,2,2016-02-04 04:00:00,2210.94,13,Office,190471,,,-10.0,4.0,-14.4,0.0,1020.5,240.0,2.1,Minneapolis,USA,MN
1112,2,2016-02-04 18:00:00,3148.44,13,Office,190471,,,-5.0,8.0,-7.8,-1.0,1020.5,280.0,3.1,Minneapolis,USA,MN
1112,2,2016-02-05 23:00:00,1718.75,13,Office,190471,,,-3.3,,-8.9,-1.0,1025.0,210.0,5.1,Minneapolis,USA,MN
1112,2,2016-02-06 14:00:00,2382.81,13,Office,190471,,,-3.3,,-5.6,0.0,1021.0,180.0,3.1,Minneapolis,USA,MN
1112,2,2016-02-07 13:00:00,2164.06,13,Office,190471,,,2.8,,-2.2,0.0,1004.0,250.0,6.7,Minneapolis,USA,MN
1112,2,2016-02-08 03:00:00,2078.12,13,Office,190471,,,-6.7,,-11.1,-1.0,1008.5,300.0,12.4,Minneapolis,USA,MN
1112,2,2016-02-08 19:00:00,2796.88,13,Office,190471,,,-8.9,,-15.0,-1.0,1015.0,320.0,7.7,Minneapolis,USA,MN
1112,2,2016-02-08 22:00:00,2484.38,13,Office,190471,,,-8.9,,-15.0,-1.0,1016.0,310.0,9.3,Minneapolis,USA,MN
1112,2,2016-02-09 08:00:00,4382.81,13,Office,190471,,,-11.7,,-16.7,-1.0,1017.5,330.0,6.2,Minneapolis,USA,MN
1112,2,2016-02-12 07:00:00,4031.25,13,Office,190471,,,-10.0,,-13.3,0.0,1025.0,280.0,2.6,Minneapolis,USA,MN
1112,2,2016-02-12 16:00:00,4109.38,13,Office,190471,,,-13.3,0.0,-20.0,0.0,1031.0,310.0,9.8,Minneapolis,USA,MN
1112,2,2016-02-14 15:00:00,3171.88,13,Office,190471,,,-11.1,,-15.6,0.0,1020.0,140.0,4.6,Minneapolis,USA,MN
1112,2,2016-02-15 23:00:00,1578.12,13,Office,190471,,,-0.6,,-3.9,0.0,1007.0,160.0,4.6,Minneapolis,USA,MN
1112,2,2016-02-18 16:00:00,2679.69,13,Office,190471,,,0.0,,-4.4,0.0,1015.0,130.0,9.8,Minneapolis,USA,MN
1112,2,2016-02-20 04:00:00,1257.81,13,Office,190471,,,5.6,4.0,0.6,0.0,1004.5,230.0,4.6,Minneapolis,USA,MN
1112,2,2016-02-20 08:00:00,2304.69,13,Office,190471,,,5.6,2.0,0.0,0.0,1005.5,280.0,7.2,Minneapolis,USA,MN
1112,2,2016-02-20 10:00:00,2335.94,13,Office,190471,,,3.3,2.0,-1.1,0.0,1007.5,280.0,5.1,Minneapolis,USA,MN
1112,2,2016-02-20 17:00:00,1984.38,13,Office,190471,,,3.3,,0.0,0.0,1013.5,280.0,5.7,Minneapolis,USA,MN
1112,2,2016-02-24 21:00:00,1656.25,13,Office,190471,,,2.8,,-3.3,0.0,1015.0,10.0,3.6,Minneapolis,USA,MN
1112,2,2016-02-25 04:00:00,1656.25,13,Office,190471,,,1.1,,-4.4,0.0,1016.5,340.0,4.1,Minneapolis,USA,MN
1112,2,2016-02-25 16:00:00,2960.94,13,Office,190471,,,-2.2,,-8.3,0.0,1024.0,350.0,6.2,Minneapolis,USA,MN
