building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1137,1,2016-01-01 09:00:00,0.0,13,Office,27452,,,-6.7,,-9.4,-1.0,1022.0,250.0,3.6,Minneapolis,USA,MN
1137,0,2016-01-01 22:00:00,11.0,13,Office,27452,,,-1.7,0.0,-8.3,0.0,1017.5,300.0,7.2,Minneapolis,USA,MN
1137,0,2016-01-03 11:00:00,8.0,13,Office,27452,,,-3.3,,-6.7,0.0,1023.0,330.0,6.2,Minneapolis,USA,MN
1137,1,2016-01-03 22:00:00,0.0,13,Office,27452,,,-2.2,,-7.2,0.0,1028.0,280.0,3.6,Minneapolis,USA,MN
1137,0,2016-01-04 14:00:00,25.0,13,Office,27452,,,-11.7,0.0,-13.3,0.0,1034.0,240.0,1.5,Minneapolis,USA,MN
1137,1,2016-01-05 16:00:00,0.0,13,Office,27452,,,-3.9,2.0,-8.3,0.0,1024.0,180.0,6.7,Minneapolis,USA,MN
1137,1,2016-01-06 10:00:00,0.0,13,Office,27452,,,-4.4,0.0,-7.2,0.0,1019.0,130.0,2.6,Minneapolis,USA,MN
1137,1,2016-01-06 21:00:00,0.0,13,Office,27452,,,0.0,,-3.9,0.0,1017.5,120.0,3.6,Minneapolis,USA,MN
1137,1,2016-01-07 04:00:00,0.0,13,Office,27452,,,-0.6,,-2.2,-1.0,1017.5,140.0,3.6,Minneapolis,USA,MN
1137,1,2016-01-07 09:00:00,0.0,13,Office,27452,,,-0.6,,-2.2,0.0,1016.5,120.0,2.6,Minneapolis,USA,MN
1137,1,2016-01-07 18:00:00,0.0,13,Office,27452,,,0.6,8.0,-1.1,0.0,1015.5,130.0,2.1,Minneapolis,USA,MN
1137,0,2016-01-08 05:00:00,12.0,13,Office,27452,,,0.6,,-0.6,3.0,1012.5,70.0,2.1,Minneapolis,USA,MN
1137,1,2016-01-08 05:00:00,0.0,13,Office,27452,,,0.6,,-0.6,3.0,1012.5,70.0,2.1,Minneapolis,USA,MN
1137,1,2016-01-08 11:00:00,0.0,13,Office,27452,,,0.0,,-1.1,3.0,1010.5,360.0,3.1,Minneapolis,USA,MN
1137,1,2016-01-08 12:00:00,0.0,13,Office,27452,,,0.0,8.0,-1.1,-1.0,1010.0,,2.1,Minneapolis,USA,MN
1137,0,2016-01-09 08:00:00,20.0,13,Office,27452,,,-8.9,,-11.7,0.0,1015.0,310.0,9.3,Minneapolis,USA,MN
1137,0,2016-01-09 14:00:00,16.0,13,Office,27452,,,-14.4,,-17.8,0.0,1020.0,300.0,5.7,Minneapolis,USA,MN
1137,1,2016-01-09 19:00:00,0.0,13,Office,27452,,,-15.0,,-18.3,-1.0,1020.5,310.0,8.2,Minneapolis,USA,MN
1137,0,2016-01-10 10:00:00,8.0,13,Office,27452,,,-22.8,0.0,-26.7,0.0,1024.0,310.0,5.1,Minneapolis,USA,MN
1137,1,2016-01-10 11:00:00,0.0,13,Office,27452,,,-22.8,0.0,-26.7,0.0,1024.0,300.0,4.6,Minneapolis,USA,MN
1137,1,2016-01-10 16:00:00,0.0,13,Office,27452,,,-22.2,0.0,-26.7,0.0,1024.0,290.0,5.7,Minneapolis,USA,MN
1137,0,2016-01-10 20:00:00,10.0,13,Office,27452,,,-18.9,0.0,-25.0,0.0,1021.5,280.0,4.1,Minneapolis,USA,MN
1137,0,2016-01-11 10:00:00,26.0,13,Office,27452,,,-21.7,2.0,-24.4,0.0,1019.0,40.0,1.5,Minneapolis,USA,MN
1137,0,2016-01-11 23:00:00,12.0,13,Office,27452,,,-15.0,9.0,-17.2,3.0,1010.0,170.0,2.6,Minneapolis,USA,MN
1137,1,2016-01-12 00:00:00,0.0,13,Office,27452,,,-15.0,8.0,-17.8,3.0,1009.5,230.0,3.1,Minneapolis,USA,MN
1137,0,2016-01-12 21:00:00,15.0,13,Office,27452,,,-16.7,0.0,-23.3,0.0,1023.5,290.0,5.1,Minneapolis,USA,MN
1137,0,2016-01-13 04:00:00,9.0,13,Office,27452,,,-19.4,0.0,-22.8,0.0,1022.5,230.0,3.1,Minneapolis,USA,MN
1137,1,2016-01-13 12:00:00,0.0,13,Office,27452,,,-18.9,8.0,-21.7,0.0,1017.0,130.0,1.5,Minneapolis,USA,MN
1137,0,2016-01-14 14:00:00,38.0,13,Office,27452,,,-7.8,4.0,-10.6,0.0,1002.0,70.0,3.6,Minneapolis,USA,MN
1137,0,2016-01-15 05:00:00,13.0,13,Office,27452,,,-4.4,,-6.7,0.0,999.5,20.0,4.6,Minneapolis,USA,MN
1137,1,2016-01-15 09:00:00,0.0,13,Office,27452,,,-5.6,,-7.2,-1.0,1000.5,340.0,5.7,Minneapolis,USA,MN
1137,0,2016-01-15 16:00:00,30.0,13,Office,27452,,,-5.6,,-9.4,0.0,1005.0,330.0,6.7,Minneapolis,USA,MN
1137,0,2016-01-16 02:00:00,10.0,13,Office,27452,,,-8.9,4.0,-15.0,0.0,1011.5,310.0,5.7,Minneapolis,USA,MN
1137,1,2016-01-16 11:00:00,0.0,13,Office,27452,,,-16.1,2.0,-20.6,0.0,1016.0,310.0,7.2,Minneapolis,USA,MN
1137,1,2016-01-17 16:00:00,0.0,13,Office,27452,,,-23.9,0.0,-28.9,0.0,1027.0,310.0,4.6,Minneapolis,USA,MN
1137,0,2016-01-17 21:00:00,11.0,13,Office,27452,,,-19.4,0.0,-26.1,0.0,1026.0,310.0,5.7,Minneapolis,USA,MN
1137,0,2016-01-19 09:00:00,31.0,13,Office,27452,,,-19.4,2.0,-22.8,0.0,1033.0,220.0,2.1,Minneapolis,USA,MN
1137,1,2016-01-20 01:00:00,0.0,13,Office,27452,,,-14.4,,-20.0,0.0,1030.0,140.0,3.6,Minneapolis,USA,MN
1137,0,2016-01-20 02:00:00,10.0,13,Office,27452,,,-14.4,,-19.4,0.0,1030.0,160.0,3.1,Minneapolis,USA,MN
1137,0,2016-01-20 12:00:00,36.0,13,Office,27452,,,-11.1,8.0,-13.9,-1.0,1023.5,160.0,4.1,Minneapolis,USA,MN
1137,1,2016-01-20 17:00:00,0.0,13,Office,27452,,,-8.9,,-11.7,0.0,1023.0,160.0,3.6,Minneapolis,USA,MN
1137,0,2016-01-21 12:00:00,37.0,13,Office,27452,,,-6.1,8.0,-8.3,0.0,1027.0,140.0,1.5,Minneapolis,USA,MN
1137,0,2016-01-23 22:00:00,10.0,13,Office,27452,,,-5.6,,-10.0,0.0,1016.5,210.0,8.8,Minneapolis,USA,MN
1137,1,2016-01-23 22:00:00,0.0,13,Office,27452,,,-5.6,,-10.0,0.0,1016.5,210.0,8.8,Minneapolis,USA,MN
1137,0,2016-01-24 01:00:00,10.0,13,Office,27452,,,-6.1,,-9.4,0.0,1015.0,180.0,4.1,Minneapolis,USA,MN
1137,0,2016-01-25 13:00:00,38.0,13,Office,27452,,,-2.8,,-4.4,0.0,,140.0,2.6,Minneapolis,USA,MN
1137,1,2016-01-26 00:00:00,0.0,13,Office,27452,,,-1.1,8.0,-3.3,-1.0,1008.0,320.0,3.6,Minneapolis,USA,MN
1137,1,2016-01-26 03:00:00,0.0,13,Office,27452,,,-1.1,,-2.8,-1.0,,300.0,3.6,Minneapolis,USA,MN
1137,0,2016-01-26 09:00:00,34.0,13,Office,27452,,,-4.4,,-8.3,0.0,1013.5,300.0,7.2,Minneapolis,USA,MN
1137,1,2016-01-26 13:00:00,0.0,13,Office,27452,,,-4.4,,-8.3,-1.0,,290.0,6.2,Minneapolis,USA,MN
1137,1,2016-01-27 05:00:00,0.0,13,Office,27452,,,-5.6,2.0,-11.1,0.0,1023.5,260.0,3.6,Minneapolis,USA,MN
1137,1,2016-01-28 12:00:00,0.0,13,Office,27452,,,2.2,8.0,-1.7,0.0,1004.5,290.0,8.2,Minneapolis,USA,MN
1137,1,2016-01-28 20:00:00,0.0,13,Office,27452,,,-1.1,,-6.7,0.0,1011.0,310.0,7.2,Minneapolis,USA,MN
1137,0,2016-01-28 22:00:00,12.0,13,Office,27452,,,-1.1,2.0,-7.8,0.0,1012.0,310.0,6.2,Minneapolis,USA,MN
1137,0,2016-01-30 01:00:00,10.0,13,Office,27452,,,0.6,,-3.3,0.0,1002.0,180.0,4.6,Minneapolis,USA,MN
1137,0,2016-01-30 05:00:00,11.0,13,Office,27452,,,0.6,4.0,-1.7,0.0,1000.5,240.0,3.1,Minneapolis,USA,MN
1137,1,2016-01-30 13:00:00,0.0,13,Office,27452,,,-0.6,,-3.3,0.0,1001.5,200.0,1.5,Minneapolis,USA,MN
1137,0,2016-01-30 23:00:00,11.0,13,Office,27452,,,4.4,,0.6,0.0,1000.0,0.0,0.0,Minneapolis,USA,MN
1137,1,2016-01-31 19:00:00,0.0,13,Office,27452,,,3.3,,-1.7,0.0,1004.5,290.0,5.1,Minneapolis,USA,MN
1137,0,2016-02-01 03:00:00,9.0,13,Office,27452,,,0.6,0.0,-2.8,0.0,1009.5,250.0,2.1,Minneapolis,USA,MN
1137,1,2016-02-01 04:00:00,0.0,13,Office,27452,,,0.0,0.0,-3.3,0.0,1010.0,240.0,2.1,Minneapolis,USA,MN
1137,0,2016-02-02 07:00:00,14.0,13,Office,27452,,,-1.7,,-5.0,0.0,1022.0,20.0,2.6,Minneapolis,USA,MN
1137,0,2016-02-02 14:00:00,36.0,13,Office,27452,,,-2.2,,-5.6,0.0,1018.0,50.0,6.7,Minneapolis,USA,MN
1137,1,2016-02-02 18:00:00,0.0,13,Office,27452,,,-1.7,9.0,-4.4,2.0,1015.0,40.0,5.1,Minneapolis,USA,MN
1137,0,2016-02-04 04:00:00,10.0,13,Office,27452,,,-10.0,4.0,-14.4,0.0,1020.5,240.0,2.1,Minneapolis,USA,MN
1137,1,2016-02-05 07:00:00,0.0,13,Office,27452,,,-10.6,0.0,-13.9,0.0,1028.0,0.0,0.0,Minneapolis,USA,MN
1137,1,2016-02-05 11:00:00,0.0,13,Office,27452,,,-12.8,0.0,-14.4,0.0,1029.0,210.0,1.5,Minneapolis,USA,MN
1137,0,2016-02-06 07:00:00,10.0,13,Office,27452,,,-3.3,,-6.1,0.0,1022.5,260.0,4.1,Minneapolis,USA,MN
1137,1,2016-02-07 02:00:00,0.0,13,Office,27452,,,2.2,,-2.8,-1.0,1011.5,210.0,5.1,Minneapolis,USA,MN
1137,0,2016-02-07 15:00:00,7.0,13,Office,27452,,,2.8,,-3.3,0.0,1004.0,260.0,7.2,Minneapolis,USA,MN
1137,0,2016-02-07 18:00:00,9.0,13,Office,27452,,,4.4,6.0,-3.9,0.0,1004.0,280.0,7.2,Minneapolis,USA,MN
1137,0,2016-02-07 19:00:00,10.0,13,Office,27452,,,3.9,,-3.3,0.0,1003.5,270.0,9.3,Minneapolis,USA,MN
1137,1,2016-02-07 23:00:00,0.0,13,Office,27452,,,2.8,,-1.1,-1.0,1004.5,260.0,5.7,Minneapolis,USA,MN
1137,1,2016-02-08 00:00:00,0.0,13,Office,27452,,,0.6,8.0,-5.6,-1.0,1006.0,300.0,7.7,Minneapolis,USA,MN
1137,0,2016-02-08 03:00:00,10.0,13,Office,27452,,,-6.7,,-11.1,-1.0,1008.5,300.0,12.4,Minneapolis,USA,MN
1137,0,2016-02-08 21:00:00,15.0,13,Office,27452,,,-9.4,,-14.4,-1.0,1016.0,300.0,8.2,Minneapolis,USA,MN
1137,1,2016-02-10 11:00:00,0.0,13,Office,27452,,,-15.0,,-20.0,0.0,1022.0,360.0,3.1,Minneapolis,USA,MN
1137,0,2016-02-11 02:00:00,10.0,13,Office,27452,,,-11.7,,-19.4,0.0,1026.0,340.0,3.6,Minneapolis,USA,MN
1137,0,2016-02-11 06:00:00,12.0,13,Office,27452,,,-13.3,0.0,-20.0,0.0,1027.0,330.0,2.6,Minneapolis,USA,MN
1137,1,2016-02-11 07:00:00,0.0,13,Office,27452,,,-12.8,4.0,-20.0,0.0,1027.0,0.0,0.0,Minneapolis,USA,MN
1137,1,2016-02-11 09:00:00,0.0,13,Office,27452,,,-14.4,0.0,-20.0,0.0,1028.0,0.0,0.0,Minneapolis,USA,MN
1137,0,2016-02-11 12:00:00,34.0,13,Office,27452,,,-15.6,0.0,-21.1,0.0,1028.0,30.0,1.5,Minneapolis,USA,MN
1137,0,2016-02-12 08:00:00,31.0,13,Office,27452,,,-10.0,,-13.3,0.0,1025.0,290.0,4.1,Minneapolis,USA,MN
1137,0,2016-02-12 15:00:00,41.0,13,Office,27452,,,-13.3,0.0,-18.9,0.0,1030.0,320.0,6.2,Minneapolis,USA,MN
1137,1,2016-02-13 07:00:00,0.0,13,Office,27452,,,-18.9,0.0,-24.4,0.0,1040.0,310.0,4.6,Minneapolis,USA,MN
1137,1,2016-02-13 16:00:00,0.0,13,Office,27452,,,-18.3,0.0,-23.9,0.0,1040.0,0.0,0.0,Minneapolis,USA,MN
1137,0,2016-02-13 20:00:00,11.0,13,Office,27452,,,-12.8,0.0,-23.3,0.0,1036.0,140.0,3.6,Minneapolis,USA,MN
1137,1,2016-02-13 20:00:00,0.0,13,Office,27452,,,-12.8,0.0,-23.3,0.0,1036.0,140.0,3.6,Minneapolis,USA,MN
1137,0,2016-02-14 00:00:00,10.0,13,Office,27452,,,-13.9,4.0,-22.2,0.0,1033.0,140.0,3.1,Minneapolis,USA,MN
1137,0,2016-02-15 07:00:00,27.0,13,Office,27452,,,-7.8,,-10.6,0.0,1013.0,160.0,3.6,Minneapolis,USA,MN
1137,1,2016-02-15 07:00:00,0.0,13,Office,27452,,,-7.8,,-10.6,0.0,1013.0,160.0,3.6,Minneapolis,USA,MN
1137,0,2016-02-15 09:00:00,36.0,13,Office,27452,,,-7.8,,-9.4,0.0,1012.0,150.0,2.6,Minneapolis,USA,MN
1137,1,2016-02-15 17:00:00,0.0,13,Office,27452,,,-2.8,,-6.1,0.0,1009.5,160.0,1.5,Minneapolis,USA,MN
1137,1,2016-02-15 21:00:00,0.0,13,Office,27452,,,0.0,,-5.0,0.0,1006.5,160.0,4.6,Minneapolis,USA,MN
1137,1,2016-02-16 08:00:00,0.0,13,Office,27452,,,-0.6,,-1.1,0.0,1007.0,360.0,1.5,Minneapolis,USA,MN
1137,0,2016-02-16 15:00:00,40.0,13,Office,27452,,,-0.6,,-4.4,0.0,1012.5,360.0,6.2,Minneapolis,USA,MN
1137,0,2016-02-16 16:00:00,35.0,13,Office,27452,,,0.0,,-4.4,0.0,1013.0,360.0,4.6,Minneapolis,USA,MN
1137,0,2016-02-16 18:00:00,27.0,13,Office,27452,,,0.0,8.0,-5.0,0.0,1014.5,330.0,5.7,Minneapolis,USA,MN
1137,1,2016-02-16 20:00:00,0.0,13,Office,27452,,,0.6,,-5.6,0.0,1014.0,310.0,5.7,Minneapolis,USA,MN
1137,1,2016-02-16 22:00:00,0.0,13,Office,27452,,,-0.6,4.0,-7.2,0.0,1015.0,310.0,7.2,Minneapolis,USA,MN
1137,0,2016-02-17 04:00:00,10.0,13,Office,27452,,,-4.4,4.0,-11.1,0.0,1019.0,0.0,0.0,Minneapolis,USA,MN
1137,1,2016-02-17 07:00:00,0.0,13,Office,27452,,,-6.7,0.0,-13.3,0.0,1020.0,360.0,2.1,Minneapolis,USA,MN
1137,0,2016-02-18 00:00:00,12.0,13,Office,27452,,,-2.2,8.0,-10.6,0.0,1025.0,130.0,3.6,Minneapolis,USA,MN
1137,1,2016-02-18 19:00:00,0.0,13,Office,27452,,,2.8,,-2.2,0.0,1010.0,120.0,10.3,Minneapolis,USA,MN
1137,1,2016-02-19 19:00:00,0.0,13,Office,27452,,,3.9,,1.7,0.0,994.5,280.0,9.3,Minneapolis,USA,MN
1137,1,2016-02-19 21:00:00,0.0,13,Office,27452,,,4.4,,0.6,0.0,999.0,270.0,8.2,Minneapolis,USA,MN
1137,0,2016-02-20 06:00:00,10.0,13,Office,27452,,,5.6,8.0,0.0,0.0,1003.5,220.0,4.1,Minneapolis,USA,MN
1137,1,2016-02-20 10:00:00,0.0,13,Office,27452,,,3.3,2.0,-1.1,0.0,1007.5,280.0,5.1,Minneapolis,USA,MN
1137,0,2016-02-21 03:00:00,11.0,13,Office,27452,,,1.1,4.0,-2.8,0.0,1019.5,320.0,2.6,Minneapolis,USA,MN
1137,0,2016-02-21 07:00:00,9.0,13,Office,27452,,,-2.2,0.0,-3.9,0.0,1021.0,320.0,2.1,Minneapolis,USA,MN
1137,0,2016-02-21 17:00:00,10.0,13,Office,27452,,,1.1,,-4.4,0.0,1024.0,0.0,0.0,Minneapolis,USA,MN
1137,0,2016-02-21 22:00:00,10.0,13,Office,27452,,,1.1,,-3.9,-1.0,1024.0,320.0,3.6,Minneapolis,USA,MN
1137,0,2016-02-22 09:00:00,35.0,13,Office,27452,,,-1.1,,-6.1,0.0,1024.0,0.0,0.0,Minneapolis,USA,MN
1137,0,2016-02-23 04:00:00,9.0,13,Office,27452,,,0.0,,-4.4,0.0,1020.0,100.0,1.5,Minneapolis,USA,MN
1137,1,2016-02-23 16:00:00,0.0,13,Office,27452,,,1.7,,0.6,-1.0,1017.5,160.0,2.6,Minneapolis,USA,MN
1137,1,2016-02-25 10:00:00,0.0,13,Office,27452,,,-2.2,,-7.8,0.0,1019.0,350.0,5.7,Minneapolis,USA,MN
1137,1,2016-02-25 11:00:00,0.0,13,Office,27452,,,-2.8,,-7.8,0.0,1020.0,10.0,7.7,Minneapolis,USA,MN
1137,1,2016-02-25 13:00:00,0.0,13,Office,27452,,,-3.3,,-8.3,0.0,1022.0,350.0,7.2,Minneapolis,USA,MN
1137,1,2016-02-25 17:00:00,0.0,13,Office,27452,,,0.0,2.0,-8.9,0.0,1025.0,350.0,6.2,Minneapolis,USA,MN
1137,0,2016-02-26 08:00:00,26.0,13,Office,27452,,,-2.8,,-8.3,0.0,1025.0,270.0,4.1,Minneapolis,USA,MN
1137,1,2016-02-26 09:00:00,0.0,13,Office,27452,,,-3.3,,-8.3,0.0,1025.0,270.0,3.1,Minneapolis,USA,MN
1137,1,2016-02-26 18:00:00,0.0,13,Office,27452,,,1.7,2.0,-6.1,0.0,1022.0,240.0,4.6,Minneapolis,USA,MN
1137,1,2016-02-26 19:00:00,0.0,13,Office,27452,,,2.8,2.0,-6.1,0.0,1021.0,230.0,4.6,Minneapolis,USA,MN
1137,0,2016-02-26 20:00:00,15.0,13,Office,27452,,,3.9,4.0,-5.6,0.0,1019.5,210.0,3.1,Minneapolis,USA,MN
1137,0,2016-02-26 21:00:00,14.0,13,Office,27452,,,5.0,2.0,-5.6,0.0,1019.0,250.0,5.7,Minneapolis,USA,MN
1137,1,2016-02-27 03:00:00,0.0,13,Office,27452,,,3.3,2.0,-2.2,0.0,1014.5,220.0,6.2,Minneapolis,USA,MN
1137,0,2016-02-27 15:00:00,14.0,13,Office,27452,,,5.6,4.0,-2.8,0.0,1007.5,230.0,4.6,Minneapolis,USA,MN
1137,0,2016-02-27 17:00:00,11.0,13,Office,27452,,,10.0,4.0,-2.8,0.0,1006.0,230.0,5.1,Minneapolis,USA,MN
1137,0,2016-02-28 02:00:00,10.0,13,Office,27452,,,10.0,,3.3,0.0,1000.0,200.0,2.6,Minneapolis,USA,MN
1137,0,2016-02-28 12:00:00,8.0,13,Office,27452,,,2.8,6.0,1.1,0.0,996.5,290.0,2.6,Minneapolis,USA,MN
1137,0,2016-02-28 13:00:00,8.0,13,Office,27452,,,3.3,,0.6,0.0,997.0,10.0,4.6,Minneapolis,USA,MN
1137,1,2016-02-29 02:00:00,0.0,13,Office,27452,,,0.0,2.0,-4.4,0.0,1010.5,270.0,5.7,Minneapolis,USA,MN
1137,0,2016-02-29 23:00:00,12.0,13,Office,27452,,,-4.4,,-19.4,,1019.0,360.0,4.6,Minneapolis,USA,MN
1137,1,2016-03-01 08:00:00,0.0,13,Office,27452,,,-7.8,,-20.0,0.0,1021.5,10.0,5.1,Minneapolis,USA,MN
1137,0,2016-03-01 11:00:00,35.0,13,Office,27452,,,-8.9,,-17.2,-1.0,1021.5,10.0,6.7,Minneapolis,USA,MN
1137,0,2016-03-02 01:00:00,11.0,13,Office,27452,,,-6.1,0.0,-18.9,0.0,1021.0,310.0,2.6,Minneapolis,USA,MN
1137,0,2016-03-02 08:00:00,23.0,13,Office,27452,,,-8.3,,-12.8,0.0,1020.5,240.0,3.1,Minneapolis,USA,MN
1137,1,2016-03-02 11:00:00,0.0,13,Office,27452,,,-10.0,4.0,-13.9,0.0,1020.0,220.0,2.6,Minneapolis,USA,MN
1137,0,2016-03-02 16:00:00,34.0,13,Office,27452,,,-6.1,2.0,-15.0,0.0,1019.5,160.0,3.6,Minneapolis,USA,MN
1137,1,2016-03-02 21:00:00,0.0,13,Office,27452,,,-1.1,4.0,-13.3,0.0,1017.0,140.0,2.6,Minneapolis,USA,MN
1137,1,2016-03-03 00:00:00,0.0,13,Office,27452,,,-2.2,6.0,-12.2,0.0,1017.5,140.0,3.1,Minneapolis,USA,MN
1137,0,2016-03-03 08:00:00,26.0,13,Office,27452,,,-3.3,,-11.7,0.0,1018.5,110.0,1.5,Minneapolis,USA,MN
1137,1,2016-03-03 13:00:00,0.0,13,Office,27452,,,-3.3,,-10.0,0.0,1020.5,130.0,1.5,Minneapolis,USA,MN
1137,1,2016-03-04 06:00:00,0.0,13,Office,27452,,,0.0,8.0,-8.9,0.0,1021.0,0.0,0.0,Minneapolis,USA,MN
1137,0,2016-03-04 18:00:00,21.0,13,Office,27452,,,0.6,8.0,-4.4,-1.0,1018.5,190.0,5.7,Minneapolis,USA,MN
1137,0,2016-03-04 19:00:00,18.0,13,Office,27452,,,-0.6,,-3.3,3.0,1017.5,190.0,5.7,Minneapolis,USA,MN
1137,1,2016-03-04 23:00:00,0.0,13,Office,27452,,,1.1,,-1.7,0.0,1015.0,190.0,3.1,Minneapolis,USA,MN
