building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1083,1,2016-01-31 01:00:00,6.664,13,Education,100813,,,2.8,,-0.6,0.0,1001.0,260.0,1.5,Minneapolis,USA,MN
1083,1,2016-01-31 13:00:00,3.9984,13,Education,100813,,,0.6,,-1.7,0.0,1003.5,310.0,2.6,Minneapolis,USA,MN
1083,1,2016-02-01 13:00:00,223.91,13,Education,100813,,,-4.4,,-5.6,0.0,1015.5,0.0,0.0,Minneapolis,USA,MN
1083,0,2016-02-02 01:00:00,169.306,13,Education,100813,,,-1.1,,-3.9,0.0,1020.5,10.0,3.1,Minneapolis,USA,MN
1083,1,2016-02-02 01:00:00,5.3312,13,Education,100813,,,-1.1,,-3.9,0.0,1020.5,10.0,3.1,Minneapolis,USA,MN
1083,0,2016-02-02 03:00:00,158.31,13,Education,100813,,,-2.2,4.0,-5.0,0.0,1020.5,10.0,2.6,Minneapolis,USA,MN
1083,0,2016-02-02 04:00:00,156.827,13,Education,100813,,,-2.2,4.0,-5.0,0.0,1021.0,40.0,2.1,Minneapolis,USA,MN
1083,0,2016-02-02 05:00:00,154.754,13,Education,100813,,,-2.8,4.0,-5.0,0.0,1021.0,10.0,2.6,Minneapolis,USA,MN
1083,0,2016-02-02 20:00:00,238.671,13,Education,100813,,,-1.7,9.0,-3.3,-1.0,,30.0,6.2,Minneapolis,USA,MN
1083,1,2016-02-03 10:00:00,153.272,13,Education,100813,,,-6.1,,-8.9,3.0,1008.0,350.0,8.2,Minneapolis,USA,MN
1083,0,2016-02-03 16:00:00,351.087,13,Education,100813,,,-8.3,,-11.7,-1.0,1013.0,330.0,6.7,Minneapolis,USA,MN
1083,1,2016-02-03 18:00:00,130.614,13,Education,100813,,,-6.7,4.0,-13.3,0.0,1014.0,310.0,9.3,Minneapolis,USA,MN
1083,1,2016-02-03 23:00:00,0.0,13,Education,100813,,,-6.7,4.0,-15.0,0.0,1017.0,320.0,6.7,Minneapolis,USA,MN
1083,1,2016-02-04 22:00:00,0.0,13,Education,100813,,,-3.9,,-7.8,0.0,1022.0,330.0,3.1,Minneapolis,USA,MN
1083,0,2016-02-06 04:00:00,153.126,13,Education,100813,,,-3.3,,-6.1,0.0,1024.0,210.0,3.1,Minneapolis,USA,MN
1083,0,2016-02-06 05:00:00,151.099,13,Education,100813,,,-3.3,,-6.1,0.0,1023.5,220.0,2.6,Minneapolis,USA,MN
1083,1,2016-02-06 05:00:00,0.0,13,Education,100813,,,-3.3,,-6.1,0.0,1023.5,220.0,2.6,Minneapolis,USA,MN
1083,0,2016-02-06 06:00:00,153.272,13,Education,100813,,,-3.3,8.0,-6.1,0.0,1023.0,210.0,2.6,Minneapolis,USA,MN
1083,0,2016-02-06 14:00:00,202.347,13,Education,100813,,,-3.3,,-5.6,0.0,1021.0,180.0,3.1,Minneapolis,USA,MN
1083,0,2016-02-06 23:00:00,156.297,13,Education,100813,,,1.7,,-3.3,0.0,1013.5,170.0,5.7,Minneapolis,USA,MN
1083,1,2016-02-08 03:00:00,10.6624,13,Education,100813,,,-6.7,,-11.1,-1.0,1008.5,300.0,12.4,Minneapolis,USA,MN
1083,0,2016-02-08 11:00:00,360.883,13,Education,100813,,,-10.0,,-14.4,-1.0,1011.0,320.0,9.3,Minneapolis,USA,MN
1083,1,2016-02-08 21:00:00,11.9952,13,Education,100813,,,-9.4,,-14.4,-1.0,1016.0,300.0,8.2,Minneapolis,USA,MN
1083,1,2016-02-09 03:00:00,0.0,13,Education,100813,,,-10.0,,-15.0,-1.0,,320.0,9.3,Minneapolis,USA,MN
1083,1,2016-02-09 13:00:00,171.931,13,Education,100813,,,-15.0,2.0,-18.9,0.0,1020.5,330.0,6.2,Minneapolis,USA,MN
1083,0,2016-02-09 17:00:00,336.28,13,Education,100813,,,-11.7,0.0,-18.3,0.0,1022.0,320.0,8.8,Minneapolis,USA,MN
1083,0,2016-02-09 23:00:00,181.694,13,Education,100813,,,-9.4,2.0,-18.3,0.0,1021.5,330.0,6.2,Minneapolis,USA,MN
1083,1,2016-02-10 20:00:00,43.9824,13,Education,100813,,,-11.1,,-19.4,0.0,1021.5,340.0,1.5,Minneapolis,USA,MN
1083,1,2016-02-11 03:00:00,0.0,13,Education,100813,,,-11.7,,-18.9,0.0,1026.0,10.0,2.1,Minneapolis,USA,MN
1083,0,2016-02-11 05:00:00,160.076,13,Education,100813,,,-12.2,,-20.0,0.0,1027.0,320.0,1.5,Minneapolis,USA,MN
1083,1,2016-02-11 23:00:00,0.0,13,Education,100813,,,-8.9,,-17.8,0.0,1026.0,230.0,3.6,Minneapolis,USA,MN
1083,0,2016-02-12 06:00:00,170.95,13,Education,100813,,,-10.0,8.0,-13.3,0.0,1025.0,270.0,3.1,Minneapolis,USA,MN
1083,1,2016-02-12 08:00:00,125.283,13,Education,100813,,,-10.0,,-13.3,0.0,1025.0,290.0,4.1,Minneapolis,USA,MN
1083,1,2016-02-12 14:00:00,177.262,13,Education,100813,,,-13.9,0.0,-18.3,0.0,1029.0,310.0,7.7,Minneapolis,USA,MN
1083,1,2016-02-13 06:00:00,7.9968,13,Education,100813,,,-17.8,0.0,-24.4,0.0,1039.0,310.0,5.1,Minneapolis,USA,MN
1083,0,2016-02-14 08:00:00,163.632,13,Education,100813,,,-12.8,,-20.6,0.0,1026.0,120.0,4.6,Minneapolis,USA,MN
1083,1,2016-02-15 05:00:00,0.0,13,Education,100813,,,-8.3,,-11.1,-1.0,1014.0,160.0,4.1,Minneapolis,USA,MN
1083,0,2016-02-15 15:00:00,360.741,13,Education,100813,,,-6.1,,-7.8,0.0,1011.0,200.0,2.1,Minneapolis,USA,MN
1083,1,2016-02-15 16:00:00,111.955,13,Education,100813,,,-5.0,,-7.2,0.0,1010.0,180.0,2.1,Minneapolis,USA,MN
1083,0,2016-02-15 22:00:00,201.325,13,Education,100813,,,-0.6,,-4.4,0.0,1007.0,150.0,4.1,Minneapolis,USA,MN
1083,1,2016-02-15 22:00:00,0.0,13,Education,100813,,,-0.6,,-4.4,0.0,1007.0,150.0,4.1,Minneapolis,USA,MN
1083,0,2016-02-16 02:00:00,164.441,13,Education,100813,,,-1.1,,-3.9,0.0,1006.0,140.0,3.6,Minneapolis,USA,MN
1083,0,2016-02-16 14:00:00,366.112,13,Education,100813,,,-0.6,,-2.2,0.0,1012.0,360.0,5.7,Minneapolis,USA,MN
1083,0,2016-02-17 03:00:00,160.135,13,Education,100813,,,-3.9,4.0,-9.4,0.0,1018.0,340.0,1.5,Minneapolis,USA,MN
1083,1,2016-02-17 05:00:00,1.3328,13,Education,100813,,,-5.0,2.0,-12.2,0.0,1019.5,0.0,0.0,Minneapolis,USA,MN
1083,1,2016-02-17 07:00:00,107.957,13,Education,100813,,,-6.7,0.0,-13.3,0.0,1020.0,360.0,2.1,Minneapolis,USA,MN
1083,1,2016-02-17 09:00:00,151.939,13,Education,100813,,,-7.8,2.0,-13.9,0.0,1021.5,10.0,2.6,Minneapolis,USA,MN
1083,0,2016-02-17 17:00:00,332.857,13,Education,100813,,,-3.9,4.0,-12.8,0.0,1026.0,160.0,3.1,Minneapolis,USA,MN
1083,0,2016-02-17 19:00:00,261.402,13,Education,100813,,,-2.8,,-12.2,0.0,1025.0,140.0,3.1,Minneapolis,USA,MN
1083,0,2016-02-18 05:00:00,156.034,13,Education,100813,,,-3.3,2.0,-10.6,0.0,1023.5,140.0,3.1,Minneapolis,USA,MN
1083,0,2016-02-18 08:00:00,255.892,13,Education,100813,,,-3.3,,-8.3,0.0,1022.5,150.0,4.6,Minneapolis,USA,MN
1083,0,2016-02-18 18:00:00,303.396,13,Education,100813,,,2.2,,-2.2,0.0,1012.0,130.0,9.8,Minneapolis,USA,MN
1083,1,2016-02-19 01:00:00,7.9968,13,Education,100813,,,4.4,,0.0,0.0,1004.0,150.0,8.2,Minneapolis,USA,MN
1083,0,2016-02-19 15:00:00,332.44,13,Education,100813,,,3.3,,1.1,3.0,988.0,220.0,2.1,Minneapolis,USA,MN
1083,1,2016-02-19 22:00:00,0.0,13,Education,100813,,,6.7,2.0,1.1,0.0,1000.5,270.0,9.3,Minneapolis,USA,MN
1083,0,2016-02-20 02:00:00,162.02,13,Education,100813,,,6.1,0.0,1.1,0.0,1004.5,240.0,5.7,Minneapolis,USA,MN
1083,1,2016-02-20 03:00:00,0.0,13,Education,100813,,,5.6,0.0,0.6,0.0,1004.5,240.0,4.6,Minneapolis,USA,MN
1083,0,2016-02-20 06:00:00,157.967,13,Education,100813,,,5.6,8.0,0.0,0.0,1003.5,220.0,4.1,Minneapolis,USA,MN
1083,0,2016-02-21 18:00:00,162.259,13,Education,100813,,,2.2,6.0,-3.9,0.0,1024.0,330.0,3.6,Minneapolis,USA,MN
1083,0,2016-02-21 21:00:00,160.177,13,Education,100813,,,1.1,,-3.9,0.0,1024.0,300.0,5.1,Minneapolis,USA,MN
1083,1,2016-02-21 22:00:00,0.0,13,Education,100813,,,1.1,,-3.9,-1.0,1024.0,320.0,3.6,Minneapolis,USA,MN
1083,0,2016-02-22 06:00:00,167.682,13,Education,100813,,,-0.6,8.0,-4.4,0.0,1025.0,340.0,2.1,Minneapolis,USA,MN
1083,0,2016-02-22 20:00:00,242.32,13,Education,100813,,,1.7,,-6.1,0.0,1021.0,210.0,3.6,Minneapolis,USA,MN
1083,0,2016-02-23 05:00:00,157.013,13,Education,100813,,,0.6,,-3.9,0.0,1019.5,160.0,2.1,Minneapolis,USA,MN
1083,0,2016-02-23 22:00:00,190.543,13,Education,100813,,,3.9,,0.6,0.0,1016.0,280.0,5.7,Minneapolis,USA,MN
1083,0,2016-02-24 00:00:00,173.845,13,Education,100813,,,2.8,8.0,-0.6,-1.0,1017.5,300.0,4.1,Minneapolis,USA,MN
1083,1,2016-02-24 05:00:00,5.3312,13,Education,100813,,,1.7,,-1.7,0.0,1018.5,320.0,4.6,Minneapolis,USA,MN
1083,1,2016-02-25 06:00:00,10.6624,13,Education,100813,,,-1.1,6.0,-5.6,0.0,1017.0,350.0,5.1,Minneapolis,USA,MN
1083,1,2016-02-25 13:00:00,209.25,13,Education,100813,,,-3.3,,-8.3,0.0,1022.0,350.0,7.2,Minneapolis,USA,MN
1083,0,2016-02-25 21:00:00,209.657,13,Education,100813,,,0.0,2.0,-8.9,0.0,1025.0,310.0,5.7,Minneapolis,USA,MN
1083,0,2016-02-26 01:00:00,163.91,13,Education,100813,,,-1.1,,-7.8,0.0,1026.0,300.0,4.6,Minneapolis,USA,MN
1083,0,2016-02-26 03:00:00,157.416,13,Education,100813,,,-1.7,,-8.9,0.0,1026.0,300.0,5.7,Minneapolis,USA,MN
1083,1,2016-02-26 08:00:00,141.277,13,Education,100813,,,-2.8,,-8.3,0.0,1025.0,270.0,4.1,Minneapolis,USA,MN
1083,0,2016-02-26 21:00:00,190.358,13,Education,100813,,,5.0,2.0,-5.6,0.0,1019.0,250.0,5.7,Minneapolis,USA,MN
1083,1,2016-02-27 07:00:00,0.0,13,Education,100813,,,2.2,2.0,-2.2,0.0,1012.5,230.0,4.6,Minneapolis,USA,MN
1083,0,2016-02-27 12:00:00,210.57,13,Education,100813,,,1.7,4.0,-2.8,0.0,1009.5,220.0,4.6,Minneapolis,USA,MN
1083,0,2016-02-27 13:00:00,214.762,13,Education,100813,,,1.7,4.0,-3.3,0.0,1009.0,230.0,2.6,Minneapolis,USA,MN
1083,1,2016-02-28 02:00:00,0.0,13,Education,100813,,,10.0,,3.3,0.0,1000.0,200.0,2.6,Minneapolis,USA,MN
1083,1,2016-02-28 04:00:00,9.3296,13,Education,100813,,,8.3,4.0,3.3,0.0,998.5,190.0,1.5,Minneapolis,USA,MN
1083,0,2016-02-28 07:00:00,153.088,13,Education,100813,,,5.0,,2.2,0.0,997.0,0.0,0.0,Minneapolis,USA,MN
1083,1,2016-02-29 06:00:00,6.664,13,Education,100813,,,-2.2,0.0,-5.0,0.0,1009.5,210.0,3.6,Minneapolis,USA,MN
1083,0,2016-02-29 14:00:00,355.032,13,Education,100813,,,-4.4,,-11.7,0.0,1013.5,340.0,11.8,Minneapolis,USA,MN
1083,0,2016-02-29 16:00:00,339.494,13,Education,100813,,,-7.2,,-21.7,0.0,1017.5,360.0,8.2,Minneapolis,USA,MN
1083,1,2016-02-29 22:00:00,5.3312,13,Education,100813,,,-3.9,,-19.4,,1018.5,50.0,5.1,Minneapolis,USA,MN
1083,1,2016-03-01 09:00:00,159.936,13,Education,100813,,,-7.8,,-18.3,0.0,1021.5,10.0,5.1,Minneapolis,USA,MN
1083,1,2016-03-01 11:00:00,166.6,13,Education,100813,,,-8.9,,-17.2,-1.0,1021.5,10.0,6.7,Minneapolis,USA,MN
1083,1,2016-03-01 21:00:00,7.9968,13,Education,100813,,,-3.9,0.0,-21.1,0.0,1020.5,,3.1,Minneapolis,USA,MN
1083,1,2016-03-02 16:00:00,193.256,13,Education,100813,,,-6.1,2.0,-15.0,0.0,1019.5,160.0,3.6,Minneapolis,USA,MN
1083,1,2016-03-03 06:00:00,5.3312,13,Education,100813,,,-3.3,8.0,-13.3,0.0,1019.0,130.0,2.6,Minneapolis,USA,MN
1083,0,2016-03-03 14:00:00,324.686,13,Education,100813,,,-3.3,,-10.0,0.0,1021.0,80.0,1.5,Minneapolis,USA,MN
1083,1,2016-03-04 08:00:00,154.605,13,Education,100813,,,-0.6,,-8.3,0.0,1021.0,200.0,1.5,Minneapolis,USA,MN
1083,0,2016-03-04 15:00:00,326.986,13,Education,100813,,,-0.6,,-6.7,0.0,1019.0,160.0,4.1,Minneapolis,USA,MN
1083,1,2016-03-04 20:00:00,38.6512,13,Education,100813,,,-1.1,,-2.2,5.0,1015.0,160.0,6.2,Minneapolis,USA,MN
1083,0,2016-03-05 00:00:00,159.22,13,Education,100813,,,0.6,8.0,-0.6,0.0,1014.5,200.0,3.6,Minneapolis,USA,MN
1083,1,2016-03-05 01:00:00,5.3312,13,Education,100813,,,1.1,,-0.6,0.0,1014.5,220.0,3.6,Minneapolis,USA,MN
1083,0,2016-03-05 17:00:00,161.591,13,Education,100813,,,0.6,,-3.9,0.0,1025.0,,2.6,Minneapolis,USA,MN
1083,0,2016-03-06 16:00:00,153.662,13,Education,100813,,,8.3,,-2.2,0.0,1010.0,170.0,7.2,Minneapolis,USA,MN
1083,1,2016-03-06 17:00:00,0.0,13,Education,100813,,,9.4,,-1.7,0.0,1008.5,160.0,6.7,Minneapolis,USA,MN
1083,0,2016-03-06 19:00:00,157.246,13,Education,100813,,,13.3,,1.1,0.0,1006.5,200.0,7.2,Minneapolis,USA,MN
1083,1,2016-03-07 13:00:00,182.594,13,Education,100813,,,6.1,2.0,2.8,0.0,1004.0,110.0,5.1,Minneapolis,USA,MN
1083,0,2016-03-07 20:00:00,247.042,13,Education,100813,,,16.7,,7.8,0.0,1003.0,140.0,5.7,Minneapolis,USA,MN
1083,0,2016-03-08 21:00:00,225.189,13,Education,100813,,,20.0,2.0,6.7,0.0,1000.5,230.0,10.3,Minneapolis,USA,MN
1083,0,2016-03-09 06:00:00,167.387,13,Education,100813,,,5.0,8.0,1.1,0.0,1008.0,260.0,6.2,Minneapolis,USA,MN
1083,0,2016-03-09 11:00:00,353.336,13,Education,100813,,,2.2,,0.6,0.0,1009.5,250.0,4.1,Minneapolis,USA,MN
1083,1,2016-03-10 08:00:00,163.934,13,Education,100813,,,2.2,,0.0,0.0,1019.5,280.0,4.1,Minneapolis,USA,MN
1083,1,2016-03-10 09:00:00,166.6,13,Education,100813,,,1.7,,0.0,0.0,1019.5,280.0,3.6,Minneapolis,USA,MN
1083,0,2016-03-10 12:00:00,344.032,13,Education,100813,,,1.1,8.0,-0.6,0.0,1021.0,280.0,1.5,Minneapolis,USA,MN
1083,0,2016-03-10 23:00:00,178.487,13,Education,100813,,,8.3,0.0,-1.7,0.0,1021.5,0.0,0.0,Minneapolis,USA,MN
1083,1,2016-03-11 12:00:00,253.232,13,Education,100813,,,-1.7,0.0,-3.3,0.0,1025.0,130.0,3.1,Minneapolis,USA,MN
1083,1,2016-03-11 13:00:00,270.558,13,Education,100813,,,-0.6,2.0,-2.2,0.0,1025.0,130.0,2.6,Minneapolis,USA,MN
1083,0,2016-03-11 18:00:00,223.009,13,Education,100813,,,11.7,2.0,0.6,0.0,1023.0,160.0,6.7,Minneapolis,USA,MN
1083,1,2016-03-11 18:00:00,182.594,13,Education,100813,,,11.7,2.0,0.6,0.0,1023.0,160.0,6.7,Minneapolis,USA,MN
1083,0,2016-03-12 00:00:00,166.377,13,Education,100813,,,18.9,2.0,6.1,0.0,1018.5,170.0,5.1,Minneapolis,USA,MN
1083,1,2016-03-13 10:00:00,0.0,13,Education,100813,,,9.4,,4.4,0.0,1011.5,130.0,3.6,Minneapolis,USA,MN
1083,0,2016-03-14 00:00:00,150.67,13,Education,100813,,,11.7,8.0,7.2,0.0,1006.0,150.0,5.1,Minneapolis,USA,MN
1083,1,2016-03-14 00:00:00,18.6592,13,Education,100813,,,11.7,8.0,7.2,0.0,1006.0,150.0,5.1,Minneapolis,USA,MN
