building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1210,2,2016-01-01 01:00:00,2367.19,13,Office,92500,,,-8.3,,-11.7,-1.0,1023.5,240.0,4.1,Minneapolis,USA,MN
1210,0,2016-01-01 06:00:00,118.392,13,Office,92500,,,-7.2,8.0,-10.6,0.0,1023.0,280.0,5.7,Minneapolis,USA,MN
1210,1,2016-01-02 03:00:00,2.1658,13,Office,92500,,,-5.6,0.0,-9.4,0.0,1020.5,270.0,4.6,Minneapolis,USA,MN
1210,2,2016-01-02 03:00:00,2265.62,13,Office,92500,,,-5.6,0.0,-9.4,0.0,1020.5,270.0,4.6,Minneapolis,USA,MN
1210,1,2016-01-02 04:00:00,2.499,13,Office,92500,,,-6.1,0.0,-9.4,0.0,1021.0,270.0,3.6,Minneapolis,USA,MN
1210,0,2016-01-02 15:00:00,118.977,13,Office,92500,,,-8.3,0.0,-11.1,0.0,1018.0,240.0,3.6,Minneapolis,USA,MN
1210,1,2016-01-02 15:00:00,2.9988,13,Office,92500,,,-8.3,0.0,-11.1,0.0,1018.0,240.0,3.6,Minneapolis,USA,MN
1210,1,2016-01-02 20:00:00,2.9988,13,Office,92500,,,-1.1,0.0,-8.3,0.0,1014.5,270.0,5.1,Minneapolis,USA,MN
1210,0,2016-01-03 06:00:00,118.004,13,Office,92500,,,-3.9,8.0,-7.8,0.0,1020.0,320.0,6.2,Minneapolis,USA,MN
1210,0,2016-01-03 14:00:00,122.335,13,Office,92500,,,-2.8,,-7.2,0.0,1026.0,330.0,4.6,Minneapolis,USA,MN
1210,1,2016-01-03 16:00:00,3.332,13,Office,92500,,,-2.8,,-7.8,0.0,1027.0,350.0,6.7,Minneapolis,USA,MN
1210,2,2016-01-04 02:00:00,2277.34,13,Office,92500,,,-5.0,0.0,-7.8,0.0,1029.0,290.0,3.6,Minneapolis,USA,MN
1210,1,2016-01-04 04:00:00,2.9988,13,Office,92500,,,-6.1,0.0,-8.9,0.0,1030.0,290.0,4.1,Minneapolis,USA,MN
1210,1,2016-01-04 14:00:00,3.8318,13,Office,92500,,,-11.7,0.0,-13.3,0.0,1034.0,240.0,1.5,Minneapolis,USA,MN
1210,0,2016-01-04 16:00:00,156.588,13,Office,92500,,,-10.6,0.0,-11.7,0.0,1034.0,170.0,2.1,Minneapolis,USA,MN
1210,2,2016-01-04 16:00:00,2089.84,13,Office,92500,,,-10.6,0.0,-11.7,0.0,1034.0,170.0,2.1,Minneapolis,USA,MN
1210,0,2016-01-06 02:00:00,121.013,13,Office,92500,,,-3.3,,-7.2,0.0,1021.0,160.0,3.6,Minneapolis,USA,MN
1210,2,2016-01-06 06:00:00,2093.75,13,Office,92500,,,-3.3,8.0,-6.7,0.0,1020.0,140.0,3.6,Minneapolis,USA,MN
1210,0,2016-01-06 11:00:00,168.838,13,Office,92500,,,-5.0,4.0,-7.2,0.0,1019.0,130.0,2.1,Minneapolis,USA,MN
1210,0,2016-01-06 18:00:00,144.568,13,Office,92500,,,-1.1,8.0,-5.0,0.0,1019.0,150.0,3.6,Minneapolis,USA,MN
1210,1,2016-01-06 19:00:00,4.3316,13,Office,92500,,,-0.6,,-4.4,0.0,1018.5,130.0,3.1,Minneapolis,USA,MN
1210,0,2016-01-07 10:00:00,164.372,13,Office,92500,,,-0.6,,-2.2,-1.0,1016.5,130.0,3.1,Minneapolis,USA,MN
1210,2,2016-01-07 12:00:00,1886.72,13,Office,92500,,,-0.6,8.0,-2.2,0.0,1016.0,140.0,3.1,Minneapolis,USA,MN
1210,1,2016-01-07 16:00:00,5.6644,13,Office,92500,,,-0.6,,-1.7,-1.0,1016.5,130.0,2.6,Minneapolis,USA,MN
1210,0,2016-01-07 19:00:00,132.241,13,Office,92500,,,0.6,,-1.1,0.0,1014.5,130.0,2.1,Minneapolis,USA,MN
1210,0,2016-01-07 20:00:00,124.398,13,Office,92500,,,0.6,,-1.1,0.0,1014.0,140.0,2.6,Minneapolis,USA,MN
