building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1136,1,2016-02-04 15:00:00,24.6568,13,Office,79782,,,-10.0,,-11.7,-1.0,,120.0,2.1,Minneapolis,USA,MN
1136,1,2016-02-04 17:00:00,21.3248,13,Office,79782,,,-5.6,,-8.9,3.0,1020.0,220.0,2.1,Minneapolis,USA,MN
1136,0,2016-02-04 19:00:00,59.569,13,Office,79782,,,-4.4,,-7.8,3.0,1020.0,260.0,1.5,Minneapolis,USA,MN
1136,0,2016-02-06 04:00:00,40.47,13,Office,79782,,,-3.3,,-6.1,0.0,1024.0,210.0,3.1,Minneapolis,USA,MN
1136,0,2016-02-06 06:00:00,40.493,13,Office,79782,,,-3.3,8.0,-6.1,0.0,1023.0,210.0,2.6,Minneapolis,USA,MN
1136,0,2016-02-06 13:00:00,39.254,13,Office,79782,,,-3.3,,-5.6,0.0,1021.5,190.0,2.6,Minneapolis,USA,MN
1136,1,2016-02-06 16:00:00,17.7429,13,Office,79782,,,-2.2,,-4.4,0.0,1020.0,170.0,3.6,Minneapolis,USA,MN
1136,0,2016-02-07 01:00:00,39.763,13,Office,79782,,,2.2,,-3.3,0.0,1012.0,200.0,6.2,Minneapolis,USA,MN
1136,1,2016-02-07 05:00:00,4.165,13,Office,79782,,,1.7,,-2.2,0.0,1008.5,190.0,4.1,Minneapolis,USA,MN
1136,1,2016-02-07 18:00:00,3.332,13,Office,79782,,,4.4,6.0,-3.9,0.0,1004.0,280.0,7.2,Minneapolis,USA,MN
1136,1,2016-02-09 20:00:00,1.9992,13,Office,79782,,,-8.9,0.0,-17.8,0.0,1020.5,330.0,8.2,Minneapolis,USA,MN
1136,1,2016-02-10 06:00:00,2.8322,13,Office,79782,,,-13.3,2.0,-20.0,0.0,1023.0,350.0,6.2,Minneapolis,USA,MN
1136,0,2016-02-10 10:00:00,101.047,13,Office,79782,,,-15.0,,-20.6,0.0,1022.0,360.0,3.1,Minneapolis,USA,MN
1136,0,2016-02-10 11:00:00,100.686,13,Office,79782,,,-15.0,,-20.0,0.0,1022.0,360.0,3.1,Minneapolis,USA,MN
1136,0,2016-02-11 03:00:00,42.44,13,Office,79782,,,-11.7,,-18.9,0.0,1026.0,10.0,2.1,Minneapolis,USA,MN
1136,0,2016-02-11 13:00:00,95.38,13,Office,79782,,,-15.6,0.0,-21.1,0.0,1029.0,0.0,0.0,Minneapolis,USA,MN
1136,1,2016-02-11 13:00:00,19.992,13,Office,79782,,,-15.6,0.0,-21.1,0.0,1029.0,0.0,0.0,Minneapolis,USA,MN
1136,1,2016-02-13 17:00:00,1.9159,13,Office,79782,,,-17.2,0.0,-23.3,0.0,1040.0,0.0,0.0,Minneapolis,USA,MN
1136,0,2016-02-13 19:00:00,41.718,13,Office,79782,,,-13.9,0.0,-23.3,0.0,1038.0,130.0,2.1,Minneapolis,USA,MN
1136,0,2016-02-14 12:00:00,35.715,13,Office,79782,,,-11.7,8.0,-17.8,0.0,1021.5,130.0,5.1,Minneapolis,USA,MN
1136,1,2016-02-14 15:00:00,5.0813,13,Office,79782,,,-11.1,,-15.6,0.0,1020.0,140.0,4.6,Minneapolis,USA,MN
1136,1,2016-02-14 21:00:00,2.3324,13,Office,79782,,,-7.8,,-11.1,3.0,1015.0,120.0,5.1,Minneapolis,USA,MN
1136,1,2016-02-15 06:00:00,2.8322,13,Office,79782,,,-7.8,8.0,-11.1,-1.0,1013.0,160.0,3.6,Minneapolis,USA,MN
1136,1,2016-02-15 13:00:00,14.5775,13,Office,79782,,,-6.7,,-8.3,0.0,1010.5,180.0,2.6,Minneapolis,USA,MN
1136,0,2016-02-16 15:00:00,98.706,13,Office,79782,,,-0.6,,-4.4,0.0,1012.5,360.0,6.2,Minneapolis,USA,MN
1136,0,2016-02-17 04:00:00,43.216,13,Office,79782,,,-4.4,4.0,-11.1,0.0,1019.0,0.0,0.0,Minneapolis,USA,MN
1136,1,2016-02-17 11:00:00,20.4085,13,Office,79782,,,-9.4,,-13.9,0.0,1023.0,10.0,2.1,Minneapolis,USA,MN
1136,1,2016-02-17 12:00:00,24.2403,13,Office,79782,,,-9.4,2.0,-14.4,0.0,1023.5,40.0,1.5,Minneapolis,USA,MN
1136,1,2016-02-17 17:00:00,22.7409,13,Office,79782,,,-3.9,4.0,-12.8,0.0,1026.0,160.0,3.1,Minneapolis,USA,MN
1136,1,2016-02-17 18:00:00,19.0757,13,Office,79782,,,-3.3,6.0,-12.2,0.0,1026.0,160.0,1.5,Minneapolis,USA,MN
1136,0,2016-02-17 20:00:00,45.957,13,Office,79782,,,-2.2,,-12.8,0.0,1025.0,130.0,3.1,Minneapolis,USA,MN
1136,1,2016-02-18 03:00:00,3.9151,13,Office,79782,,,-2.8,,-10.6,0.0,1025.0,140.0,4.1,Minneapolis,USA,MN
1136,1,2016-02-18 05:00:00,4.3316,13,Office,79782,,,-3.3,2.0,-10.6,0.0,1023.5,140.0,3.1,Minneapolis,USA,MN
1136,0,2016-02-18 06:00:00,43.759,13,Office,79782,,,-3.9,6.0,-10.6,0.0,1023.0,140.0,3.6,Minneapolis,USA,MN
1136,1,2016-02-18 08:00:00,29.0717,13,Office,79782,,,-3.3,,-8.3,0.0,1022.5,150.0,4.6,Minneapolis,USA,MN
1136,0,2016-02-18 12:00:00,97.173,13,Office,79782,,,-2.2,6.0,-6.1,0.0,1019.0,130.0,6.2,Minneapolis,USA,MN
1136,0,2016-02-18 14:00:00,94.408,13,Office,79782,,,-2.2,,-6.1,0.0,1017.5,120.0,6.2,Minneapolis,USA,MN
1136,1,2016-02-18 14:00:00,16.5767,13,Office,79782,,,-2.2,,-6.1,0.0,1017.5,120.0,6.2,Minneapolis,USA,MN
1136,1,2016-02-19 10:00:00,23.4906,13,Office,79782,,,2.8,,0.6,0.0,994.0,150.0,2.6,Minneapolis,USA,MN
1136,0,2016-02-19 17:00:00,78.243,13,Office,79782,,,4.4,,3.3,84.0,990.0,260.0,6.7,Minneapolis,USA,MN
1136,1,2016-02-20 16:00:00,19.2423,13,Office,79782,,,2.8,,0.0,0.0,1012.5,260.0,5.7,Minneapolis,USA,MN
1136,1,2016-02-21 10:00:00,26.2395,13,Office,79782,,,-2.8,2.0,-5.0,0.0,1021.0,10.0,1.5,Minneapolis,USA,MN
1136,1,2016-02-21 11:00:00,20.3252,13,Office,79782,,,-2.8,2.0,-5.6,0.0,1021.5,340.0,1.5,Minneapolis,USA,MN
1136,1,2016-02-21 15:00:00,18.2427,13,Office,79782,,,-1.7,,-5.0,0.0,1024.0,10.0,4.1,Minneapolis,USA,MN
1136,1,2016-02-21 21:00:00,6.0809,13,Office,79782,,,1.1,,-3.9,0.0,1024.0,300.0,5.1,Minneapolis,USA,MN
1136,0,2016-02-21 23:00:00,41.772,13,Office,79782,,,1.1,,-3.9,0.0,1024.0,330.0,3.6,Minneapolis,USA,MN
1136,1,2016-02-22 00:00:00,4.4982,13,Office,79782,,,0.6,8.0,-3.9,0.0,1024.0,300.0,3.1,Minneapolis,USA,MN
1136,0,2016-02-22 10:00:00,92.627,13,Office,79782,,,-1.1,,-7.2,0.0,1023.5,330.0,2.6,Minneapolis,USA,MN
1136,0,2016-02-22 11:00:00,92.947,13,Office,79782,,,-1.7,,-7.2,0.0,1023.5,330.0,2.1,Minneapolis,USA,MN
1136,1,2016-02-22 12:00:00,27.1558,13,Office,79782,,,-1.7,8.0,-8.3,0.0,1023.5,10.0,1.5,Minneapolis,USA,MN
1136,0,2016-02-22 19:00:00,49.602,13,Office,79782,,,0.6,,-6.7,0.0,1022.0,230.0,3.6,Minneapolis,USA,MN
1136,0,2016-02-23 11:00:00,102.024,13,Office,79782,,,1.1,,-2.2,0.0,1018.5,160.0,3.1,Minneapolis,USA,MN
1136,0,2016-02-23 12:00:00,103.792,13,Office,79782,,,1.1,8.0,-1.1,-1.0,1018.5,170.0,3.6,Minneapolis,USA,MN
1136,0,2016-02-23 15:00:00,97.156,13,Office,79782,,,0.6,,-0.6,-1.0,1017.5,140.0,2.1,Minneapolis,USA,MN
1136,0,2016-02-24 11:00:00,98.241,13,Office,79782,,,1.1,,-2.2,0.0,1018.0,350.0,5.1,Minneapolis,USA,MN
1136,1,2016-02-24 14:00:00,25.9063,13,Office,79782,,,0.0,,-2.8,-1.0,,340.0,5.1,Minneapolis,USA,MN
1136,1,2016-02-24 16:00:00,28.5719,13,Office,79782,,,1.7,,-1.7,0.0,1017.0,330.0,5.1,Minneapolis,USA,MN
1136,1,2016-02-25 01:00:00,5.4978,13,Office,79782,,,2.2,,-4.4,0.0,1016.0,10.0,3.1,Minneapolis,USA,MN
1136,1,2016-02-25 11:00:00,25.4898,13,Office,79782,,,-2.8,,-7.8,0.0,1020.0,10.0,7.7,Minneapolis,USA,MN
1136,0,2016-02-25 12:00:00,94.584,13,Office,79782,,,-2.8,8.0,-8.3,0.0,1020.5,360.0,6.7,Minneapolis,USA,MN
1136,1,2016-02-25 16:00:00,25.4898,13,Office,79782,,,-2.2,,-8.3,0.0,1024.0,350.0,6.2,Minneapolis,USA,MN
1136,0,2016-02-25 18:00:00,62.141,13,Office,79782,,,0.0,2.0,-8.9,0.0,1025.0,310.0,5.1,Minneapolis,USA,MN
1136,0,2016-02-25 19:00:00,54.968,13,Office,79782,,,1.1,2.0,-7.8,0.0,1025.0,320.0,6.7,Minneapolis,USA,MN
1136,1,2016-02-25 19:00:00,19.6588,13,Office,79782,,,1.1,2.0,-7.8,0.0,1025.0,320.0,6.7,Minneapolis,USA,MN
1136,0,2016-02-26 00:00:00,42.411,13,Office,79782,,,-1.1,8.0,-7.8,0.0,1026.0,310.0,7.2,Minneapolis,USA,MN
1136,0,2016-02-26 15:00:00,91.94,13,Office,79782,,,-3.3,4.0,-9.4,0.0,1024.0,200.0,3.1,Minneapolis,USA,MN
1136,1,2016-02-26 20:00:00,3.6652,13,Office,79782,,,3.9,4.0,-5.6,0.0,1019.5,210.0,3.1,Minneapolis,USA,MN
1136,1,2016-02-26 22:00:00,5.4145,13,Office,79782,,,5.6,2.0,-4.4,0.0,1018.0,220.0,4.6,Minneapolis,USA,MN
1136,1,2016-02-27 19:00:00,7.3304,13,Office,79782,,,13.3,4.0,-1.7,0.0,1004.0,230.0,5.1,Minneapolis,USA,MN
1136,1,2016-02-28 04:00:00,8.0801,13,Office,79782,,,8.3,4.0,3.3,0.0,998.5,190.0,1.5,Minneapolis,USA,MN
1136,0,2016-02-28 08:00:00,35.861,13,Office,79782,,,3.3,,1.7,0.0,996.0,340.0,1.5,Minneapolis,USA,MN
1136,0,2016-02-28 11:00:00,37.555,13,Office,79782,,,3.3,,1.7,0.0,996.0,0.0,0.0,Minneapolis,USA,MN
1136,0,2016-02-28 14:00:00,38.203,13,Office,79782,,,1.7,,-1.1,0.0,998.5,340.0,6.2,Minneapolis,USA,MN
1136,0,2016-02-28 22:00:00,40.056,13,Office,79782,,,1.7,,-2.8,0.0,1007.0,310.0,7.2,Minneapolis,USA,MN
1136,1,2016-02-29 23:00:00,4.0817,13,Office,79782,,,-4.4,,-19.4,,1019.0,360.0,4.6,Minneapolis,USA,MN
1136,1,2016-03-01 07:00:00,4.998,13,Office,79782,,,-7.2,,-19.4,0.0,1021.0,360.0,5.1,Minneapolis,USA,MN
1136,0,2016-03-01 11:00:00,95.083,13,Office,79782,,,-8.9,,-17.2,-1.0,1021.5,10.0,6.7,Minneapolis,USA,MN
1136,1,2016-03-01 12:00:00,18.6592,13,Office,79782,,,-9.4,8.0,-17.8,0.0,1021.0,30.0,5.7,Minneapolis,USA,MN
1136,0,2016-03-01 23:00:00,41.493,13,Office,79782,,,-3.9,0.0,-19.4,0.0,1020.5,310.0,5.1,Minneapolis,USA,MN
1136,0,2016-03-02 04:00:00,41.976,13,Office,79782,,,-6.7,0.0,-17.8,0.0,1021.0,240.0,1.5,Minneapolis,USA,MN
1136,0,2016-03-02 05:00:00,43.083,13,Office,79782,,,-7.2,0.0,-12.8,0.0,1020.5,250.0,3.6,Minneapolis,USA,MN
1136,1,2016-03-02 10:00:00,19.159,13,Office,79782,,,-9.4,2.0,-13.3,0.0,1020.0,0.0,0.0,Minneapolis,USA,MN
1136,0,2016-03-03 02:00:00,39.751,13,Office,79782,,,-2.8,,-13.3,0.0,1018.5,140.0,3.1,Minneapolis,USA,MN
1136,1,2016-03-03 13:00:00,21.8246,13,Office,79782,,,-3.3,,-10.0,0.0,1020.5,130.0,1.5,Minneapolis,USA,MN
1136,1,2016-03-04 05:00:00,3.5819,13,Office,79782,,,-0.6,,-8.9,0.0,1021.5,0.0,0.0,Minneapolis,USA,MN
1136,1,2016-03-04 06:00:00,3.7485,13,Office,79782,,,0.0,8.0,-8.9,0.0,1021.0,0.0,0.0,Minneapolis,USA,MN
1136,0,2016-03-04 18:00:00,59.319,13,Office,79782,,,0.6,8.0,-4.4,-1.0,1018.5,190.0,5.7,Minneapolis,USA,MN
1136,0,2016-03-05 06:00:00,40.282,13,Office,79782,,,2.2,8.0,-1.7,0.0,1015.0,300.0,6.7,Minneapolis,USA,MN
1136,1,2016-03-05 21:00:00,4.5815,13,Office,79782,,,2.8,,-4.4,0.0,1023.5,,2.6,Minneapolis,USA,MN
1136,0,2016-03-06 09:00:00,33.113,13,Office,79782,,,-1.1,2.0,-3.3,0.0,1017.0,150.0,4.6,Minneapolis,USA,MN
1136,1,2016-03-06 10:00:00,20.4918,13,Office,79782,,,-0.6,2.0,-2.8,0.0,1015.5,150.0,5.1,Minneapolis,USA,MN
1136,0,2016-03-07 00:00:00,35.155,13,Office,79782,,,11.7,4.0,4.4,0.0,1004.0,150.0,5.7,Minneapolis,USA,MN
1136,0,2016-03-07 03:00:00,35.638,13,Office,79782,,,8.9,2.0,5.0,0.0,1003.5,140.0,3.6,Minneapolis,USA,MN
1136,1,2016-03-07 11:00:00,43.6492,13,Office,79782,,,6.1,,3.3,0.0,1003.0,110.0,4.6,Minneapolis,USA,MN
1136,0,2016-03-07 14:00:00,93.638,13,Office,79782,,,7.8,4.0,3.9,0.0,1004.5,120.0,4.1,Minneapolis,USA,MN
1136,0,2016-03-07 16:00:00,89.899,13,Office,79782,,,14.4,0.0,5.0,0.0,1004.5,150.0,4.6,Minneapolis,USA,MN
1136,0,2016-03-08 06:00:00,41.02,13,Office,79782,,,13.9,6.0,9.4,0.0,1003.0,150.0,3.1,Minneapolis,USA,MN
1136,0,2016-03-08 11:00:00,95.814,13,Office,79782,,,12.8,,10.0,0.0,1002.0,150.0,7.2,Minneapolis,USA,MN
1136,1,2016-03-08 15:00:00,63.1414,13,Office,79782,,,15.6,,12.2,0.0,1002.0,160.0,4.6,Minneapolis,USA,MN
1136,0,2016-03-08 21:00:00,42.206,13,Office,79782,,,20.0,2.0,6.7,0.0,1000.5,230.0,10.3,Minneapolis,USA,MN
1136,1,2016-03-08 21:00:00,6.3308,13,Office,79782,,,20.0,2.0,6.7,0.0,1000.5,230.0,10.3,Minneapolis,USA,MN
1136,0,2016-03-08 22:00:00,42.521,13,Office,79782,,,16.7,2.0,7.2,0.0,1002.5,230.0,9.3,Minneapolis,USA,MN
1136,0,2016-03-09 05:00:00,41.564,13,Office,79782,,,5.6,,1.7,0.0,1008.0,250.0,5.1,Minneapolis,USA,MN
1136,0,2016-03-09 23:00:00,42.634,13,Office,79782,,,4.4,,2.8,-1.0,1015.5,220.0,3.1,Minneapolis,USA,MN
1136,0,2016-03-11 02:00:00,40.328,13,Office,79782,,,6.7,0.0,-1.7,0.0,1024.0,,2.1,Minneapolis,USA,MN
1136,0,2016-03-11 11:00:00,97.188,13,Office,79782,,,-1.1,0.0,-3.3,0.0,1026.0,130.0,3.1,Minneapolis,USA,MN
1136,0,2016-03-11 15:00:00,89.617,13,Office,79782,,,3.9,2.0,0.0,0.0,1025.0,150.0,3.6,Minneapolis,USA,MN
1136,1,2016-03-11 18:00:00,34.0697,13,Office,79782,,,11.7,2.0,0.6,0.0,1023.0,160.0,6.7,Minneapolis,USA,MN
1136,1,2016-03-12 02:00:00,5.1646,13,Office,79782,,,16.1,2.0,5.0,0.0,1018.0,170.0,5.1,Minneapolis,USA,MN
1136,1,2016-03-12 06:00:00,5.831,13,Office,79782,,,13.9,0.0,4.4,0.0,1018.0,200.0,4.6,Minneapolis,USA,MN
1136,1,2016-03-12 21:00:00,8.9131,13,Office,79782,,,20.6,4.0,0.6,0.0,1014.5,,3.1,Minneapolis,USA,MN
1136,1,2016-03-13 03:00:00,4.1234,13,Office,79782,,,13.3,,2.8,0.0,1013.5,150.0,4.6,Minneapolis,USA,MN
1136,1,2016-03-14 10:00:00,38.5679,13,Office,79782,,,9.4,,7.8,-1.0,1004.5,160.0,3.1,Minneapolis,USA,MN
1136,0,2016-03-14 15:00:00,94.08,13,Office,79782,,,9.4,,8.3,0.0,1004.5,140.0,2.1,Minneapolis,USA,MN
1136,1,2016-03-15 02:00:00,7.8302,13,Office,79782,,,12.2,,9.4,0.0,1004.0,120.0,2.6,Minneapolis,USA,MN
1136,0,2016-03-15 05:00:00,41.562,13,Office,79782,,,11.7,,9.4,0.0,1004.0,110.0,5.1,Minneapolis,USA,MN
1136,1,2016-03-15 19:00:00,17.7429,13,Office,79782,,,11.7,,10.0,-1.0,1002.0,130.0,3.6,Minneapolis,USA,MN
1136,1,2016-03-16 02:00:00,4.9147,13,Office,79782,,,8.9,,7.2,-1.0,1002.0,320.0,5.7,Minneapolis,USA,MN
