building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1113,0,2016-01-01 02:00:00,0.0,13,Office,33401,,,-7.8,,-11.1,-1.0,1023.0,240.0,3.1,Minneapolis,USA,MN
1113,0,2016-01-01 18:00:00,0.0,13,Office,33401,,,-2.8,2.0,-8.9,0.0,1017.0,250.0,5.1,Minneapolis,USA,MN
1113,0,2016-01-02 07:00:00,0.0,13,Office,33401,,,-7.8,0.0,-10.6,0.0,1021.0,200.0,2.1,Minneapolis,USA,MN
1113,0,2016-01-03 02:00:00,0.0,13,Office,33401,,,-4.4,0.0,-8.9,0.0,1017.5,290.0,4.6,Minneapolis,USA,MN
1113,0,2016-01-06 11:00:00,0.0,13,Office,33401,,,-5.0,4.0,-7.2,0.0,1019.0,130.0,2.1,Minneapolis,USA,MN
1113,0,2016-01-06 15:00:00,0.0,13,Office,33401,,,-2.8,,-6.1,0.0,1019.5,120.0,3.6,Minneapolis,USA,MN
1113,0,2016-01-07 12:00:00,0.0,13,Office,33401,,,-0.6,8.0,-2.2,0.0,1016.0,140.0,3.1,Minneapolis,USA,MN
1113,0,2016-01-09 04:00:00,0.0,13,Office,33401,,,-3.9,,-6.1,-1.0,1013.0,320.0,6.7,Minneapolis,USA,MN
1113,0,2016-01-09 08:00:00,0.0,13,Office,33401,,,-8.9,,-11.7,0.0,1015.0,310.0,9.3,Minneapolis,USA,MN
1113,0,2016-01-10 06:00:00,0.0,13,Office,33401,,,-21.1,0.0,-26.1,0.0,1024.0,320.0,6.7,Minneapolis,USA,MN
1113,0,2016-01-11 14:00:00,0.0,13,Office,33401,,,-22.2,4.0,-25.0,0.0,1018.0,130.0,2.1,Minneapolis,USA,MN
1113,0,2016-01-12 01:00:00,0.0,13,Office,33401,,,-14.4,,-17.8,-1.0,1009.5,260.0,2.6,Minneapolis,USA,MN
1113,0,2016-01-13 04:00:00,0.0,13,Office,33401,,,-19.4,0.0,-22.8,0.0,1022.5,230.0,3.1,Minneapolis,USA,MN
1113,0,2016-01-13 07:00:00,0.0,13,Office,33401,,,-20.0,0.0,-22.8,0.0,1020.5,180.0,1.5,Minneapolis,USA,MN
1113,0,2016-01-14 19:00:00,0.0,13,Office,33401,,,-4.4,,-6.7,0.0,999.5,100.0,4.6,Minneapolis,USA,MN
1113,0,2016-01-15 16:00:00,0.0,13,Office,33401,,,-5.6,,-9.4,0.0,1005.0,330.0,6.7,Minneapolis,USA,MN
1113,0,2016-01-16 23:00:00,0.0,13,Office,33401,,,-19.4,,-26.1,0.0,1020.0,290.0,6.7,Minneapolis,USA,MN
1113,0,2016-01-17 01:00:00,0.0,13,Office,33401,,,-20.6,2.0,-25.6,0.0,1020.5,290.0,6.2,Minneapolis,USA,MN
1113,0,2016-01-17 23:00:00,0.0,13,Office,33401,,,-20.0,0.0,-26.1,0.0,1027.0,300.0,5.1,Minneapolis,USA,MN
1113,0,2016-01-19 05:00:00,0.0,13,Office,33401,,,-19.4,2.0,-22.8,0.0,1032.0,0.0,0.0,Minneapolis,USA,MN
1113,0,2016-01-20 06:00:00,0.0,13,Office,33401,,,-13.9,8.0,-17.2,-1.0,1027.0,140.0,4.1,Minneapolis,USA,MN
1113,0,2016-01-22 14:00:00,0.0,13,Office,33401,,,-7.8,,-11.7,-1.0,1032.0,10.0,3.1,Minneapolis,USA,MN
1113,0,2016-01-22 16:00:00,0.0,13,Office,33401,,,-7.2,,-11.1,-1.0,1033.0,10.0,4.1,Minneapolis,USA,MN
1113,0,2016-01-23 00:00:00,0.0,13,Office,33401,,,-5.6,8.0,-11.1,0.0,1030.0,0.0,0.0,Minneapolis,USA,MN
1113,0,2016-01-23 16:00:00,0.0,13,Office,33401,,,-7.2,,-10.6,0.0,1021.5,180.0,5.1,Minneapolis,USA,MN
1113,0,2016-01-23 19:00:00,0.0,13,Office,33401,,,-6.1,,-10.0,0.0,1018.5,180.0,6.2,Minneapolis,USA,MN
1113,0,2016-01-23 21:00:00,0.0,13,Office,33401,,,-5.6,,-10.0,0.0,1016.5,170.0,6.7,Minneapolis,USA,MN
1113,0,2016-01-24 08:00:00,0.0,13,Office,33401,,,-4.4,,-5.6,0.0,1011.5,190.0,2.6,Minneapolis,USA,MN
1113,0,2016-01-25 00:00:00,0.0,13,Office,33401,,,-1.1,8.0,-3.3,0.0,1012.0,110.0,3.1,Minneapolis,USA,MN
1113,0,2016-01-26 23:00:00,0.0,13,Office,33401,,,-3.3,,-8.3,-1.0,1022.0,290.0,3.1,Minneapolis,USA,MN
1113,0,2016-01-27 18:00:00,0.0,13,Office,33401,,,-0.6,8.0,-6.1,-1.0,1010.0,210.0,5.7,Minneapolis,USA,MN
1113,0,2016-01-28 07:00:00,0.0,13,Office,33401,,,2.8,,-1.1,0.0,1003.5,270.0,5.7,Minneapolis,USA,MN
1113,0,2016-01-28 11:00:00,0.0,13,Office,33401,,,2.2,,-1.1,0.0,1004.5,270.0,6.7,Minneapolis,USA,MN
1113,0,2016-01-29 10:00:00,0.0,13,Office,33401,,,-7.2,,-9.4,0.0,1012.5,130.0,3.6,Minneapolis,USA,MN
1113,0,2016-01-29 14:00:00,0.0,13,Office,33401,,,-5.6,,-9.4,0.0,1010.5,140.0,5.1,Minneapolis,USA,MN
1113,0,2016-01-31 08:00:00,0.0,13,Office,33401,,,1.7,,-0.6,0.0,1002.5,190.0,2.1,Minneapolis,USA,MN
1113,0,2016-01-31 15:00:00,0.0,13,Office,33401,,,0.6,2.0,-1.7,0.0,1004.0,320.0,4.1,Minneapolis,USA,MN
1113,0,2016-02-01 13:00:00,0.0,13,Office,33401,,,-4.4,,-5.6,0.0,1015.5,0.0,0.0,Minneapolis,USA,MN
1113,0,2016-02-02 08:00:00,0.0,13,Office,33401,,,-1.7,,-5.6,0.0,1022.0,30.0,2.6,Minneapolis,USA,MN
1113,0,2016-02-03 07:00:00,0.0,13,Office,33401,,,-5.0,,-7.2,-1.0,1007.0,360.0,9.3,Minneapolis,USA,MN
1113,0,2016-02-03 10:00:00,0.0,13,Office,33401,,,-6.1,,-8.9,3.0,1008.0,350.0,8.2,Minneapolis,USA,MN
1113,0,2016-02-03 11:00:00,0.0,13,Office,33401,,,-6.1,,-8.9,-1.0,1008.5,350.0,7.2,Minneapolis,USA,MN
1113,0,2016-02-03 21:00:00,0.0,13,Office,33401,,,-6.1,2.0,-14.4,0.0,1015.0,320.0,8.2,Minneapolis,USA,MN
1113,0,2016-02-04 20:00:00,0.0,13,Office,33401,,,-4.4,,-7.8,-1.0,1020.5,310.0,2.6,Minneapolis,USA,MN
1113,0,2016-02-05 23:00:00,0.0,13,Office,33401,,,-3.3,,-8.9,-1.0,1025.0,210.0,5.1,Minneapolis,USA,MN
1113,0,2016-02-06 12:00:00,0.0,13,Office,33401,,,-3.3,8.0,-6.1,0.0,1021.5,200.0,3.1,Minneapolis,USA,MN
1113,0,2016-02-08 03:00:00,0.0,13,Office,33401,,,-6.7,,-11.1,-1.0,1008.5,300.0,12.4,Minneapolis,USA,MN
1113,0,2016-02-08 10:00:00,0.0,13,Office,33401,,,-9.4,,-13.9,-1.0,1010.5,310.0,8.2,Minneapolis,USA,MN
1113,0,2016-02-09 17:00:00,0.0,13,Office,33401,,,-11.7,0.0,-18.3,0.0,1022.0,320.0,8.8,Minneapolis,USA,MN
1113,0,2016-02-12 23:00:00,0.0,13,Office,33401,,,-12.8,0.0,-23.9,0.0,1035.0,330.0,7.2,Minneapolis,USA,MN
1113,0,2016-02-13 00:00:00,0.0,13,Office,33401,,,-13.9,0.0,-24.4,0.0,1036.0,320.0,5.7,Minneapolis,USA,MN
1113,0,2016-02-15 05:00:00,0.0,13,Office,33401,,,-8.3,,-11.1,-1.0,1014.0,160.0,4.1,Minneapolis,USA,MN
1113,0,2016-02-18 03:00:00,0.0,13,Office,33401,,,-2.8,,-10.6,0.0,1025.0,140.0,4.1,Minneapolis,USA,MN
1113,0,2016-02-18 09:00:00,0.0,13,Office,33401,,,-2.8,,-7.8,0.0,1021.0,150.0,6.2,Minneapolis,USA,MN
1113,0,2016-02-25 09:00:00,0.0,13,Office,33401,,,-2.8,4.0,-6.7,0.0,1018.5,340.0,5.1,Minneapolis,USA,MN
1113,0,2016-02-26 03:00:00,0.0,13,Office,33401,,,-1.7,,-8.9,0.0,1026.0,300.0,5.7,Minneapolis,USA,MN
1113,0,2016-02-27 08:00:00,0.0,13,Office,33401,,,1.7,2.0,-2.2,0.0,1012.0,220.0,3.6,Minneapolis,USA,MN
1113,0,2016-02-27 18:00:00,0.0,13,Office,33401,,,11.7,4.0,-2.8,0.0,1005.0,220.0,5.1,Minneapolis,USA,MN
1113,0,2016-02-29 13:00:00,0.0,13,Office,33401,,,0.0,,-4.4,0.0,1010.0,320.0,9.3,Minneapolis,USA,MN
1113,0,2016-03-01 21:00:00,0.0,13,Office,33401,,,-3.9,0.0,-21.1,0.0,1020.5,,3.1,Minneapolis,USA,MN
1113,0,2016-03-01 22:00:00,0.0,13,Office,33401,,,-3.3,0.0,-20.6,0.0,1020.5,330.0,4.6,Minneapolis,USA,MN
1113,0,2016-03-05 07:00:00,0.0,13,Office,33401,,,1.7,,-2.8,0.0,1016.0,300.0,8.8,Minneapolis,USA,MN
1113,0,2016-03-05 10:00:00,0.0,13,Office,33401,,,0.0,,-2.8,0.0,1018.5,320.0,6.2,Minneapolis,USA,MN
1113,0,2016-03-06 06:00:00,0.0,13,Office,33401,,,-1.7,2.0,-3.9,0.0,1019.0,130.0,5.1,Minneapolis,USA,MN
1113,0,2016-03-08 04:00:00,0.0,13,Office,33401,,,13.9,,8.3,0.0,1004.0,130.0,6.7,Minneapolis,USA,MN
1113,0,2016-03-08 08:00:00,0.0,13,Office,33401,,,13.3,,9.4,0.0,1002.5,150.0,6.2,Minneapolis,USA,MN
1113,0,2016-03-08 13:00:00,0.0,13,Office,33401,,,13.9,,11.1,0.0,1002.0,160.0,6.2,Minneapolis,USA,MN
1113,0,2016-03-08 15:00:00,0.0,13,Office,33401,,,15.6,,12.2,0.0,1002.0,160.0,4.6,Minneapolis,USA,MN
1113,0,2016-03-09 12:00:00,0.0,13,Office,33401,,,2.2,8.0,0.6,0.0,1010.0,260.0,4.1,Minneapolis,USA,MN
1113,0,2016-03-11 18:00:00,0.0,13,Office,33401,,,11.7,2.0,0.6,0.0,1023.0,160.0,6.7,Minneapolis,USA,MN
1113,0,2016-03-13 14:00:00,0.0,13,Office,33401,,,9.4,,5.0,0.0,1011.0,120.0,4.1,Minneapolis,USA,MN
1113,0,2016-03-13 18:00:00,0.0,13,Office,33401,,,11.1,8.0,5.6,0.0,1008.5,130.0,7.2,Minneapolis,USA,MN
1113,0,2016-03-14 16:00:00,0.0,13,Office,33401,,,10.0,,8.9,0.0,1004.5,120.0,2.1,Minneapolis,USA,MN
1113,0,2016-03-15 00:00:00,0.0,13,Office,33401,,,13.9,8.0,10.0,0.0,1003.5,110.0,5.1,Minneapolis,USA,MN
1113,0,2016-03-16 05:00:00,0.0,13,Office,33401,,,7.8,,5.0,-1.0,1000.0,320.0,7.7,Minneapolis,USA,MN
1113,0,2016-03-17 23:00:00,0.0,13,Office,33401,,,2.8,,-3.3,0.0,1013.0,270.0,6.2,Minneapolis,USA,MN
1113,0,2016-03-18 18:00:00,0.0,13,Office,33401,,,2.2,8.0,-3.9,0.0,1021.0,360.0,2.1,Minneapolis,USA,MN
1113,0,2016-03-19 23:00:00,0.0,13,Office,33401,,,4.4,,-3.9,0.0,1026.0,350.0,4.1,Minneapolis,USA,MN
1113,0,2016-03-20 01:00:00,0.0,13,Office,33401,,,2.2,4.0,-3.9,0.0,1027.0,340.0,3.6,Minneapolis,USA,MN
1113,0,2016-03-20 03:00:00,0.0,13,Office,33401,,,1.1,,-3.3,0.0,1027.0,320.0,3.6,Minneapolis,USA,MN
1113,0,2016-03-20 23:00:00,0.0,13,Office,33401,,,6.1,0.0,-6.7,0.0,1024.0,300.0,6.2,Minneapolis,USA,MN
1113,0,2016-03-21 06:00:00,0.0,13,Office,33401,,,0.0,4.0,-6.1,0.0,1023.0,270.0,2.1,Minneapolis,USA,MN
