building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1107,2,2016-01-17 22:00:00,31289.1,13,Education,184098,,,-19.4,0.0,-26.1,0.0,1027.0,310.0,5.7,Minneapolis,USA,MN
1107,2,2016-01-18 05:00:00,33984.4,13,Education,184098,,,-22.8,0.0,-27.2,0.0,1029.0,290.0,3.6,Minneapolis,USA,MN
1107,2,2016-01-18 08:00:00,38062.5,13,Education,184098,,,-24.4,0.0,-27.8,0.0,1029.0,300.0,3.6,Minneapolis,USA,MN
1107,0,2016-01-18 18:00:00,642.788,13,Education,184098,,,-19.4,6.0,-23.9,0.0,1031.0,310.0,4.1,Minneapolis,USA,MN
1107,0,2016-01-19 18:00:00,700.837,13,Education,184098,,,-16.1,6.0,-21.7,0.0,1034.0,140.0,3.1,Minneapolis,USA,MN
1107,2,2016-01-19 18:00:00,30609.4,13,Education,184098,,,-16.1,6.0,-21.7,0.0,1034.0,140.0,3.1,Minneapolis,USA,MN
1107,0,2016-01-20 07:00:00,637.549,13,Education,184098,,,-13.3,,-16.7,-1.0,1026.0,150.0,3.1,Minneapolis,USA,MN
1107,2,2016-01-20 18:00:00,25523.4,13,Education,184098,,,-8.3,8.0,-11.7,0.0,1023.0,160.0,3.6,Minneapolis,USA,MN
1107,0,2016-01-20 22:00:00,583.32,13,Education,184098,,,-6.1,,-9.4,0.0,1021.5,140.0,3.6,Minneapolis,USA,MN
1107,0,2016-01-21 14:00:00,763.415,13,Education,184098,,,-6.1,,-7.8,0.0,1028.0,0.0,0.0,Minneapolis,USA,MN
1107,1,2016-01-21 14:00:00,0.0,13,Education,184098,,,-6.1,,-7.8,0.0,1028.0,0.0,0.0,Minneapolis,USA,MN
1107,2,2016-01-22 04:00:00,20203.1,13,Education,184098,,,-6.1,,-10.0,0.0,1030.0,340.0,3.1,Minneapolis,USA,MN
1107,2,2016-01-23 00:00:00,19828.1,13,Education,184098,,,-5.6,8.0,-11.1,0.0,1030.0,0.0,0.0,Minneapolis,USA,MN
1107,0,2016-01-23 01:00:00,531.759,13,Education,184098,,,-5.6,4.0,-11.1,0.0,1030.0,,2.1,Minneapolis,USA,MN
1107,0,2016-01-23 08:00:00,566.754,13,Education,184098,,,-6.7,,-11.1,0.0,1026.0,170.0,4.1,Minneapolis,USA,MN
1107,0,2016-01-23 17:00:00,593.281,13,Education,184098,,,-7.2,,-11.1,0.0,1021.0,170.0,6.7,Minneapolis,USA,MN
1107,1,2016-01-24 04:00:00,0.0,13,Education,184098,,,-5.6,,-7.2,0.0,1013.0,180.0,5.7,Minneapolis,USA,MN
1107,1,2016-01-24 06:00:00,0.0,13,Education,184098,,,-5.0,8.0,-6.1,0.0,1012.5,200.0,2.1,Minneapolis,USA,MN
1107,0,2016-01-24 15:00:00,591.976,13,Education,184098,,,-2.8,,-4.4,0.0,1012.5,0.0,0.0,Minneapolis,USA,MN
1107,0,2016-01-25 09:00:00,710.982,13,Education,184098,,,-2.2,,-3.9,0.0,1011.5,130.0,2.6,Minneapolis,USA,MN
1107,1,2016-01-25 13:00:00,0.0,13,Education,184098,,,-2.8,,-4.4,0.0,,140.0,2.6,Minneapolis,USA,MN
1107,0,2016-01-25 22:00:00,583.192,13,Education,184098,,,-1.7,,-3.3,-1.0,1008.0,340.0,2.1,Minneapolis,USA,MN
1107,1,2016-01-26 03:00:00,0.2499,13,Education,184098,,,-1.1,,-2.8,-1.0,,300.0,3.6,Minneapolis,USA,MN
1107,2,2016-01-27 12:00:00,19523.4,13,Education,184098,,,-8.9,2.0,-10.6,0.0,1020.0,190.0,3.6,Minneapolis,USA,MN
1107,1,2016-01-27 14:00:00,0.0,13,Education,184098,,,-7.8,,-10.0,0.0,1018.0,170.0,3.1,Minneapolis,USA,MN
1107,2,2016-01-27 18:00:00,12304.7,13,Education,184098,,,-0.6,8.0,-6.1,-1.0,1010.0,210.0,5.7,Minneapolis,USA,MN
1107,2,2016-01-27 22:00:00,14789.1,13,Education,184098,,,3.9,,-1.7,0.0,1005.0,230.0,5.7,Minneapolis,USA,MN
1107,0,2016-01-29 05:00:00,540.731,13,Education,184098,,,-6.1,0.0,-9.4,0.0,1014.0,0.0,0.0,Minneapolis,USA,MN
1107,0,2016-01-29 06:00:00,543.518,13,Education,184098,,,-7.2,0.0,-10.6,0.0,1014.0,0.0,0.0,Minneapolis,USA,MN
1107,0,2016-01-29 10:00:00,732.686,13,Education,184098,,,-7.2,,-9.4,0.0,1012.5,130.0,3.6,Minneapolis,USA,MN
1107,2,2016-01-29 22:00:00,15375.0,13,Education,184098,,,-0.6,,-5.6,0.0,1003.5,160.0,5.7,Minneapolis,USA,MN
1107,1,2016-01-30 04:00:00,0.0,13,Education,184098,,,0.6,,-1.7,0.0,,220.0,4.1,Minneapolis,USA,MN
1107,2,2016-01-30 14:00:00,10757.8,13,Education,184098,,,-0.6,,-3.3,0.0,1001.5,220.0,2.6,Minneapolis,USA,MN
1107,1,2016-01-30 21:00:00,0.0,13,Education,184098,,,5.0,,0.6,3.0,1000.0,0.0,0.0,Minneapolis,USA,MN
1107,1,2016-01-30 23:00:00,0.0,13,Education,184098,,,4.4,,0.6,0.0,1000.0,0.0,0.0,Minneapolis,USA,MN
1107,0,2016-01-31 00:00:00,546.76,13,Education,184098,,,5.0,8.0,0.0,0.0,1000.0,200.0,2.1,Minneapolis,USA,MN
1107,1,2016-01-31 02:00:00,0.0,13,Education,184098,,,3.3,4.0,-0.6,0.0,1001.5,220.0,1.5,Minneapolis,USA,MN
1107,2,2016-01-31 02:00:00,12257.8,13,Education,184098,,,3.3,4.0,-0.6,0.0,1001.5,220.0,1.5,Minneapolis,USA,MN
1107,2,2016-01-31 06:00:00,13054.7,13,Education,184098,,,2.2,8.0,-0.6,0.0,1002.5,190.0,2.1,Minneapolis,USA,MN
1107,1,2016-01-31 08:00:00,0.0,13,Education,184098,,,1.7,,-0.6,0.0,1002.5,190.0,2.1,Minneapolis,USA,MN
1107,2,2016-01-31 12:00:00,11507.8,13,Education,184098,,,0.6,8.0,-1.7,0.0,1003.0,310.0,2.6,Minneapolis,USA,MN
1107,1,2016-02-01 09:00:00,0.0,13,Education,184098,,,-3.9,0.0,-5.0,0.0,1013.0,0.0,0.0,Minneapolis,USA,MN
1107,1,2016-02-01 16:00:00,0.0,13,Education,184098,,,-0.6,2.0,-2.2,0.0,1017.0,0.0,0.0,Minneapolis,USA,MN
1107,2,2016-02-02 00:00:00,15960.9,13,Education,184098,,,-1.1,8.0,-3.9,0.0,1020.0,,2.1,Minneapolis,USA,MN
1107,2,2016-02-02 04:00:00,15820.3,13,Education,184098,,,-2.2,4.0,-5.0,0.0,1021.0,40.0,2.1,Minneapolis,USA,MN
1107,1,2016-02-02 05:00:00,0.0,13,Education,184098,,,-2.8,4.0,-5.0,0.0,1021.0,10.0,2.6,Minneapolis,USA,MN
1107,0,2016-02-02 10:00:00,746.188,13,Education,184098,,,-2.2,,-5.6,0.0,1020.5,60.0,6.2,Minneapolis,USA,MN
1107,2,2016-02-02 10:00:00,19335.9,13,Education,184098,,,-2.2,,-5.6,0.0,1020.5,60.0,6.2,Minneapolis,USA,MN
1107,1,2016-02-02 14:00:00,0.0,13,Education,184098,,,-2.2,,-5.6,0.0,1018.0,50.0,6.7,Minneapolis,USA,MN
1107,2,2016-02-02 16:00:00,18257.8,13,Education,184098,,,-1.7,,-6.1,0.0,1016.0,50.0,6.2,Minneapolis,USA,MN
1107,0,2016-02-03 09:00:00,695.983,13,Education,184098,,,-5.6,,-8.3,-1.0,1007.5,350.0,6.7,Minneapolis,USA,MN
1107,2,2016-02-03 09:00:00,24164.1,13,Education,184098,,,-5.6,,-8.3,-1.0,1007.5,350.0,6.7,Minneapolis,USA,MN
1107,2,2016-02-03 16:00:00,19476.6,13,Education,184098,,,-8.3,,-11.7,-1.0,1013.0,330.0,6.7,Minneapolis,USA,MN
1107,2,2016-02-03 17:00:00,19757.8,13,Education,184098,,,-7.2,,-12.2,0.0,1013.5,330.0,7.7,Minneapolis,USA,MN
1107,1,2016-02-03 21:00:00,0.0,13,Education,184098,,,-6.1,2.0,-14.4,0.0,1015.0,320.0,8.2,Minneapolis,USA,MN
1107,1,2016-02-04 01:00:00,0.0,13,Education,184098,,,-8.9,,-15.0,0.0,1019.0,300.0,3.6,Minneapolis,USA,MN
1107,1,2016-02-04 08:00:00,0.0,13,Education,184098,,,-12.2,,-14.4,0.0,1020.5,210.0,2.1,Minneapolis,USA,MN
1107,0,2016-02-04 16:00:00,724.204,13,Education,184098,,,-7.8,,-9.4,3.0,1020.0,160.0,2.1,Minneapolis,USA,MN
1107,0,2016-02-04 23:00:00,572.133,13,Education,184098,,,-3.3,,-8.9,0.0,1023.0,310.0,6.2,Minneapolis,USA,MN
1107,1,2016-02-05 09:00:00,0.0,13,Education,184098,,,-12.2,0.0,-13.9,0.0,1028.0,210.0,2.1,Minneapolis,USA,MN
1107,1,2016-02-05 13:00:00,4.2483,13,Education,184098,,,-12.8,,-14.4,0.0,1029.0,190.0,3.1,Minneapolis,USA,MN
1107,1,2016-02-05 16:00:00,0.0,13,Education,184098,,,-11.1,,-13.3,0.0,1029.0,120.0,2.6,Minneapolis,USA,MN
1107,0,2016-02-06 09:00:00,607.486,13,Education,184098,,,-3.9,,-6.1,0.0,1022.5,250.0,5.1,Minneapolis,USA,MN
1107,2,2016-02-06 20:00:00,13523.4,13,Education,184098,,,2.2,,-3.3,0.0,1016.0,190.0,5.1,Minneapolis,USA,MN
1107,1,2016-02-07 10:00:00,2.499,13,Education,184098,,,-0.6,2.0,-3.3,0.0,1004.5,220.0,3.6,Minneapolis,USA,MN
1107,0,2016-02-08 06:00:00,545.008,13,Education,184098,,,-8.9,8.0,-13.3,-1.0,1009.5,300.0,9.8,Minneapolis,USA,MN
1107,0,2016-02-08 20:00:00,629.418,13,Education,184098,,,-8.9,,-14.4,-1.0,1015.0,310.0,8.8,Minneapolis,USA,MN
1107,0,2016-02-09 19:00:00,653.802,13,Education,184098,,,-9.4,0.0,-17.2,0.0,1020.5,320.0,8.2,Minneapolis,USA,MN
1107,0,2016-02-10 08:00:00,674.078,13,Education,184098,,,-14.4,4.0,-20.0,0.0,1022.0,350.0,3.1,Minneapolis,USA,MN
1107,0,2016-02-10 16:00:00,736.984,13,Education,184098,,,-14.4,,-21.1,0.0,1022.5,20.0,3.6,Minneapolis,USA,MN
1107,2,2016-02-10 18:00:00,26484.4,13,Education,184098,,,-12.8,6.0,-20.0,0.0,1022.0,,2.1,Minneapolis,USA,MN
1107,1,2016-02-11 02:00:00,0.0,13,Education,184098,,,-11.7,,-19.4,0.0,1026.0,340.0,3.6,Minneapolis,USA,MN
1107,2,2016-02-11 03:00:00,25476.6,13,Education,184098,,,-11.7,,-18.9,0.0,1026.0,10.0,2.1,Minneapolis,USA,MN
1107,2,2016-02-11 06:00:00,27445.3,13,Education,184098,,,-13.3,0.0,-20.0,0.0,1027.0,330.0,2.6,Minneapolis,USA,MN
1107,2,2016-02-11 08:00:00,31921.9,13,Education,184098,,,-14.4,2.0,-19.4,0.0,1028.0,330.0,1.5,Minneapolis,USA,MN
1107,2,2016-02-11 17:00:00,25476.6,13,Education,184098,,,-11.7,4.0,-20.0,0.0,1029.0,160.0,1.5,Minneapolis,USA,MN
1107,0,2016-02-12 04:00:00,540.336,13,Education,184098,,,-10.0,,-13.3,3.0,1026.0,230.0,1.5,Minneapolis,USA,MN
1107,1,2016-02-12 06:00:00,0.0,13,Education,184098,,,-10.0,8.0,-13.3,0.0,1025.0,270.0,3.1,Minneapolis,USA,MN
1107,0,2016-02-12 08:00:00,678.425,13,Education,184098,,,-10.0,,-13.3,0.0,1025.0,290.0,4.1,Minneapolis,USA,MN
1107,1,2016-02-12 08:00:00,0.2499,13,Education,184098,,,-10.0,,-13.3,0.0,1025.0,290.0,4.1,Minneapolis,USA,MN
1107,2,2016-02-12 09:00:00,28734.4,13,Education,184098,,,-10.0,,-13.3,0.0,1025.0,310.0,5.7,Minneapolis,USA,MN
1107,2,2016-02-13 06:00:00,31359.4,13,Education,184098,,,-17.8,0.0,-24.4,0.0,1039.0,310.0,5.1,Minneapolis,USA,MN
1107,1,2016-02-13 12:00:00,0.0,13,Education,184098,,,-21.1,0.0,-25.0,0.0,1040.0,330.0,1.5,Minneapolis,USA,MN
1107,1,2016-02-13 16:00:00,0.0,13,Education,184098,,,-18.3,0.0,-23.9,0.0,1040.0,0.0,0.0,Minneapolis,USA,MN
1107,1,2016-02-13 21:00:00,0.4998,13,Education,184098,,,-12.8,0.0,-23.3,0.0,1035.0,120.0,3.6,Minneapolis,USA,MN
1107,0,2016-02-15 02:00:00,529.079,13,Education,184098,,,-8.3,,-11.1,3.0,1015.0,150.0,4.6,Minneapolis,USA,MN
1107,2,2016-02-15 13:00:00,19101.6,13,Education,184098,,,-6.7,,-8.3,0.0,1010.5,180.0,2.6,Minneapolis,USA,MN
1107,1,2016-02-15 23:00:00,0.0,13,Education,184098,,,-0.6,,-3.9,0.0,1007.0,160.0,4.6,Minneapolis,USA,MN
1107,2,2016-02-16 00:00:00,15820.3,13,Education,184098,,,-0.6,8.0,-3.9,0.0,1006.5,130.0,4.1,Minneapolis,USA,MN
1107,1,2016-02-16 04:00:00,0.0,13,Education,184098,,,-1.7,,-2.8,0.0,1006.5,130.0,3.1,Minneapolis,USA,MN
1107,1,2016-02-16 09:00:00,0.2499,13,Education,184098,,,-0.6,,-1.1,0.0,1007.0,0.0,0.0,Minneapolis,USA,MN
1107,1,2016-02-16 13:00:00,0.0,13,Education,184098,,,-0.6,,-1.7,-1.0,,350.0,4.6,Minneapolis,USA,MN
1107,1,2016-02-16 19:00:00,0.0,13,Education,184098,,,0.0,,-5.6,0.0,1014.0,290.0,3.6,Minneapolis,USA,MN
1107,2,2016-02-17 17:00:00,18351.6,13,Education,184098,,,-3.9,4.0,-12.8,0.0,1026.0,160.0,3.1,Minneapolis,USA,MN
1107,1,2016-02-17 19:00:00,0.0,13,Education,184098,,,-2.8,,-12.2,0.0,1025.0,140.0,3.1,Minneapolis,USA,MN
1107,2,2016-02-18 22:00:00,11929.7,13,Education,184098,,,3.3,,-1.1,0.0,1007.0,130.0,9.3,Minneapolis,USA,MN
1107,2,2016-02-18 23:00:00,12234.4,13,Education,184098,,,3.3,,-1.1,0.0,1005.5,140.0,8.2,Minneapolis,USA,MN
1107,1,2016-02-19 04:00:00,0.0,13,Education,184098,,,4.4,,1.1,0.0,1002.0,130.0,4.6,Minneapolis,USA,MN
1107,2,2016-02-19 08:00:00,12867.2,13,Education,184098,,,3.3,2.0,0.6,0.0,996.5,120.0,3.1,Minneapolis,USA,MN
1107,0,2016-02-20 01:00:00,527.961,13,Education,184098,,,6.1,0.0,1.7,0.0,1004.0,240.0,4.1,Minneapolis,USA,MN
1107,0,2016-02-20 14:00:00,593.644,13,Education,184098,,,1.7,,-1.1,0.0,,270.0,4.1,Minneapolis,USA,MN
1107,1,2016-02-21 10:00:00,2.499,13,Education,184098,,,-2.8,2.0,-5.0,0.0,1021.0,10.0,1.5,Minneapolis,USA,MN
1107,0,2016-02-22 00:00:00,542.651,13,Education,184098,,,0.6,8.0,-3.9,0.0,1024.0,300.0,3.1,Minneapolis,USA,MN
1107,1,2016-02-22 03:00:00,0.0,13,Education,184098,,,0.0,,-4.4,0.0,1025.0,320.0,4.6,Minneapolis,USA,MN
1107,2,2016-02-22 12:00:00,16265.6,13,Education,184098,,,-1.7,8.0,-8.3,0.0,1023.5,10.0,1.5,Minneapolis,USA,MN
1107,0,2016-02-22 23:00:00,573.015,13,Education,184098,,,0.6,,-5.6,0.0,1020.0,210.0,4.1,Minneapolis,USA,MN
1107,0,2016-02-23 03:00:00,528.248,13,Education,184098,,,0.6,,-4.4,0.0,1020.0,170.0,1.5,Minneapolis,USA,MN
1107,1,2016-02-23 19:00:00,1.2495,13,Education,184098,,,3.3,,0.0,3.0,1016.5,220.0,3.6,Minneapolis,USA,MN
1107,1,2016-02-24 11:00:00,0.0,13,Education,184098,,,1.1,,-2.2,0.0,1018.0,350.0,5.1,Minneapolis,USA,MN
1107,0,2016-02-24 17:00:00,706.507,13,Education,184098,,,2.2,,-1.7,0.0,1016.5,10.0,5.7,Minneapolis,USA,MN
1107,2,2016-02-24 17:00:00,13593.8,13,Education,184098,,,2.2,,-1.7,0.0,1016.5,10.0,5.7,Minneapolis,USA,MN
1107,1,2016-02-24 23:00:00,0.9996,13,Education,184098,,,2.2,,-4.4,0.0,1015.0,360.0,4.1,Minneapolis,USA,MN
1107,1,2016-02-25 17:00:00,2.7489,13,Education,184098,,,0.0,2.0,-8.9,0.0,1025.0,350.0,6.2,Minneapolis,USA,MN
1107,0,2016-02-26 04:00:00,524.598,13,Education,184098,,,-1.7,,-8.9,0.0,1026.0,310.0,4.1,Minneapolis,USA,MN
