building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1119,1,2016-01-01 01:00:00,9.996,13,Office,119509,,,-8.3,,-11.7,-1.0,1023.5,240.0,4.1,Minneapolis,USA,MN
1119,0,2016-01-01 06:00:00,58.0,13,Office,119509,,,-7.2,8.0,-10.6,0.0,1023.0,280.0,5.7,Minneapolis,USA,MN
1119,0,2016-01-01 21:00:00,90.0,13,Office,119509,,,-1.1,0.0,-7.8,0.0,1016.5,280.0,5.7,Minneapolis,USA,MN
1119,1,2016-01-02 17:00:00,8.9964,13,Office,119509,,,-5.6,0.0,-10.6,0.0,1016.5,250.0,4.1,Minneapolis,USA,MN
1119,0,2016-01-03 00:00:00,57.0,13,Office,119509,,,-2.8,0.0,-8.3,0.0,1016.0,280.0,4.6,Minneapolis,USA,MN
1119,2,2016-01-03 04:00:00,62.5,13,Office,119509,,,-3.9,0.0,-8.3,0.0,1018.5,310.0,7.2,Minneapolis,USA,MN
1119,2,2016-01-03 13:00:00,250.0,13,Office,119509,,,-2.8,,-6.7,0.0,1025.0,340.0,5.7,Minneapolis,USA,MN
1119,0,2016-01-03 15:00:00,73.0,13,Office,119509,,,-2.8,,-6.7,0.0,1026.0,340.0,3.6,Minneapolis,USA,MN
1119,0,2016-01-04 04:00:00,57.0,13,Office,119509,,,-6.1,0.0,-8.9,0.0,1030.0,290.0,4.1,Minneapolis,USA,MN
1119,2,2016-01-04 20:00:00,765.625,13,Office,119509,,,-3.3,2.0,-8.3,0.0,1032.0,170.0,3.6,Minneapolis,USA,MN
1119,2,2016-01-05 06:00:00,109.375,13,Office,119509,,,-6.7,8.0,-8.9,0.0,1029.0,180.0,7.7,Minneapolis,USA,MN
1119,1,2016-01-05 09:00:00,10.3292,13,Office,119509,,,-5.6,,-8.3,0.0,1028.0,180.0,6.2,Minneapolis,USA,MN
1119,0,2016-01-05 16:00:00,101.0,13,Office,119509,,,-3.9,2.0,-8.3,0.0,1024.0,180.0,6.7,Minneapolis,USA,MN
1119,0,2016-01-06 05:00:00,54.0,13,Office,119509,,,-3.9,,-7.2,0.0,1020.5,150.0,3.1,Minneapolis,USA,MN
1119,0,2016-01-06 12:00:00,99.0,13,Office,119509,,,-5.0,2.0,-7.2,0.0,1019.0,140.0,3.1,Minneapolis,USA,MN
1119,0,2016-01-06 19:00:00,93.0,13,Office,119509,,,-0.6,,-4.4,0.0,1018.5,130.0,3.1,Minneapolis,USA,MN
1119,0,2016-01-07 09:00:00,106.0,13,Office,119509,,,-0.6,,-2.2,0.0,1016.5,120.0,2.6,Minneapolis,USA,MN
1119,2,2016-01-07 09:00:00,1093.75,13,Office,119509,,,-0.6,,-2.2,0.0,1016.5,120.0,2.6,Minneapolis,USA,MN
1119,2,2016-01-07 11:00:00,750.0,13,Office,119509,,,-0.6,,-2.2,-1.0,1016.0,120.0,2.6,Minneapolis,USA,MN
1119,2,2016-01-07 14:00:00,640.625,13,Office,119509,,,-0.6,,-2.2,0.0,1016.0,120.0,2.6,Minneapolis,USA,MN
1119,2,2016-01-07 23:00:00,0.0,13,Office,119509,,,0.6,,-1.1,0.0,1014.5,90.0,3.1,Minneapolis,USA,MN
1119,2,2016-01-08 01:00:00,0.0,13,Office,119509,,,0.6,,-1.1,0.0,1014.0,100.0,2.6,Minneapolis,USA,MN
1119,0,2016-01-08 02:00:00,57.0,13,Office,119509,,,0.6,,-1.1,0.0,1014.0,100.0,1.5,Minneapolis,USA,MN
1119,1,2016-01-08 08:00:00,9.996,13,Office,119509,,,0.0,,-0.6,5.0,1011.0,360.0,2.1,Minneapolis,USA,MN
1119,1,2016-01-09 00:00:00,9.996,13,Office,119509,,,-0.6,8.0,-2.8,-1.0,1011.0,320.0,5.7,Minneapolis,USA,MN
1119,1,2016-01-09 02:00:00,10.9956,13,Office,119509,,,-2.2,,-5.0,-1.0,1012.0,320.0,6.7,Minneapolis,USA,MN
1119,0,2016-01-09 14:00:00,93.0,13,Office,119509,,,-14.4,,-17.8,0.0,1020.0,300.0,5.7,Minneapolis,USA,MN
1119,1,2016-01-10 02:00:00,10.3292,13,Office,119509,,,-18.3,0.0,-23.3,0.0,1024.0,320.0,6.2,Minneapolis,USA,MN
1119,2,2016-01-10 11:00:00,484.375,13,Office,119509,,,-22.8,0.0,-26.7,0.0,1024.0,300.0,4.6,Minneapolis,USA,MN
1119,0,2016-01-10 12:00:00,76.0,13,Office,119509,,,-22.8,0.0,-26.1,0.0,1025.0,310.0,4.6,Minneapolis,USA,MN
1119,1,2016-01-10 14:00:00,9.6628,13,Office,119509,,,-23.3,0.0,-26.7,0.0,1024.0,300.0,4.1,Minneapolis,USA,MN
1119,1,2016-01-10 19:00:00,9.6628,13,Office,119509,,,-19.4,0.0,-25.6,0.0,1022.0,300.0,4.6,Minneapolis,USA,MN
1119,2,2016-01-11 12:00:00,1218.75,13,Office,119509,,,-22.2,6.0,-25.0,0.0,1018.5,130.0,2.1,Minneapolis,USA,MN
1119,0,2016-01-11 16:00:00,107.0,13,Office,119509,,,-20.6,2.0,-22.8,0.0,1017.5,130.0,2.1,Minneapolis,USA,MN
1119,1,2016-01-11 20:00:00,10.9956,13,Office,119509,,,-15.6,,-19.4,0.0,1012.0,150.0,2.6,Minneapolis,USA,MN
1119,1,2016-01-12 03:00:00,10.6624,13,Office,119509,,,-15.0,,-17.8,-1.0,1010.0,310.0,5.7,Minneapolis,USA,MN
1119,2,2016-01-12 07:00:00,531.25,13,Office,119509,,,-17.2,2.0,-21.1,-1.0,1014.0,320.0,8.2,Minneapolis,USA,MN
1119,1,2016-01-12 16:00:00,11.9952,13,Office,119509,,,-20.6,0.0,-25.0,0.0,1024.0,310.0,7.2,Minneapolis,USA,MN
1119,0,2016-01-12 17:00:00,105.0,13,Office,119509,,,-19.4,0.0,-24.4,0.0,1024.0,320.0,5.7,Minneapolis,USA,MN
1119,2,2016-01-12 22:00:00,1187.5,13,Office,119509,,,-16.7,0.0,-22.8,-1.0,1023.5,240.0,4.6,Minneapolis,USA,MN
1119,0,2016-01-12 23:00:00,63.0,13,Office,119509,,,-17.2,0.0,-22.8,0.0,1023.5,230.0,4.6,Minneapolis,USA,MN
1119,2,2016-01-13 03:00:00,312.5,13,Office,119509,,,-18.9,0.0,-22.8,0.0,1022.5,220.0,3.6,Minneapolis,USA,MN
1119,2,2016-01-13 17:00:00,968.75,13,Office,119509,,,-12.8,,-15.6,3.0,1013.0,0.0,0.0,Minneapolis,USA,MN
1119,2,2016-01-13 20:00:00,937.5,13,Office,119509,,,-6.1,,-10.6,0.0,1008.5,220.0,3.6,Minneapolis,USA,MN
1119,2,2016-01-13 21:00:00,953.125,13,Office,119509,,,-5.6,2.0,-10.6,0.0,1007.5,210.0,4.1,Minneapolis,USA,MN
1119,1,2016-01-14 16:00:00,10.9956,13,Office,119509,,,-6.7,,-9.4,0.0,1002.0,100.0,5.1,Minneapolis,USA,MN
1119,2,2016-01-14 20:00:00,843.75,13,Office,119509,,,-4.4,,-6.7,0.0,999.0,100.0,5.1,Minneapolis,USA,MN
1119,0,2016-01-14 21:00:00,93.0,13,Office,119509,,,-3.9,,-6.7,0.0,999.0,110.0,5.1,Minneapolis,USA,MN
1119,1,2016-01-15 03:00:00,10.6624,13,Office,119509,,,-3.3,,-5.6,0.0,999.0,360.0,4.1,Minneapolis,USA,MN
1119,2,2016-01-15 06:00:00,78.125,13,Office,119509,,,-5.0,8.0,-6.7,0.0,999.5,360.0,5.7,Minneapolis,USA,MN
1119,2,2016-01-15 07:00:00,62.5,13,Office,119509,,,-5.0,,-6.7,-1.0,999.5,10.0,4.6,Minneapolis,USA,MN
1119,0,2016-01-15 15:00:00,108.0,13,Office,119509,,,-5.6,,-8.3,0.0,1004.5,330.0,6.2,Minneapolis,USA,MN
1119,0,2016-01-16 11:00:00,95.0,13,Office,119509,,,-16.1,2.0,-20.6,0.0,1016.0,310.0,7.2,Minneapolis,USA,MN
1119,2,2016-01-17 03:00:00,421.875,13,Office,119509,,,-21.7,0.0,-26.7,0.0,1021.0,300.0,6.2,Minneapolis,USA,MN
1119,2,2016-01-17 04:00:00,437.5,13,Office,119509,,,-21.7,0.0,-26.7,0.0,1021.5,300.0,8.8,Minneapolis,USA,MN
1119,2,2016-01-17 07:00:00,515.625,13,Office,119509,,,-23.3,2.0,-27.8,0.0,1022.0,310.0,5.1,Minneapolis,USA,MN
1119,1,2016-01-17 12:00:00,9.6628,13,Office,119509,,,-25.0,4.0,-28.9,0.0,1025.0,300.0,3.1,Minneapolis,USA,MN
1119,2,2016-01-17 13:00:00,515.625,13,Office,119509,,,-25.6,2.0,-28.9,0.0,1025.0,290.0,4.1,Minneapolis,USA,MN
1119,2,2016-01-18 22:00:00,1031.25,13,Office,119509,,,-17.2,4.0,-22.8,0.0,1029.0,290.0,5.1,Minneapolis,USA,MN
1119,0,2016-01-18 23:00:00,66.0,13,Office,119509,,,-17.8,2.0,-22.8,0.0,1030.0,300.0,3.1,Minneapolis,USA,MN
1119,0,2016-01-19 10:00:00,166.0,13,Office,119509,,,-20.6,2.0,-23.3,0.0,1033.0,0.0,0.0,Minneapolis,USA,MN
1119,2,2016-01-19 15:00:00,1343.75,13,Office,119509,,,-19.4,,-22.2,0.0,1034.0,90.0,2.1,Minneapolis,USA,MN
1119,1,2016-01-20 05:00:00,9.996,13,Office,119509,,,-13.9,,-17.8,-1.0,1028.0,140.0,4.1,Minneapolis,USA,MN
1119,2,2016-01-20 07:00:00,265.625,13,Office,119509,,,-13.3,,-16.7,-1.0,1026.0,150.0,3.1,Minneapolis,USA,MN
1119,2,2016-01-20 08:00:00,1843.75,13,Office,119509,,,-13.3,,-15.6,3.0,1026.0,160.0,2.1,Minneapolis,USA,MN
1119,0,2016-01-20 12:00:00,180.0,13,Office,119509,,,-11.1,8.0,-13.9,-1.0,1023.5,160.0,4.1,Minneapolis,USA,MN
1119,1,2016-01-20 13:00:00,11.3288,13,Office,119509,,,-11.1,,-13.9,-1.0,1023.5,150.0,3.6,Minneapolis,USA,MN
1119,0,2016-01-20 22:00:00,108.0,13,Office,119509,,,-6.1,,-9.4,0.0,1021.5,140.0,3.6,Minneapolis,USA,MN
1119,0,2016-01-20 23:00:00,67.0,13,Office,119509,,,-6.1,,-9.4,0.0,1021.5,160.0,3.1,Minneapolis,USA,MN
1119,2,2016-01-21 01:00:00,31.25,13,Office,119509,,,-6.1,,-9.4,0.0,1023.0,180.0,3.1,Minneapolis,USA,MN
1119,2,2016-01-21 02:00:00,15.625,13,Office,119509,,,-6.1,,-9.4,0.0,1023.5,160.0,3.1,Minneapolis,USA,MN
1119,0,2016-01-21 10:00:00,160.0,13,Office,119509,,,-6.1,,-8.3,0.0,1026.0,110.0,1.5,Minneapolis,USA,MN
1119,1,2016-01-21 23:00:00,9.996,13,Office,119509,,,-6.1,,-8.9,-1.0,1030.0,340.0,2.6,Minneapolis,USA,MN
1119,0,2016-01-22 02:00:00,58.0,13,Office,119509,,,-6.1,,-10.0,0.0,1030.0,10.0,2.1,Minneapolis,USA,MN
1119,2,2016-01-22 15:00:00,750.0,13,Office,119509,,,-7.2,,-11.1,-1.0,1033.0,350.0,3.1,Minneapolis,USA,MN
1119,0,2016-01-22 16:00:00,122.0,13,Office,119509,,,-7.2,,-11.1,-1.0,1033.0,10.0,4.1,Minneapolis,USA,MN
1119,1,2016-01-22 20:00:00,10.3292,13,Office,119509,,,-4.4,,-11.1,0.0,1030.0,30.0,2.6,Minneapolis,USA,MN
1119,2,2016-01-22 21:00:00,796.875,13,Office,119509,,,-4.4,,-11.1,0.0,1030.0,10.0,2.6,Minneapolis,USA,MN
1119,0,2016-01-22 22:00:00,94.0,13,Office,119509,,,-5.0,,-11.7,0.0,1030.0,10.0,2.6,Minneapolis,USA,MN
1119,2,2016-01-22 22:00:00,781.25,13,Office,119509,,,-5.0,,-11.7,0.0,1030.0,10.0,2.6,Minneapolis,USA,MN
1119,1,2016-01-22 23:00:00,11.3288,13,Office,119509,,,-5.0,,-11.1,0.0,1030.0,0.0,0.0,Minneapolis,USA,MN
1119,2,2016-01-23 06:00:00,78.125,13,Office,119509,,,-6.7,8.0,-11.1,0.0,1028.0,200.0,3.1,Minneapolis,USA,MN
1119,1,2016-01-23 19:00:00,11.9952,13,Office,119509,,,-6.1,,-10.0,0.0,1018.5,180.0,6.2,Minneapolis,USA,MN
1119,1,2016-01-24 00:00:00,10.9956,13,Office,119509,,,-6.7,8.0,-10.0,0.0,1015.5,180.0,6.7,Minneapolis,USA,MN
1119,0,2016-01-24 03:00:00,61.0,13,Office,119509,,,-5.6,,-7.8,0.0,1014.0,200.0,3.6,Minneapolis,USA,MN
1119,2,2016-01-24 05:00:00,31.25,13,Office,119509,,,-5.0,,-6.7,0.0,1012.5,200.0,3.6,Minneapolis,USA,MN
1119,1,2016-01-24 07:00:00,10.9956,13,Office,119509,,,-4.4,,-5.6,0.0,,190.0,2.6,Minneapolis,USA,MN
1119,0,2016-01-24 11:00:00,74.0,13,Office,119509,,,-3.9,,-4.4,0.0,1011.5,160.0,1.5,Minneapolis,USA,MN
1119,1,2016-01-24 11:00:00,10.6624,13,Office,119509,,,-3.9,,-4.4,0.0,1011.5,160.0,1.5,Minneapolis,USA,MN
1119,1,2016-01-24 16:00:00,11.662,13,Office,119509,,,-2.8,,-3.9,0.0,1012.5,180.0,2.1,Minneapolis,USA,MN
1119,0,2016-01-24 20:00:00,61.0,13,Office,119509,,,-1.1,,-3.3,-1.0,1011.5,140.0,2.1,Minneapolis,USA,MN
1119,0,2016-01-25 06:00:00,86.0,13,Office,119509,,,-2.2,8.0,-3.3,-1.0,1012.5,130.0,2.6,Minneapolis,USA,MN
1119,1,2016-01-25 12:00:00,10.9956,13,Office,119509,,,-2.8,8.0,-3.9,0.0,1010.0,120.0,3.1,Minneapolis,USA,MN
1119,1,2016-01-25 19:00:00,10.6624,13,Office,119509,,,-2.2,,-3.9,0.0,1009.0,0.0,0.0,Minneapolis,USA,MN
1119,0,2016-01-26 03:00:00,54.0,13,Office,119509,,,-1.1,,-2.8,-1.0,,300.0,3.6,Minneapolis,USA,MN
